idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1282,56,31,17,,,126.83566536423696,37.205282281515814,126.8284168389738,37.19712128042639,2024-10-24 17:09:58
1283,54,33,17,,,126.83252716938073,37.210625402038524,126.82833865495964,37.20043800810085,2024-10-24 17:10:05
1284,33,56,17,,,126.82854810804703,37.199988292290804,126.83505778005006,37.206630465369074,2024-10-24 17:10:28
1285,56,33,17,,,126.83421783953753,37.204847755009105,126.82869110694735,37.20010800986781,2024-10-24 17:11:07
1286,54,33,17,,,126.83361260977097,37.21080482006405,126.83010713103053,37.20051344726125,2024-10-24 17:11:10
1287,58,33,17,,,126.83440205595367,37.20844161381942,126.82928918323081,37.20109722924362,2024-10-24 17:11:12
1288,58,19,17,,,126.83608349445763,37.20758807542445,126.82905611077848,37.194712092049826,2024-10-24 17:11:31
1289,32,58,17,,,126.83291247962951,37.20132325009715,126.83468496494166,37.20767738444331,2024-10-24 17:12:12
1290,33,56,17,,,126.82999293673116,37.20161219504287,126.8352414416401,37.20602863783088,2024-10-24 17:12:26
1291,56,32,17,,,126.83510625468415,37.206172298051236,126.83164443949096,37.20108077656318,2024-10-24 17:12:30
1292,11,70,17,,,126.81462398805276,37.2083364009692,126.83832328747948,37.21001428942788,2024-10-24 17:16:17
1293,56,31,17,,,126.83486081113472,37.20589891138791,126.82832938863818,37.198238775835954,2024-10-24 17:17:36
1294,56,31,17,,,126.83518122397821,37.20536524618883,126.82818765107153,37.19876059835611,2024-10-24 17:18:36
1295,58,33,17,,,126.83418937344243,37.20809962016908,126.82998814168141,37.19975601976851,2024-10-24 17:19:25
1296,70,18,17,,,126.83741337373718,37.20906983949811,126.82433044538114,37.195836033976924,2024-10-24 17:19:37
1297,37,72,17,,,126.82176906997866,37.198362814825565,126.81197564261261,37.208164133546134,2024-10-24 17:19:47
1298,56,32,17,,,126.83578136374759,37.205702143952735,126.83253211064503,37.201774237707895,2024-10-24 17:19:54
1299,56,32,17,,,126.83527866401069,37.20629656328616,126.8323701132086,37.201348649339685,2024-10-24 17:21:35
1300,33,56,17,,,126.82861016180689,37.201621827990444,126.8358596610659,37.20553977748652,2024-10-24 17:21:38
1301,69,30,17,,,126.83790979011467,37.205798470523824,126.83180456447529,37.19877587484852,2024-10-24 17:22:15
1302,58,19,17,,,126.83490264170298,37.20844608019937,126.8293385379623,37.19494872029018,2024-10-24 17:22:23
1303,70,33,17,,,126.83795158978872,37.20908625916243,126.829168485158,37.2007279101785,2024-10-24 17:22:59
1304,69,30,17,,,126.83719329633672,37.20605696971633,126.83117856208305,37.19986978427408,2024-10-24 17:23:10
1305,56,33,17,,,126.83451809822654,37.204987333612195,126.82855146715889,37.20115470329691,2024-10-24 17:23:21
1306,54,33,17,,,126.833626935681,37.2098961845607,126.82848947063923,37.2014143863359,2024-10-24 17:23:32
1307,33,56,17,,,126.82978969186527,37.20050604281041,126.8342868510255,37.204685883889866,2024-10-24 17:23:40
1308,70,33,17,,,126.83812180682625,37.21013083279743,126.82992252680128,37.20026947689358,2024-10-24 17:23:42
1309,58,33,17,,,126.83530101342544,37.20907776145725,126.82956457937784,37.20119617090507,2024-10-24 17:23:48
1310,56,41,17,,,126.83490999853873,37.204964033965,126.83371944537126,37.19765306345771,2024-10-24 17:24:02
1311,17,12,17,,,126.82641275139058,37.19756550631776,126.81835633157303,37.204634519924696,2024-10-24 17:24:04
1312,56,33,17,,,126.83479260552353,37.20492094725684,126.8293605155961,37.20164094633304,2024-10-24 17:24:45
1313,10,17,17,,,126.81609192578264,37.20926896809001,126.82670196476303,37.196502506233415,2024-10-24 17:24:57
1314,56,41,17,,,126.83427898126594,37.2060391851065,126.83345044933634,37.19754300667512,2024-10-24 17:25:01
1315,23,32,17,,,126.82170416578018,37.19239292977646,126.83288097754368,37.20236409647505,2024-10-24 17:25:07
1316,33,56,17,,,126.82985377285166,37.201607230961116,126.83461497149884,37.20473755716595,2024-10-24 17:25:23
1317,17,58,17,,,126.82637807325658,37.19646009340517,126.83437849833776,37.208512019800345,2024-10-24 17:25:27
1318,54,33,17,,,126.83249080970207,37.20937037105115,126.8291433014053,37.20149460385697,2024-10-24 17:25:39
1319,69,30,17,,,126.83723909727905,37.20686442236186,126.83175176206454,37.198126380114715,2024-10-24 17:25:47
1320,58,33,17,,,126.83482336552433,37.20765335470058,126.82901681189836,37.20038051502571,2024-10-24 17:25:58
1321,58,19,17,,,126.83545017599582,37.20833477130294,126.82815292424192,37.194204840577335,2024-10-24 17:27:03
1322,58,19,17,,,126.83546643348942,37.208170849215875,126.82984123552208,37.195935106392675,2024-10-24 17:27:19
1323,58,19,17,,,126.83608822117901,37.208848728834205,126.82965104437972,37.19551769307632,2024-10-24 17:27:20
1324,58,19,17,,,126.83580929773193,37.207704178937526,126.82842322578315,37.195485229757814,2024-10-24 17:27:35
1325,33,56,17,,,126.82962579438076,37.200823192075504,126.83488102649135,37.20621656801879,2024-10-24 17:28:06
1326,69,30,17,,,126.83798617149412,37.20625695305095,126.83274657439242,37.19910690723575,2024-10-24 17:28:45
1327,70,33,17,,,126.83744543913176,37.20986644269337,126.82881680296316,37.200494411365696,2024-10-24 17:29:33
1328,33,56,17,,,126.82868326654359,37.20018659725886,126.83397810788543,37.2057678937778,2024-10-24 17:30:05
1329,33,56,17,,,126.82955153383715,37.20157821057535,126.83497936307907,37.20496449905791,2024-10-24 17:31:07
1330,58,33,17,,,126.83584178240834,37.20841047671257,126.82909704301666,37.200679152961875,2024-10-24 17:32:04
1331,56,17,17,,,126.8352405566318,37.20489127314161,126.82576436405998,37.19634501830816,2024-10-24 17:32:15
1332,58,33,17,,,126.83488867487937,37.20864074483943,126.8298472149122,37.201018758431836,2024-10-24 17:33:46
1333,58,19,17,,,126.83554254129963,37.2089832019609,126.82794740624489,37.19514909300281,2024-10-24 17:33:50
1334,58,33,17,,,126.8360178854784,37.207920298188114,126.82978987008924,37.19972522990104,2024-10-24 17:33:56
1335,58,33,17,,,126.8356690785804,37.20801643586851,126.82881565309813,37.1998818562004,2024-10-24 17:34:54
1336,56,31,17,,,126.83394381986916,37.206108833834065,126.82925353026401,37.19736936000654,2024-10-24 17:34:59
1337,10,17,17,,,126.81735948304599,37.21022890679931,126.82562755253373,37.19754559605351,2024-10-24 17:35:08
1338,70,33,17,,,126.838345617629,37.209445986509394,126.82835148002165,37.200026984566136,2024-10-24 17:35:10
1339,33,56,17,,,126.8301551413293,37.20026890240341,126.8349075635398,37.2054520439554,2024-10-24 17:36:25
1340,58,33,17,,,126.83603824045906,37.20855189466975,126.82917508618868,37.199728979910745,2024-10-24 17:36:54
1341,35,32,17,,,126.81868637616435,37.20292456047649,126.83194704711704,37.202157407434946,2024-10-24 17:37:17
1342,56,33,17,,,126.835513890274,37.206047449069466,126.83014633569748,37.20050047537921,2024-10-24 17:37:37
1343,54,33,17,,,126.83280772107337,37.21011771442301,126.82871278850034,37.20149552708618,2024-10-24 17:37:56
1344,56,33,17,,,126.83557156207185,37.20586977601175,126.82937846468474,37.200717088513734,2024-10-24 17:38:08
1345,56,41,17,,,126.83554790271778,37.204779593370745,126.83429347780775,37.19772244334471,2024-10-24 17:38:55
1346,56,41,17,,,126.83571107944242,37.205053721666054,126.83393886765987,37.19656551892793,2024-10-24 17:41:04
1347,54,33,17,,,126.83355869275276,37.210403630137534,126.82903640311571,37.2014826767648,2024-10-24 17:41:10
1348,71,22,17,,,126.84086908528752,37.205694205827804,126.8163460675625,37.19613141162264,2024-10-24 17:41:56
1349,70,33,17,,,126.83700264886963,37.21002530534999,126.82850374060774,37.20135415663237,2024-10-24 17:42:38
1350,70,11,17,,,126.83839303241653,37.21023419748704,126.81439757929901,37.20893789429409,2024-10-24 17:43:22
1351,58,33,17,,,126.83566822368644,37.20896187409516,126.82871813688632,37.20125124569482,2024-10-24 17:45:07
1352,58,42,17,,,126.83460232364611,37.207947112374974,126.83072076733039,37.19573959221197,2024-10-24 17:45:08
1353,58,33,17,,,126.83514266898132,37.20845445269059,126.8299332365722,37.200750659093885,2024-10-24 17:45:11
1354,33,56,17,,,126.82999808911819,37.2010595100258,126.83451689438465,37.205533431900314,2024-10-24 17:45:27
1355,54,17,17,,,126.83362356743841,37.21110872189078,126.82638655016682,37.19655848746742,2024-10-24 17:45:50
1356,58,19,17,,,126.83415865115823,37.208193537391665,126.82921038007532,37.19538314658133,2024-10-24 17:46:21
1357,58,33,17,,,126.83473858469165,37.20811256637379,126.829834616265,37.200912248101744,2024-10-24 17:46:22
1358,58,19,17,,,126.83502099120957,37.2094110126966,126.82844736776863,37.19514266053936,2024-10-24 17:46:54
1359,56,17,17,,,126.83396561487785,37.205932490984175,126.82639171989635,37.19729907695323,2024-10-24 17:46:57
1360,69,30,17,,,126.83720407945401,37.20585471575259,126.83081446880979,37.198606117282694,2024-10-24 17:46:58
1361,56,32,17,,,126.83497757035457,37.20536796464755,126.83128666079485,37.20144976345706,2024-10-24 17:46:59
1362,69,30,17,,,126.83726618946652,37.2070739378711,126.83230485263046,37.19893646581373,2024-10-24 17:47:09
1363,32,59,17,,,126.83130022190745,37.20104241280772,126.83335185709835,37.20678628991424,2024-10-24 17:47:35
1364,70,33,17,,,126.83719181107715,37.20957197752887,126.82963588580945,37.20066419012712,2024-10-24 17:48:00
1365,11,32,17,,,126.81474458552398,37.20739114514498,126.83296172901419,37.20115592990797,2024-10-24 17:48:07
1366,21,22,17,,,126.81922743923622,37.196406681800944,126.81579679419073,37.19606104215142,2024-10-24 17:48:27
1367,58,19,17,,,126.83532037941032,37.208990598930406,126.82946815758052,37.195547434644645,2024-10-24 17:48:42
1368,56,41,17,,,126.83447244329105,37.205026014333335,126.83431005330496,37.1979992758618,2024-10-24 17:48:51
1369,56,41,17,,,126.83433676048094,37.20484029072996,126.83465131250837,37.197204345822406,2024-10-24 17:49:31
1370,54,33,17,,,126.83315494377761,37.21096908424704,126.82919928210427,37.20049700241538,2024-10-24 17:49:41
1371,41,70,17,,,126.83331596215382,37.19715391774556,126.8370524853948,37.20989554597264,2024-10-24 17:49:56
1372,10,17,17,,,126.81790236809988,37.208877841100865,126.8269945769528,37.1968545104545,2024-10-24 17:51:23
1373,50,37,17,,,126.82142447146502,37.21105636801352,126.82115166283101,37.19750042829948,2024-10-24 17:52:22
1374,10,17,17,,,126.81725108753683,37.20970759270243,126.82727010597752,37.19644102959391,2024-10-24 17:53:46
1375,56,17,17,,,126.83443408375524,37.20464781264287,126.82707410558898,37.197681693433864,2024-10-24 17:54:00
1376,56,40,17,,,126.83509508205137,37.20596249697964,126.83214380144663,37.19323806257836,2024-10-24 17:54:08
1377,41,56,17,,,126.83504956190278,37.19732641830865,126.83528702367107,37.20552713036138,2024-10-24 17:54:35
1378,70,33,17,,,126.83775332382592,37.210023945320714,126.82937971204747,37.201540108715534,2024-10-24 17:56:14
1379,58,33,17,,,126.83548929435058,37.20759511194848,126.82907953934296,37.20160992796536,2024-10-24 17:56:40
1380,54,33,17,,,126.83277962227758,37.209957013559105,126.82996676998803,37.19975024869324,2024-10-24 17:56:49
1381,56,17,17,,,126.834896930679,37.20581333580162,126.82585465988939,37.197249352287734,2024-10-24 17:56:58
1382,56,41,17,,,126.8346679598215,37.20535256398283,126.83369090875206,37.19662450327974,2024-10-24 17:56:59
1383,58,19,17,,,126.83584662696828,37.20831457792976,126.82947106191865,37.1958243380512,2024-10-24 17:58:23
1384,54,33,17,,,126.83234272190889,37.21024407658698,126.82949563115984,37.20153208885578,2024-10-24 17:59:13
1385,12,17,17,,,126.81866699953024,37.205706869136655,126.82585649389887,37.19725967367088,2024-10-24 17:59:28
1386,58,19,18,,,126.83508731921707,37.20780212530453,126.82960375016057,37.19541844121713,2024-10-24 18:00:54
1387,58,33,18,,,126.83476477976971,37.208302663697204,126.83010002776969,37.19979280400225,2024-10-24 18:01:17
1388,54,33,18,,,126.83199776979231,37.21089816616033,126.82888414515541,37.201224767954656,2024-10-24 18:01:24
1389,12,17,18,,,126.82005787044191,37.2050794568512,126.82688451887545,37.195839259105085,2024-10-24 18:01:26
1390,21,14,18,,,126.81887089457885,37.1971890975468,126.82028471776432,37.207857259969146,2024-10-24 18:01:34
1391,10,17,18,,,126.81761725347873,37.20885505603467,126.82575758989006,37.19708698166688,2024-10-24 18:01:59
1392,70,42,18,,,126.83749420270837,37.210153160384245,126.83100426436903,37.195343331742194,2024-10-24 18:02:10
1393,72,47,18,,,126.81097595974632,37.20719061352845,126.82693620785919,37.21008325463649,2024-10-24 18:02:51
1394,71,13,18,,,126.84016945833264,37.20552884631745,126.81726999782097,37.20450032775082,2024-10-24 18:03:11
1395,58,33,18,,,126.83433840651263,37.20812635471411,126.82917784928267,37.20136104192452,2024-10-24 18:03:28
1396,37,15,18,,,126.82033247116347,37.19688332480229,126.81719859509005,37.206043405122955,2024-10-24 18:03:43
1397,1,33,18,,,126.81680819952366,37.19834513859575,126.82888836257145,37.20019965238156,2024-10-24 18:04:23
1398,10,38,18,,,126.81660613546293,37.208966071888135,126.8250790252293,37.20044687583507,2024-10-24 18:05:43
1399,58,19,18,,,126.83416083130528,37.20770883358199,126.82789795961163,37.194258653762084,2024-10-24 18:05:58
1400,17,54,18,,,126.82680258382138,37.19741844197307,126.83237560111772,37.21020614352168,2024-10-24 18:06:51
1401,19,2,18,,,126.8288989209007,37.19435047363604,126.82259310614683,37.20680895793473,2024-10-24 18:07:33
1402,11,58,18,,,126.81417347388516,37.20789011320954,126.83605971014917,37.208824131497195,2024-10-24 18:07:42
1403,72,56,18,,,126.81152008407153,37.20787319225749,126.83544679603578,37.20547441897039,2024-10-24 18:08:23
1404,56,31,18,,,126.83450954701358,37.20601154716754,126.82894568488366,37.19734759264895,2024-10-24 18:08:43
1405,18,26,18,,,126.8231213899783,37.19469514419817,126.81850476292034,37.19313878565342,2024-10-24 18:09:17
1406,33,58,18,,,126.82894081259353,37.20018659488581,126.83513150070421,37.209415687806086,2024-10-24 18:09:40
1407,38,34,18,,,126.82335600403194,37.20056702090934,126.82106944781374,37.20379059297464,2024-10-24 18:10:06
1408,58,33,18,,,126.83502361136625,37.20893621696561,126.82835352893477,37.2006358765389,2024-10-24 18:10:24
1409,56,31,18,,,126.83496328713036,37.20650425451828,126.82825816147387,37.19814473642122,2024-10-24 18:10:35
1410,8,10,18,,,126.82481900149457,37.206463486869026,126.81623729426607,37.20914999421823,2024-10-24 18:10:57
1411,36,1,18,,,126.8249341639736,37.19813541818499,126.8154187950501,37.19860463444635,2024-10-24 18:11:15
1412,38,70,18,,,126.82481399178849,37.201819585744275,126.83814500855654,37.20966602407729,2024-10-24 18:11:29
1413,58,19,18,,,126.83455153842992,37.20917667866266,126.82916566877067,37.19533207520056,2024-10-24 18:12:50
1414,10,17,18,,,126.8176042666332,37.208393670687066,126.82637638415122,37.196390721377234,2024-10-24 18:13:06
1415,70,17,18,,,126.83780310466908,37.208852157487556,126.827291728843,37.19735660515306,2024-10-24 18:13:37
1416,68,42,18,,,126.84032935467961,37.20173775885667,126.83080907696507,37.19644950606017,2024-10-24 18:14:08
1417,40,72,18,,,126.83226999755912,37.19346699267736,126.81178344277197,37.20722803288726,2024-10-24 18:14:29
1418,32,54,18,,,126.83170782913685,37.201688369568544,126.8330134715121,37.210406223422794,2024-10-24 18:16:01
1419,72,58,18,,,126.81158919381494,37.207845628813814,126.83447560306024,37.208032171202035,2024-10-24 18:16:44
1420,70,42,18,,,126.83713594412936,37.20925361704841,126.83233979879832,37.19677129053229,2024-10-24 18:17:48
1421,28,51,18,,,126.82944029882594,37.202952291672304,126.81986047090236,37.209916025049566,2024-10-24 18:17:52
1422,33,58,18,,,126.8298374012153,37.20089164600562,126.83475910010097,37.20798617048314,2024-10-24 18:17:58
1423,72,70,18,,,126.81215155757472,37.206920874788864,126.83814872370897,37.2092608161116,2024-10-24 18:18:09
1424,17,54,18,,,126.82705201500707,37.19750252941821,126.83261407099133,37.211074465334214,2024-10-24 18:18:42
1425,58,33,18,,,126.83493244021369,37.20753268903203,126.82976350174778,37.2006924943073,2024-10-24 18:19:51
1426,47,13,18,,,126.82788806009246,37.20989906027154,126.81635152113037,37.204068971171324,2024-10-24 18:22:26
1427,11,33,18,,,126.81480038395945,37.20892180164698,126.82980219132573,37.201277466080285,2024-10-24 18:22:28
1428,33,58,18,,,126.82857811244479,37.201421576368304,126.83519392707103,37.20809328937571,2024-10-24 18:23:09
1429,62,38,18,,,126.8380585037476,37.21223160498746,126.8245387964442,37.20149502986147,2024-10-24 18:23:28
1430,58,17,18,,,126.83429661859232,37.20796837501083,126.82563349042827,37.196776529376486,2024-10-24 18:24:15
1431,58,19,18,,,126.83605936269005,37.208839979186514,126.82947547058852,37.19538503333512,2024-10-24 18:24:37
1432,72,48,18,,,126.81122611312514,37.20649006716877,126.83044662657535,37.21462690952727,2024-10-24 18:24:41
1433,10,56,18,,,126.81778161581711,37.209681606486605,126.83558835065543,37.20543670939411,2024-10-24 18:24:48
1434,55,30,18,,,126.83011266361372,37.20906539585191,126.83228802611637,37.198777069929434,2024-10-24 18:26:29
1435,17,54,18,,,126.82724147283302,37.1976246550423,126.83354453323378,37.20979525079705,2024-10-24 18:26:49
1436,21,2,18,,,126.81946619550993,37.197095652868896,126.82138083765084,37.206638311621944,2024-10-24 18:26:51
1437,54,33,18,,,126.83215204869019,37.209703802297604,126.82911210789432,37.20120753783827,2024-10-24 18:27:13
1438,11,58,18,,,126.81450487314088,37.20776574515761,126.83488248943839,37.20843937176243,2024-10-24 18:27:52
1439,17,54,18,,,126.82607106387576,37.19762263468122,126.83350898082148,37.21003820649343,2024-10-24 18:28:11
1440,58,33,18,,,126.83560723609598,37.20915588712413,126.82942288242792,37.20085746196552,2024-10-24 18:28:22
1441,58,19,18,,,126.83472837450083,37.2092121652964,126.82877618541592,37.19520924553351,2024-10-24 18:28:24
