idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,55,50,8,,,126.82917340627361,37.209341373035265,126.82256299106294,37.21178248852977,2024-10-24 08:20:40
254,58,42,8,,,126.83431317765933,37.20845339514822,126.8314653451414,37.19590187752369,2024-10-24 08:21:03
255,23,50,8,,,126.820515481977,37.192636197084134,126.82166587715298,37.2108633247916,2024-10-24 08:21:05
256,23,50,8,,,126.82136710637545,37.19223631397756,126.82154928825226,37.211635700788406,2024-10-24 08:21:16
257,23,34,8,,,126.8209692721723,37.19149641441346,126.8220216104915,37.202479724366746,2024-10-24 08:21:19
258,26,42,8,,,126.81924837284848,37.19287143693906,126.83193010393919,37.19603558695925,2024-10-24 08:22:10
259,22,34,8,,,126.81608762113588,37.19502394855231,126.8217192400345,37.2026440422473,2024-10-24 08:22:11
260,18,35,8,,,126.82307251948292,37.196183954320404,126.81910263039016,37.20123767799967,2024-10-24 08:22:18
261,50,37,8,,,126.82199236588448,37.21182235211809,126.8211129788129,37.197628846966616,2024-10-24 08:22:23
262,60,17,8,,,126.8329348146837,37.213617143389484,126.82719188283043,37.196067521570754,2024-10-24 08:22:44
263,5,39,8,,,126.82687241581633,37.205462535515935,126.82114156349213,37.19939953570896,2024-10-24 08:23:06
264,56,60,8,,,126.83453389470661,37.20585623981859,126.83336454877265,37.213445937449315,2024-10-24 08:23:13
265,64,51,8,,,126.84282850083446,37.204101497621835,126.81912263836384,37.21091406612965,2024-10-24 08:23:38
266,37,51,8,,,126.82109054047878,37.19828454756541,126.81944258772305,37.21021229706115,2024-10-24 08:23:51
267,13,52,8,,,126.8175485656121,37.203857316212805,126.83161489420826,37.21715007423623,2024-10-24 08:24:30
268,51,37,8,,,126.81893738965785,37.21043690062056,126.82053850041122,37.19682556445351,2024-10-24 08:24:40
269,26,47,8,,,126.81904211294945,37.1927039503405,126.82770317797942,37.21033376888398,2024-10-24 08:24:42
270,18,41,8,,,126.824548213291,37.19575069733793,126.83374974049605,37.19785690051791,2024-10-24 08:24:58
271,71,56,8,,,126.83949367083443,37.205217907427816,126.8342151008375,37.204910056857344,2024-10-24 08:25:05
272,37,50,8,,,126.82140158545387,37.19778021736129,126.82291825127625,37.21138170848219,2024-10-24 08:25:06
273,37,51,8,,,126.82046592613064,37.197532685202006,126.82039699684385,37.211111173683676,2024-10-24 08:25:20
274,39,21,8,,,126.82051691677638,37.199746205589946,126.81826628618657,37.19691991287559,2024-10-24 08:25:29
275,9,70,8,,,126.81359092714541,37.20530328048569,126.83818233394184,37.20936363279669,2024-10-24 08:25:35
276,34,50,8,,,126.82136509099404,37.203341233282124,126.82278503591661,37.21075610120338,2024-10-24 08:25:42
277,37,50,8,,,126.82062243860148,37.1967321092338,126.82262885513221,37.2118862049569,2024-10-24 08:25:43
278,37,51,8,,,126.82101057201398,37.19841265441364,126.82055631655719,37.20947576422127,2024-10-24 08:26:21
279,50,11,8,,,126.82175300860747,37.21117858693199,126.81406060510601,37.20864127029889,2024-10-24 08:26:23
280,46,17,8,,,126.83029674281173,37.21290642035749,126.82691220128392,37.19627626777201,2024-10-24 08:27:11
281,26,37,8,,,126.8181885321495,37.19394668850104,126.82030245978518,37.196653950456486,2024-10-24 08:27:36
282,60,33,8,,,126.83311910538282,37.213012850688315,126.83001102736712,37.2006089937921,2024-10-24 08:28:00
283,23,17,8,,,126.82072043294133,37.19147098527974,126.82559579112483,37.19660161954212,2024-10-24 08:28:14
284,21,42,8,,,126.8190680117503,37.19639504389623,126.83210691793565,37.19606788508631,2024-10-24 08:28:44
285,23,32,8,,,126.82032321472849,37.19141816918435,126.83237286784062,37.202653689757014,2024-10-24 08:29:08
286,71,38,8,,,126.83922888917225,37.20501921784945,126.82353841067761,37.20165822414809,2024-10-24 08:29:11
287,22,64,8,,,126.81629639626257,37.19446049667803,126.84281839006312,37.20395906383265,2024-10-24 08:29:22
288,58,61,8,,,126.83466202526883,37.20772652449011,126.83292693822693,37.215556544419734,2024-10-24 08:29:25
289,4,30,8,,,126.82297649216734,37.20788447446743,126.83106335566133,37.19796162396438,2024-10-24 08:30:03
290,18,17,8,,,126.82345096180809,37.19475572165302,126.82722487507091,37.196032463854436,2024-10-24 08:30:05
291,23,50,8,,,126.8207847585453,37.19211699942769,126.82192570786103,37.211384602048575,2024-10-24 08:30:14
292,50,50,8,,,126.82252721772896,37.21202668261877,126.82217544226421,37.21155943343825,2024-10-24 08:30:18
293,37,50,8,,,126.82176552899736,37.19764479455541,126.82184738006097,37.21206811439404,2024-10-24 08:30:19
294,51,30,8,,,126.8203156911844,37.21141391393825,126.83274819414868,37.19986605124128,2024-10-24 08:30:23
295,51,17,8,,,126.81991841911321,37.20984852998106,126.8274028771333,37.19715760152368,2024-10-24 08:30:27
296,71,40,8,,,126.84096348327786,37.20549616983509,126.83177250790662,37.19290378957478,2024-10-24 08:30:29
297,21,18,8,,,126.81907470440731,37.19608004416027,126.82348329034058,37.195213315407024,2024-10-24 08:31:02
298,21,33,8,,,126.8180008928311,37.19552621969067,126.83025646000155,37.20094476870142,2024-10-24 08:31:02
299,38,50,8,,,126.82484222371673,37.20044532674329,126.82245148174093,37.21150017211965,2024-10-24 08:31:12
300,10,72,8,,,126.81602897197573,37.20884891575605,126.8124442859969,37.20778526822801,2024-10-24 08:31:22
301,21,18,8,,,126.8181810615493,37.19716164811989,126.82300079336704,37.19550558430212,2024-10-24 08:31:41
302,71,51,8,,,126.83986624685849,37.204602269215535,126.82048490148732,37.210424430072685,2024-10-24 08:31:46
303,23,33,8,,,126.82147697891247,37.190927388658345,126.82850740224255,37.19985224306777,2024-10-24 08:32:22
304,60,33,8,,,126.83315419974532,37.21235023580259,126.82999660762734,37.200905254475366,2024-10-24 08:32:47
305,60,33,8,,,126.83249573039251,37.213426691291964,126.82905098899715,37.20129728053085,2024-10-24 08:33:26
306,21,51,8,,,126.81846380585897,37.19676767547283,126.81933888838718,37.21121792266045,2024-10-24 08:33:28
307,39,17,8,,,126.82126533977929,37.200347208972644,126.82667696102921,37.196709910397914,2024-10-24 08:34:39
308,35,20,8,,,126.81874901021015,37.20169701459687,126.81509781451288,37.19180756208807,2024-10-24 08:34:42
309,21,50,8,,,126.81848069204005,37.19653020487877,126.82260958784487,37.210943613188014,2024-10-24 08:35:02
310,51,55,8,,,126.82045058505099,37.21010841869161,126.83026613731857,37.20967304233633,2024-10-24 08:35:19
311,51,10,8,,,126.8198180101692,37.21019336389029,126.8165307566551,37.20886181569291,2024-10-24 08:35:20
312,34,21,8,,,126.82143593380489,37.20327385756804,126.81835151431929,37.197178746421265,2024-10-24 08:35:41
313,38,62,8,,,126.82330420692134,37.20226902142317,126.8380578872503,37.212407502500966,2024-10-24 08:35:44
314,26,50,8,,,126.81909419306221,37.192684984752866,126.82182251829009,37.2119921233281,2024-10-24 08:35:46
315,71,32,8,,,126.84093253463604,37.204976481372206,126.83193526730768,37.20244862419893,2024-10-24 08:35:47
316,37,39,8,,,126.82093427541106,37.196499098695874,126.82074653039702,37.2007715202767,2024-10-24 08:35:56
317,60,53,8,,,126.83260472324032,37.212693865714456,126.83020428659229,37.20684087786553,2024-10-24 08:36:23
318,21,18,8,,,126.81906121922977,37.19618112634986,126.8235510083969,37.19499803839535,2024-10-24 08:36:52
319,38,23,8,,,126.82438660847374,37.20220016433995,126.8213657804008,37.191639631559966,2024-10-24 08:37:27
320,51,43,8,,,126.82046315764136,37.209678931589636,126.82307003009512,37.18918993036038,2024-10-24 08:37:39
321,21,18,8,,,126.81915804513741,37.19607442294184,126.82379438395857,37.19471682990073,2024-10-24 08:38:02
322,64,35,8,,,126.84310736744536,37.2041208791076,126.81826756308367,37.20152027347768,2024-10-24 08:38:15
323,21,18,8,,,126.81879684559196,37.19599888540667,126.82399204718679,37.195984297351806,2024-10-24 08:38:19
324,23,33,8,,,126.82005789770623,37.19145241400491,126.82964495441743,37.20037297902363,2024-10-24 08:38:20
325,50,39,8,,,126.82168625049908,37.21056528432314,126.82122636132927,37.200138750205234,2024-10-24 08:38:43
326,55,53,8,,,126.83030401520661,37.20842090501241,126.82997271528536,37.2067381638341,2024-10-24 08:39:38
327,34,50,8,,,126.82254163079564,37.203381470967415,126.82269148360837,37.21112097715028,2024-10-24 08:39:46
328,28,70,8,,,126.82955301921362,37.20259366466193,126.83772256092655,37.20916034499995,2024-10-24 08:40:22
329,23,51,8,,,126.821147700253,37.1917663875488,126.81948519153987,37.20951022385542,2024-10-24 08:40:29
330,23,56,8,,,126.82022228138423,37.19090268595911,126.83544342876273,37.2065335674674,2024-10-24 08:40:54
331,50,34,8,,,126.82174028714418,37.212490710004865,126.82091333370109,37.20264177959341,2024-10-24 08:41:07
332,60,11,8,,,126.83289630507018,37.21302745671154,126.81359998399923,37.207347740021596,2024-10-24 08:41:07
333,50,37,8,,,126.82192848489245,37.212496814870725,126.82215655542434,37.19838365826955,2024-10-24 08:41:58
334,38,51,8,,,126.82431017570757,37.201025344520524,126.82003109455353,37.20979401695381,2024-10-24 08:41:58
335,38,18,8,,,126.82332729981806,37.20033021483788,126.8243911655406,37.1952008404474,2024-10-24 08:42:00
336,65,7,8,,,126.83393865427155,37.200493351571794,126.82811180069055,37.207133087036055,2024-10-24 08:42:01
337,56,21,8,,,126.83490480582839,37.205920901677366,126.81815602451384,37.19659720086363,2024-10-24 08:42:11
338,17,8,8,,,126.82691677409376,37.196270893841685,126.82497824714358,37.20748553514826,2024-10-24 08:42:23
339,59,37,8,,,126.83168526960405,37.207738574877524,126.8210485540926,37.198373769341984,2024-10-24 08:42:32
340,38,50,8,,,126.82365272454436,37.20135046390169,126.8222378519585,37.21078766735567,2024-10-24 08:43:08
341,21,18,8,,,126.81779337340464,37.197223456626595,126.82277128864133,37.19515663639495,2024-10-24 08:43:35
342,56,2,8,,,126.83443804152378,37.206184964030534,126.82207613778877,37.20529124552046,2024-10-24 08:43:47
343,28,38,8,,,126.82978738900192,37.203751917059634,126.82442328308932,37.20204820619093,2024-10-24 08:43:53
344,60,69,8,,,126.8324248736296,37.21361651673932,126.83850892933393,37.206692075483836,2024-10-24 08:43:54
345,34,14,8,,,126.82120362533271,37.20239936457827,126.81934987178683,37.20747952180273,2024-10-24 08:44:06
346,50,55,8,,,126.82330041427683,37.21105789320777,126.8293586455588,37.20816434316038,2024-10-24 08:44:20
347,23,50,8,,,126.82009718444382,37.19159469073007,126.82144068836907,37.21176685770049,2024-10-24 08:44:52
348,23,50,8,,,126.82034833058583,37.19245204362199,126.82278477171803,37.2108613458191,2024-10-24 08:44:54
349,15,22,8,,,126.81580286529642,37.20631456867761,126.81644946065703,37.19599227455007,2024-10-24 08:44:56
350,34,50,8,,,126.82189822034182,37.20283816272407,126.82199853794714,37.21237651807431,2024-10-24 08:45:12
351,60,42,8,,,126.83264979881541,37.21296595364578,126.83147021092105,37.19702876413985,2024-10-24 08:45:12
352,51,33,8,,,126.81882454290432,37.21011423971969,126.83009693674212,37.200750125586815,2024-10-24 08:45:35
353,26,18,8,,,126.817497295223,37.19414009095104,126.82280584386515,37.19641252131457,2024-10-24 08:45:36
354,60,33,8,,,126.8327292298019,37.212228420858075,126.8301118075858,37.200281138531786,2024-10-24 08:45:59
355,5,56,8,,,126.8268374679636,37.20593470108323,126.83534616455856,37.205276241600814,2024-10-24 08:46:02
356,64,50,8,,,126.84330807765645,37.20333986011203,126.82206964352262,37.21128957858646,2024-10-24 08:46:11
357,11,20,8,,,126.81347363505265,37.208350329591866,126.8166447325809,37.19333750751219,2024-10-24 08:46:15
358,7,4,8,,,126.82829628415456,37.2088734143737,126.8220235517558,37.209178583805425,2024-10-24 08:46:43
359,50,37,8,,,126.82227363349165,37.21138833043738,126.82208396112883,37.19787723250258,2024-10-24 08:47:05
360,21,18,8,,,126.81846344737237,37.1960839327605,126.82443213972864,37.19659010293023,2024-10-24 08:47:07
361,71,51,8,,,126.84043599438739,37.20552833862644,126.82057593599518,37.21069681178061,2024-10-24 08:48:01
362,55,34,8,,,126.83088151573347,37.20856345704808,126.82127623450606,37.203092042342206,2024-10-24 08:48:25
363,51,50,8,,,126.81974605605734,37.21085712844999,126.82302605297131,37.212038842775925,2024-10-24 08:48:56
364,71,34,8,,,126.84052864942355,37.20436105466978,126.82184370033036,37.20363578208425,2024-10-24 08:49:03
365,21,50,8,,,126.81931064301575,37.19690932683499,126.82229545921649,37.211543416104604,2024-10-24 08:49:38
366,60,41,8,,,126.83217231423461,37.21213377425112,126.83388589939578,37.196610638688725,2024-10-24 08:49:39
367,39,51,8,,,126.82069176004916,37.20055311386783,126.82020802260057,37.210583195773324,2024-10-24 08:50:02
368,34,50,8,,,126.82253303385644,37.20404857498133,126.82272028625246,37.21068741960531,2024-10-24 08:50:26
369,23,33,8,,,126.82007366604267,37.191538415760824,126.83022752262511,37.1997857448203,2024-10-24 08:50:26
370,60,33,8,,,126.83308359857429,37.21369441553382,126.82933370157892,37.20068041283677,2024-10-24 08:50:28
371,23,50,8,,,126.82056582394692,37.19185408741939,126.821694192724,37.21140780525652,2024-10-24 08:50:56
372,72,11,8,,,126.81138911683368,37.20815367799785,126.81515150502865,37.20866101477038,2024-10-24 08:51:02
373,23,33,8,,,126.82164512247746,37.1916389957536,126.82888953219272,37.19976867502431,2024-10-24 08:51:13
374,27,24,8,,,126.82678847891945,37.199712529701344,126.81889372347943,37.19107481563017,2024-10-24 08:51:30
375,23,50,8,,,126.82050378084648,37.191817814653675,126.82273580995816,37.210722293219575,2024-10-24 08:51:32
376,71,37,8,,,126.84027732263188,37.204374979106966,126.82107172741667,37.197701055299326,2024-10-24 08:51:41
377,26,70,8,,,126.81770743648771,37.19383870859894,126.83780696724918,37.210085225477236,2024-10-24 08:51:49
378,5,71,8,,,126.82715948119395,37.205191911685674,126.83952495411876,37.20522357545473,2024-10-24 08:51:50
379,23,60,8,,,126.82046967984739,37.19130416105011,126.8333901775099,37.21202467149223,2024-10-24 08:52:10
380,35,58,8,,,126.81847690096527,37.20194590024592,126.83428740963785,37.20773378530848,2024-10-24 08:52:18
381,70,42,8,,,126.83796699990549,37.20871845073976,126.83199711921351,37.19618569770925,2024-10-24 08:52:28
382,23,17,8,,,126.82154441976692,37.19189579249885,126.82718180149025,37.19662978012493,2024-10-24 08:52:29
383,64,51,8,,,126.84209746203734,37.20386271002597,126.82012294732269,37.20999464981344,2024-10-24 08:52:46
384,34,21,8,,,126.82190390961028,37.202730981049086,126.81887129191418,37.19692132670616,2024-10-24 08:52:52
385,16,11,8,,,126.82371159476985,37.19347141342651,126.8145991470081,37.207961775228334,2024-10-24 08:52:57
386,26,58,8,,,126.81880790244116,37.19322644110885,126.83576315348074,37.209096551805175,2024-10-24 08:52:59
387,37,50,8,,,126.82131566624406,37.19718734857954,126.82301315665146,37.21243304998159,2024-10-24 08:53:07
388,26,51,8,,,126.8183741107989,37.19286395599399,126.81971456887233,37.20964744240989,2024-10-24 08:53:11
389,41,56,8,,,126.8351974386985,37.1975653204116,126.83427328570495,37.20559998163618,2024-10-24 08:53:11
390,60,33,8,,,126.83305309792749,37.21395332540714,126.82841698370765,37.20012086931496,2024-10-24 08:53:26
391,51,38,8,,,126.81941645779658,37.2104074330051,126.8241036599541,37.2014642672555,2024-10-24 08:53:57
392,32,6,8,,,126.83108127119739,37.20222434681274,126.82453599601867,37.20495323277644,2024-10-24 08:54:03
393,59,49,8,,,126.83256331124115,37.20835135292616,126.82703799317251,37.21339396872306,2024-10-24 08:54:15
394,50,18,8,,,126.8229816703471,37.21153906538225,126.82287909335415,37.19614315523921,2024-10-24 08:54:25
395,37,51,8,,,126.82200675050726,37.19763293060631,126.81965584605861,37.20952374873673,2024-10-24 08:54:41
396,21,17,8,,,126.81950246778598,37.19557321225793,126.8273386198652,37.19605115427161,2024-10-24 08:54:54
397,23,40,8,,,126.8211633885581,37.19203656965301,126.83154473268092,37.19341337740573,2024-10-24 08:55:52
398,19,44,8,,,126.82980095727093,37.195923204389345,126.82133060316426,37.18856822465369,2024-10-24 08:56:17
399,64,56,8,,,126.84338260460092,37.20333063420547,126.83418327561772,37.20603526189424,2024-10-24 08:56:31
400,38,2,8,,,126.82483106924738,37.20126462230736,126.82187008363819,37.206387311070586,2024-10-24 08:56:38
401,37,51,8,,,126.82215357319316,37.19729854883155,126.81959692072813,37.209863465144025,2024-10-24 08:56:43
402,55,11,8,,,126.82929258039347,37.208360838719926,126.8139712327544,37.207586447476444,2024-10-24 08:56:45
403,37,51,8,,,126.82093132737897,37.1978530122562,126.81877127112992,37.20971148774385,2024-10-24 08:57:17
404,55,57,8,,,126.8290689380669,37.20996037592928,126.8313858723903,37.20528968338557,2024-10-24 08:57:31
405,58,60,8,,,126.83507425317597,37.208767174675906,126.83359049399382,37.213082593177674,2024-10-24 08:57:32
406,36,38,8,,,126.82396041326727,37.199080572693404,126.82464613628152,37.201399253958094,2024-10-24 08:57:38
407,51,37,8,,,126.8201137923301,37.20973439962885,126.82060892868664,37.19782404222309,2024-10-24 08:58:07
408,34,50,8,,,126.82252082327985,37.20336737492822,126.82204609824443,37.2122470729993,2024-10-24 08:58:08
409,21,37,8,,,126.81955173580897,37.19731092910673,126.82185777431425,37.197504034624885,2024-10-24 08:58:36
410,21,18,8,,,126.81892549366084,37.19669552029247,126.82441272830548,37.195483815580936,2024-10-24 08:58:43
411,57,26,8,,,126.83202085989487,37.20425286212374,126.81838310449798,37.19404902056749,2024-10-24 08:58:45
412,58,33,8,,,126.83576003516212,37.20926327625627,126.82975653023506,37.201533285934865,2024-10-24 08:59:04
413,5,32,8,,,126.8263861716061,37.205525579367745,126.83293763303082,37.20168548592375,2024-10-24 08:59:27
414,60,33,8,,,126.83194944357297,37.2133852989815,126.83024841476977,37.20061496329253,2024-10-24 08:59:32
415,70,57,8,,,126.83857221953498,37.21039160869453,126.83235935041785,37.203580655339294,2024-10-24 08:59:32
416,65,12,9,,,126.83431568874138,37.200995246096056,126.82006622600767,37.20578004981195,2024-10-24 09:00:02
