idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
761,60,38,13,,,126.83308084458378,37.212264981908994,126.82419413390753,37.20058916053727,2024-10-24 13:02:56
762,21,33,13,,,126.8186776723397,37.19635673150741,126.82994847998886,37.2004230580494,2024-10-24 13:03:26
763,34,26,13,,,126.82129841901745,37.203435436456125,126.8174177569963,37.19403487847399,2024-10-24 13:04:14
764,17,21,13,,,126.82603409533603,37.196292865976055,126.81893253904228,37.196752009196,2024-10-24 13:04:19
765,50,21,13,,,126.82168688332673,37.21199429532653,126.81824011195117,37.19626132331355,2024-10-24 13:04:55
766,50,37,13,,,126.82238504807412,37.21121591395267,126.82163250398524,37.19700327690883,2024-10-24 13:04:57
767,21,38,13,,,126.81917920377569,37.19626106203253,126.82488202672387,37.2012159096126,2024-10-24 13:05:22
768,50,26,13,,,126.82173535849941,37.21064700973349,126.81749402841429,37.193031506579885,2024-10-24 13:05:58
769,51,55,13,,,126.81969899928701,37.210212959445506,126.83068251314005,37.209437873457404,2024-10-24 13:06:10
770,70,71,13,,,126.8370793908807,37.20950401116896,126.84071045718986,37.205195605833175,2024-10-24 13:06:21
771,50,64,13,,,126.82254056547912,37.21089534886007,126.84223083345138,37.204156558170745,2024-10-24 13:06:42
772,33,59,13,,,126.82860492680068,37.199716327146874,126.83184745239913,37.20771828595482,2024-10-24 13:07:16
773,50,60,13,,,126.82297869427951,37.21086322964472,126.83359892470789,37.21371371393463,2024-10-24 13:07:49
774,12,18,13,,,126.81922365713302,37.20475482098721,126.82360261510256,37.196464180446654,2024-10-24 13:08:55
775,26,70,13,,,126.81855819312916,37.192804050589196,126.83784332244414,37.21031240300955,2024-10-24 13:09:06
776,56,50,13,,,126.83436871124017,37.20552271669446,126.821940993189,37.21152959622146,2024-10-24 13:09:29
777,23,37,13,,,126.82129845691627,37.19243679936191,126.82076932528963,37.19724202522559,2024-10-24 13:09:35
778,18,51,13,,,126.82383792781543,37.19636705863299,126.81880379697814,37.21139497237973,2024-10-24 13:10:08
779,56,56,13,,,126.83463317559655,37.205016730644566,126.83414539015376,37.206077524709855,2024-10-24 13:10:15
780,51,21,13,,,126.81942365161905,37.210550493146016,126.81843329598615,37.19597553916203,2024-10-24 13:10:24
781,51,60,13,,,126.82059208841092,37.209777679498025,126.83383162038271,37.213328038293,2024-10-24 13:10:52
782,21,33,13,,,126.81855997712253,37.195492603327985,126.83025456347498,37.200147566497755,2024-10-24 13:11:17
783,70,26,13,,,126.83750407574826,37.209987902894895,126.81853433621168,37.19343463086818,2024-10-24 13:11:26
784,37,50,13,,,126.82049945428969,37.19789376268321,126.82193759866492,37.21058178214112,2024-10-24 13:11:51
785,38,21,13,,,126.82474136475419,37.20136092501593,126.8186628415104,37.195661613828065,2024-10-24 13:12:33
786,37,33,13,,,126.82061559846412,37.197011959154764,126.82868822654048,37.20103110056777,2024-10-24 13:13:12
787,23,38,13,,,126.82167386765383,37.19116820884314,126.8240829402921,37.2011055054211,2024-10-24 13:13:22
788,23,18,13,,,126.82052371309268,37.19079751593766,126.82432106477332,37.19595631495147,2024-10-24 13:15:08
789,21,60,13,,,126.81824062645136,37.197031507722244,126.83309605156616,37.21354404447882,2024-10-24 13:15:13
790,37,3,13,,,126.82138328777272,37.1979084291829,126.82540902555233,37.209241285581484,2024-10-24 13:15:18
791,70,50,13,,,126.83708315959606,37.20929595200298,126.82242479685833,37.210533638929725,2024-10-24 13:15:41
792,58,37,13,,,126.83479352899973,37.20828788197232,126.82161120551977,37.19665028110629,2024-10-24 13:15:43
793,54,71,13,,,126.83241075879545,37.20931919681667,126.83946896178199,37.204074273413205,2024-10-24 13:15:49
794,26,48,13,,,126.81928033130518,37.19307488233781,126.83034052475409,37.21568485700694,2024-10-24 13:16:56
795,37,51,13,,,126.8214287187825,37.19668373677139,126.81935579032518,37.20992942142647,2024-10-24 13:18:02
796,51,26,13,,,126.81896327641245,37.21109960924777,126.81910891588883,37.1939936361694,2024-10-24 13:18:53
797,51,18,13,,,126.81935135690412,37.21039111159076,126.82410815560073,37.19600783709228,2024-10-24 13:21:41
798,56,38,13,,,126.83487294988754,37.2056166424183,126.82417252224447,37.20152813440184,2024-10-24 13:23:33
799,38,72,13,,,126.82506946482825,37.20090686115561,126.81159158152718,37.20741256327602,2024-10-24 13:24:37
800,56,32,13,,,126.83435452821719,37.20658826750965,126.83263369930015,37.20155818912688,2024-10-24 13:25:41
801,55,51,13,,,126.83029322255295,37.20884311003463,126.81972799054279,37.21109032726556,2024-10-24 13:25:50
802,71,50,13,,,126.84066465571034,37.204689692159086,126.82305375520036,37.21231623142837,2024-10-24 13:26:01
803,39,50,13,,,126.8219323835309,37.199752086181114,126.82241310981745,37.210549925134615,2024-10-24 13:26:20
804,38,51,13,,,126.82361124443773,37.200503603549144,126.81935843177749,37.20984609675058,2024-10-24 13:27:32
805,21,39,13,,,126.81869094322305,37.19616754993839,126.82066622340798,37.19923924449876,2024-10-24 13:27:32
806,64,51,13,,,126.84264376613802,37.20345219340365,126.82013375934669,37.20945662920148,2024-10-24 13:27:40
807,37,12,13,,,126.82221239211125,37.19833700765118,126.8193516607741,37.20441396963626,2024-10-24 13:28:26
808,50,37,13,,,126.82215837790679,37.211133322167015,126.82027254452206,37.19666021523441,2024-10-24 13:29:33
809,37,19,13,,,126.82208371942129,37.19808357067507,126.8291614538897,37.19544408689494,2024-10-24 13:30:14
810,39,26,13,,,126.82176896102581,37.19971960082067,126.81784079855755,37.19436490517628,2024-10-24 13:30:25
811,21,38,13,,,126.81953802267813,37.19597499589788,126.82320438653322,37.20181019037058,2024-10-24 13:30:31
812,51,26,13,,,126.82024419867074,37.21031010507734,126.81757080950241,37.19350163334278,2024-10-24 13:31:35
813,64,58,13,,,126.84185769030134,37.20398808315604,126.83533475689806,37.209119381751535,2024-10-24 13:32:10
814,58,56,13,,,126.83445557198897,37.20788006250423,126.83395362178443,37.20630964928574,2024-10-24 13:32:42
815,33,21,13,,,126.8301996206792,37.20083139540655,126.81892516817132,37.19676312010601,2024-10-24 13:32:47
816,26,38,13,,,126.81819047372149,37.19429047171192,126.82455387934627,37.201537699828386,2024-10-24 13:34:24
817,70,50,13,,,126.83847176157032,37.209908264961136,126.82173421854094,37.2117115357109,2024-10-24 13:34:25
818,26,17,13,,,126.81917350720269,37.194089853572066,126.82575291998664,37.19715327566685,2024-10-24 13:34:42
819,50,55,13,,,126.82174735961787,37.21078542390941,126.82949203301555,37.20934628632513,2024-10-24 13:34:59
820,51,37,13,,,126.82016175398178,37.2098122529889,126.82171559740154,37.197676841481304,2024-10-24 13:36:46
821,51,39,13,,,126.82024505922536,37.21036359703177,126.82093104560941,37.19997054232801,2024-10-24 13:36:50
822,33,10,13,,,126.82895903617225,37.20105440681182,126.81671465271775,37.2085690728443,2024-10-24 13:37:02
823,23,19,13,,,126.82121762724204,37.19183709221528,126.828194499854,37.19412638497686,2024-10-24 13:37:23
824,50,60,13,,,126.82247870339165,37.21142304408256,126.83203087477784,37.212590517014135,2024-10-24 13:37:28
825,39,21,13,,,126.8224466987094,37.20088628186966,126.81891455813623,37.19536048023562,2024-10-24 13:38:19
826,60,39,13,,,126.83222883199565,37.212302941879265,126.82151771369944,37.201083798809115,2024-10-24 13:39:04
827,38,3,13,,,126.82331460986647,37.201420032800705,126.82489120134096,37.21018145775914,2024-10-24 13:39:05
828,71,54,13,,,126.8393231798438,37.20418409034822,126.8321369142058,37.21014775696785,2024-10-24 13:39:19
829,10,37,13,,,126.81714806397495,37.20930361204081,126.82148339298372,37.19729992932116,2024-10-24 13:40:19
830,50,50,13,,,126.82247442507268,37.211288677076915,126.82179947995368,37.21067076738868,2024-10-24 13:40:43
831,21,48,13,,,126.81885175744507,37.197269215339595,126.83055949848611,37.21552409550476,2024-10-24 13:41:14
832,50,37,13,,,126.82290992265435,37.21067352411805,126.82105097318359,37.197298956010094,2024-10-24 13:41:24
833,70,71,13,,,126.83857423847464,37.20973915689248,126.84056017993463,37.20505151643187,2024-10-24 13:41:58
834,29,39,13,,,126.82627291137244,37.20183520267754,126.8218576549088,37.20066767413907,2024-10-24 13:43:11
835,23,42,13,,,126.82099105735132,37.19246805451704,126.83145189305094,37.19665968350273,2024-10-24 13:43:13
836,18,54,13,,,126.8237323744858,37.19655773543137,126.83266355828607,37.21013205236713,2024-10-24 13:43:55
837,51,32,13,,,126.82037825073836,37.21063264446235,126.83127922910711,37.202463932032515,2024-10-24 13:44:04
838,55,50,13,,,126.83039402196555,37.20876065869878,126.8230386684836,37.21154325948344,2024-10-24 13:44:16
839,48,48,13,,,126.83046262274217,37.21412889848298,126.82976962296036,37.21564029734641,2024-10-24 13:44:28
840,21,58,13,,,126.81947739146023,37.196685821584595,126.83424162989586,37.20818533955727,2024-10-24 13:44:41
841,23,50,13,,,126.82082183028783,37.191971754375295,126.82138804942764,37.21242822318757,2024-10-24 13:44:57
842,50,38,13,,,126.8216920211206,37.21056215197789,126.82466235609873,37.20075944389219,2024-10-24 13:45:06
843,64,55,13,,,126.8434110644706,37.203896084978304,126.8301996012557,37.20854570331443,2024-10-24 13:45:10
844,18,50,13,,,126.82368509869667,37.19614229652738,126.82266218307791,37.21182793496302,2024-10-24 13:45:10
845,50,72,13,,,126.82157946428686,37.21181145963657,126.8124421043314,37.207415033628365,2024-10-24 13:45:49
846,32,50,13,,,126.83242001865703,37.20101184817896,126.82173499957082,37.21245087266141,2024-10-24 13:45:54
847,50,39,13,,,126.82331010495915,37.21227446991312,126.82178031353148,37.20097318301251,2024-10-24 13:46:14
848,71,34,13,,,126.83951438614531,37.205048289569405,126.82228724905582,37.203658847147416,2024-10-24 13:47:37
849,37,51,13,,,126.82034062784578,37.1982985926121,126.81988842541172,37.21127664560713,2024-10-24 13:48:26
850,21,72,13,,,126.81900850820081,37.196657207255896,126.81216050705186,37.206404048790766,2024-10-24 13:48:55
851,50,37,13,,,126.8228912953657,37.211737212393,126.82166251072991,37.19759481973779,2024-10-24 13:49:10
852,7,17,13,,,126.82818636628464,37.20714884896747,126.82623767487954,37.196088431036564,2024-10-24 13:49:35
853,51,71,13,,,126.82057301526423,37.21088339807966,126.84057835838823,37.20406949618363,2024-10-24 13:50:14
854,23,50,13,,,126.82168405169719,37.19089026525334,126.82234523809937,37.21217814589654,2024-10-24 13:50:15
855,50,50,13,,,126.822067077472,37.212307606427125,126.82267123717942,37.21132582266723,2024-10-24 13:50:36
856,34,21,13,,,126.82267520267277,37.20362531114059,126.81786953798053,37.19670965350036,2024-10-24 13:51:12
857,37,21,13,,,126.82173764673213,37.197600374391506,126.81902651024167,37.19573581100656,2024-10-24 13:51:32
858,17,50,13,,,126.82685316653283,37.197256887866246,126.82329089703268,37.210948483513825,2024-10-24 13:52:23
859,51,39,13,,,126.82050727190249,37.21059946175389,126.821571370962,37.20034209306486,2024-10-24 13:52:30
860,39,51,13,,,126.82209006578918,37.19998882115213,126.8187823680695,37.21031050292535,2024-10-24 13:52:35
861,51,50,13,,,126.82040899305595,37.21059859063976,126.82238162051506,37.21076827619407,2024-10-24 13:52:42
862,48,50,13,,,126.82944949451436,37.21481982336904,126.82272004442459,37.21063145731939,2024-10-24 13:52:47
863,37,51,13,,,126.82149196401933,37.1982883674423,126.81967576663,37.21074316955214,2024-10-24 13:52:48
864,50,6,13,,,126.82275018453834,37.21092686393891,126.82380384178173,37.204806463018784,2024-10-24 13:52:48
865,71,33,13,,,126.83991840728302,37.20534577525208,126.83006392197889,37.200507150904365,2024-10-24 13:52:53
866,11,55,13,,,126.81338354371123,37.20797433114632,126.83066362241294,37.209481444745414,2024-10-24 13:53:11
867,23,38,13,,,126.82048930223272,37.191174279570184,126.82326184899934,37.20183401112489,2024-10-24 13:53:20
868,55,37,13,,,126.82992589791786,37.20883501920777,126.82035362158214,37.197332890610745,2024-10-24 13:54:01
869,70,21,13,,,126.83835371342444,37.20970482157399,126.81859829101715,37.19658929632086,2024-10-24 13:54:14
870,50,38,13,,,126.82247082310958,37.21209548290084,126.82345699935044,37.20223998097143,2024-10-24 13:54:23
871,37,4,13,,,126.82164661881757,37.19781586070552,126.82191877406815,37.2077790108345,2024-10-24 13:54:31
872,51,56,13,,,126.82006298806137,37.211383095528426,126.83418947109344,37.2061573314355,2024-10-24 13:55:03
873,34,50,13,,,126.82194035555304,37.20295943576445,126.82250314413903,37.21185156570222,2024-10-24 13:55:34
874,26,38,13,,,126.81812795538826,37.19278445414201,126.82493424000263,37.20152080448488,2024-10-24 13:55:39
875,50,26,13,,,126.82189667009028,37.21095580494506,126.81861357875907,37.193303755785195,2024-10-24 13:56:05
876,50,7,13,,,126.82333182201498,37.21190599940771,126.82759455462728,37.20858196965706,2024-10-24 13:56:34
877,55,50,13,,,126.83014381232968,37.209596335892776,126.82213269331139,37.21164083397882,2024-10-24 13:56:59
878,33,27,13,,,126.83006922784733,37.20073358847177,126.82565508377024,37.19942983147311,2024-10-24 13:57:26
879,27,50,13,,,126.8273509578323,37.19998804735558,126.82325039832722,37.21192426238797,2024-10-24 13:57:33
880,71,58,13,,,126.84025199833226,37.20415629169345,126.83464868942188,37.20854611664602,2024-10-24 13:58:38
881,18,32,13,,,126.82376744569248,37.195365593874065,126.83118971004659,37.20214766509037,2024-10-24 13:59:36
882,21,58,14,,,126.8177503668254,37.19729416464492,126.83493194684917,37.20801052834238,2024-10-24 14:00:01
883,7,17,14,,,126.82788027727325,37.20844985385055,126.82564127665424,37.1969256145332,2024-10-24 14:00:22
884,10,37,14,,,126.81642101450515,37.20908832210314,126.82107843682148,37.19803217801687,2024-10-24 14:00:29
885,50,37,14,,,126.82236323748053,37.21187605360269,126.82085996770311,37.1979345491129,2024-10-24 14:00:34
886,50,60,14,,,126.82331880660756,37.21080481228541,126.83384081447302,37.212053473450325,2024-10-24 14:01:19
887,48,48,14,,,126.8304827989246,37.21528574111821,126.82964269014997,37.215735901169886,2024-10-24 14:01:47
888,32,50,14,,,126.83174161884044,37.202442525913284,126.82317561657308,37.21113134748712,2024-10-24 14:02:53
889,51,37,14,,,126.8191302412458,37.21114670446171,126.82152656459894,37.19664946062979,2024-10-24 14:03:33
890,51,56,14,,,126.81900250161856,37.21013042448084,126.83412351302088,37.20571562594451,2024-10-24 14:04:04
891,21,72,14,,,126.81867586650733,37.19718122768525,126.8117600948836,37.20762827949347,2024-10-24 14:04:41
892,21,33,14,,,126.8190256706271,37.19656093056545,126.82911556309399,37.201527152846495,2024-10-24 14:05:27
893,51,26,14,,,126.8206588964505,37.210461667370325,126.81871602886993,37.19347334166788,2024-10-24 14:06:24
894,37,12,14,,,126.82186892182915,37.19786523462999,126.81996002905653,37.20489934176932,2024-10-24 14:06:49
895,11,55,14,,,126.81462906312164,37.20756669047779,126.83069650331238,37.20861978193111,2024-10-24 14:07:16
896,50,26,14,,,126.82277461992611,37.212439598204284,126.81854831262748,37.19288176385786,2024-10-24 14:09:13
897,50,64,14,,,126.82181375034267,37.21052996336894,126.84308800741087,37.20309396441235,2024-10-24 14:10:17
898,18,54,14,,,126.82399299257877,37.19546719995169,126.83331839935559,37.210802213215615,2024-10-24 14:10:58
899,50,7,14,,,126.8227064724429,37.210557656261216,126.82695183494195,37.20875229381097,2024-10-24 14:11:38
900,37,19,14,,,126.82052969003645,37.197266645049176,126.82912749308758,37.1958213695761,2024-10-24 14:12:03
901,56,32,14,,,126.83514819892126,37.20640878403801,126.83223962039533,37.20147465511598,2024-10-24 14:12:39
902,58,56,14,,,126.83527510383195,37.207656161775425,126.83522457222469,37.20631551834616,2024-10-24 14:13:04
903,23,19,14,,,126.82062134807494,37.19170264005939,126.82821625869222,37.194044131660284,2024-10-24 14:13:16
904,37,18,14,,,126.82217904250862,37.19671529118183,126.82433257606515,37.19498808870506,2024-10-24 14:13:23
905,17,21,14,,,126.8269731962802,37.19659609655819,126.818317107138,37.19630780835705,2024-10-24 14:13:54
906,37,3,14,,,126.8217651381939,37.19726178959821,126.82464159640143,37.20949625060881,2024-10-24 14:14:22
907,23,50,14,,,126.8202732954127,37.1921469479942,126.82329026554655,37.21113197506323,2024-10-24 14:15:02
908,51,39,14,,,126.81877865148573,37.209437248841986,126.82143497367169,37.20080585554831,2024-10-24 14:16:35
909,50,6,14,,,126.82226569502593,37.21197570013168,126.82444616732163,37.203387956277666,2024-10-24 14:16:53
910,23,38,14,,,126.82174554604678,37.192181505765014,126.82470878266099,37.20144604964888,2024-10-24 14:17:04
911,37,50,14,,,126.82152047109186,37.19737668255986,126.82204868724934,37.211400223313305,2024-10-24 14:17:21
912,34,50,14,,,126.8219343059718,37.202996937484876,126.82237691420552,37.21123236197742,2024-10-24 14:18:23
913,33,21,14,,,126.82981461214901,37.20046154186011,126.8186281520879,37.19559936474333,2024-10-24 14:19:07
914,50,60,14,,,126.82280976605672,37.21103890394095,126.83236177025894,37.21346342581999,2024-10-24 14:19:15
915,55,37,14,,,126.82996673345149,37.20919798463226,126.8213479877557,37.19755700717909,2024-10-24 14:20:07
916,71,58,14,,,126.84102420248318,37.20400179418947,126.83476288881934,37.207888300227715,2024-10-24 14:20:36
917,51,32,14,,,126.81901188762049,37.21129181962349,126.83248867492706,37.202202978877594,2024-10-24 14:21:18
918,34,21,14,,,126.82073177784274,37.20343266785352,126.8187386976382,37.19576437761444,2024-10-24 14:21:32
919,56,38,14,,,126.83522530854287,37.20608492641831,126.82394382995588,37.201397625484454,2024-10-24 14:21:53
