idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
689,38,3,11,,,126.82361532270347,37.20189369602646,126.82419111446657,37.20994399494791,2024-10-24 11:41:53
690,50,38,11,,,126.8232778838052,37.210795408983195,126.82506697124158,37.20121779191364,2024-10-24 11:42:20
691,50,37,11,,,126.82177872377382,37.211700944731206,126.82060241105052,37.19647507509662,2024-10-24 11:42:40
692,70,26,11,,,126.83744556134266,37.210512810044136,126.81825725068695,37.19264371775435,2024-10-24 11:43:04
693,38,65,11,,,126.82504222386262,37.20145081293351,126.83495077679586,37.19929285635472,2024-10-24 11:43:39
694,51,37,11,,,126.8195780979438,37.20959796283081,126.82107508738882,37.198250469322,2024-10-24 11:44:04
695,23,50,11,,,126.82007101823352,37.19167998468974,126.82303808652674,37.21231066961594,2024-10-24 11:44:05
696,63,46,11,,,126.83506801601065,37.21045302985278,126.82982485195909,37.212416594811586,2024-10-24 11:44:40
697,60,38,11,,,126.83249653892014,37.21272620594243,126.82448407764487,37.200659685769395,2024-10-24 11:45:51
698,50,39,11,,,126.82337391262585,37.21137130016624,126.82215264855152,37.20049335749227,2024-10-24 11:46:38
699,55,51,11,,,126.82911422356764,37.20832872553982,126.81997585423892,37.21139611106185,2024-10-24 11:46:43
700,51,26,11,,,126.82018616438737,37.209894547718044,126.81914720695411,37.19436936054372,2024-10-24 11:47:08
701,50,37,11,,,126.82323052137292,37.21160873853981,126.82158194245257,37.19750385457437,2024-10-24 11:47:35
702,21,24,11,,,126.81849359725733,37.19713402872331,126.818291168421,37.19120834747122,2024-10-24 11:47:50
703,38,30,11,,,126.82395205113008,37.20221710876097,126.83270541270997,37.19991949502965,2024-10-24 11:47:55
704,37,51,11,,,126.82105193779185,37.198307450138095,126.81929819505514,37.20962145347057,2024-10-24 11:48:05
705,50,38,11,,,126.82252181404284,37.21056997066229,126.82431181908602,37.201353347235035,2024-10-24 11:48:45
706,39,51,11,,,126.82125630651007,37.1992414673828,126.8206328683979,37.210884558119204,2024-10-24 11:49:10
707,51,37,11,,,126.82034631141124,37.21030561035687,126.82109429212255,37.19696244367317,2024-10-24 11:50:46
708,23,50,11,,,126.8200028856895,37.191893363826075,126.82296699365786,37.2107043283725,2024-10-24 11:51:04
709,50,38,11,,,126.82157277941435,37.21189345557727,126.82478520859033,37.201655994789064,2024-10-24 11:51:21
710,70,50,11,,,126.83707754511428,37.21009903421135,126.82223819361832,37.211367936503756,2024-10-24 11:52:07
711,35,62,11,,,126.81848933912804,37.202141336243876,126.83753894596515,37.211674633226885,2024-10-24 11:52:20
712,10,14,11,,,126.8174751037863,37.20989003425164,126.82006297528565,37.20769712373933,2024-10-24 11:52:44
713,37,51,11,,,126.8213133364243,37.196645444895154,126.81883972795981,37.210149168835024,2024-10-24 11:52:51
714,54,13,11,,,126.83303628788762,37.2111277512053,126.8158278097064,37.2036558867655,2024-10-24 11:53:16
715,64,51,11,,,126.84225992159288,37.20402716545745,126.81962218600407,37.21059053052062,2024-10-24 11:53:48
716,21,38,11,,,126.81924048086961,37.19612877818485,126.82407436398015,37.20097221557883,2024-10-24 11:54:40
717,29,39,11,,,126.82589254594657,37.202487830929364,126.82191117365133,37.200003901235554,2024-10-24 11:54:45
718,58,37,11,,,126.83494127632176,37.20907871255155,126.82054060568429,37.19706277518753,2024-10-24 11:54:46
719,62,23,11,,,126.83886848138279,37.21247344692254,126.82161261745122,37.19268696880246,2024-10-24 11:55:10
720,34,26,11,,,126.82082532034607,37.20361132331806,126.81841200881375,37.19451075322476,2024-10-24 11:55:20
721,50,38,11,,,126.82331062958046,37.211545678221825,126.82504157114674,37.20169384830604,2024-10-24 11:55:52
722,23,50,11,,,126.81987559932223,37.19277447528289,126.8222837765111,37.21130929812807,2024-10-24 11:55:59
723,39,21,11,,,126.82176263768997,37.200656836694094,126.81846994106844,37.19711617987347,2024-10-24 11:56:05
724,23,50,11,,,126.82118600565958,37.19159428566142,126.82154745302076,37.212375663471256,2024-10-24 11:56:13
725,55,15,11,,,126.83015552377154,37.20935972867102,126.81778552812465,37.20553765234115,2024-10-24 11:56:16
726,51,37,11,,,126.8187608068367,37.209534644161934,126.8209814968307,37.19652472227454,2024-10-24 11:57:08
727,11,55,11,,,126.81334510089223,37.208644054929245,126.83050440776627,37.208782551215066,2024-10-24 11:57:18
728,55,48,11,,,126.83010946369436,37.2097912733173,126.83000018709755,37.214931418792204,2024-10-24 11:57:34
729,37,3,11,,,126.82073384893262,37.19677102777389,126.82531662140883,37.20940210337294,2024-10-24 11:57:42
730,55,14,11,,,126.8294905468784,37.208809934877195,126.81982542051607,37.20753740128511,2024-10-24 11:58:08
731,51,37,11,,,126.81889109952823,37.21081175481956,126.82052951770908,37.198161403761354,2024-10-24 11:58:35
732,56,50,11,,,126.83522096891859,37.20519668915353,126.82268230710973,37.212404889271404,2024-10-24 11:58:48
733,37,50,11,,,126.82030457245962,37.19707078133377,126.82321382246727,37.21167373202536,2024-10-24 11:59:16
734,51,56,11,,,126.8197973321889,37.210368553708335,126.83558403724864,37.205331417300656,2024-10-24 11:59:25
735,50,55,11,,,126.82278019841547,37.21052524126983,126.83054992078169,37.20928766865411,2024-10-24 11:59:37
736,51,32,12,,,126.82026598497181,37.210045818691675,126.83228090285836,37.20217090297623,2024-10-24 12:00:19
737,50,60,12,,,126.82248951366358,37.2116075620507,126.83190620894118,37.21225568199696,2024-10-24 12:00:45
738,39,26,12,,,126.82089060675962,37.2007262450003,126.8190740337068,37.19426539050054,2024-10-24 12:00:53
739,51,50,12,,,126.8199579177366,37.211118563676024,126.82253717574685,37.21212579847484,2024-10-24 12:01:16
740,1,43,12,,,126.81545423504157,37.19825666928864,126.82357479089382,37.18979161705264,2024-10-24 12:01:29
741,2,12,12,,,126.82221250555443,37.20562001362641,126.81949368113366,37.20533116100116,2024-10-24 12:02:33
742,17,50,12,,,126.8272263327012,37.19686591776905,126.82234070205784,37.21187692150609,2024-10-24 12:02:41
743,49,1,12,,,126.82739133247478,37.214027858698174,126.81700624089866,37.19890914847964,2024-10-24 12:02:43
744,70,71,12,,,126.83800342851988,37.20879529952864,126.84008069926456,37.20425810462753,2024-10-24 12:02:56
745,26,68,12,,,126.81845413536928,37.193541549242276,126.84046505268738,37.20193011961118,2024-10-24 12:03:26
746,38,35,12,,,126.82375912940745,37.201700902141994,126.81808842763868,37.202480546300265,2024-10-24 12:04:14
747,24,34,12,,,126.817758103056,37.190235774407995,126.82206399572756,37.203463383108364,2024-10-24 12:04:19
748,50,26,12,,,126.82168688332673,37.21199429532653,126.81801657498075,37.19344614104842,2024-10-24 12:04:55
749,50,38,12,,,126.82238504807412,37.21121591395267,126.82454060559363,37.20089938563894,2024-10-24 12:04:57
750,26,70,12,,,126.81895566680527,37.193445879767395,126.8385319116475,37.20943572647007,2024-10-24 12:05:22
751,50,38,12,,,126.82173535849941,37.21064700973349,126.82330973245999,37.20082352844325,2024-10-24 12:05:58
752,51,60,12,,,126.81969899928701,37.210212959445506,126.83359211294324,37.21333456865785,2024-10-24 12:06:10
753,21,72,12,,,126.81935726522333,37.19704536464439,126.81091865603504,37.20619534672951,2024-10-24 12:06:29
754,51,18,12,,,126.8198558560545,37.2098142243151,126.82343551606006,37.19659207240321,2024-10-24 12:06:42
755,37,53,12,,,126.8205514000904,37.19647414799367,126.82916224230416,37.206637406654764,2024-10-24 12:07:16
756,3,71,12,,,126.82483588933297,37.21033561476869,126.84061133146575,37.20520666015024,2024-10-24 12:07:46
757,50,69,12,,,126.82297869427951,37.21086322964472,126.83829702998639,37.207428217535984,2024-10-24 12:07:49
758,24,33,12,,,126.81810587272022,37.19067870798627,126.82919564913794,37.20144097072049,2024-10-24 12:08:55
759,37,3,12,,,126.82146579556648,37.19669996372245,126.8248650004516,37.210538968347166,2024-10-24 12:09:06
760,70,42,12,,,126.8372787147312,37.20941932670025,126.83111250287372,37.19614447570174,2024-10-24 12:09:29
761,33,59,12,,,126.82979929515817,37.2013094601842,126.8319562261871,37.20719619911172,2024-10-24 12:09:35
762,25,69,12,,,126.8211537694152,37.19528640874075,126.836703386772,37.20769929852997,2024-10-24 12:10:08
763,70,58,12,,,126.83754317908758,37.208913340650355,126.83436973991489,37.20889326001903,2024-10-24 12:10:15
764,51,26,12,,,126.81942365161905,37.210550493146016,126.81820975901573,37.1931603568969,2024-10-24 12:10:24
765,52,32,12,,,126.83155642890233,37.21691790309628,126.83293469688935,37.20206533133568,2024-10-24 12:10:52
766,26,48,12,,,126.81833644015211,37.192677421062854,126.83137512343949,37.214225657340506,2024-10-24 12:11:17
767,71,58,12,,,126.83974075618167,37.20543703012768,126.83531427145111,37.208365594892406,2024-10-24 12:11:26
768,39,51,12,,,126.82072313993672,37.200709064039856,126.8192528892403,37.20950065759615,2024-10-24 12:11:51
769,47,15,12,,,126.82809795188147,37.210888348508995,126.81687282967506,37.20584169818082,2024-10-24 12:12:33
770,39,50,12,,,126.82083928411114,37.19982726051141,126.82175332733536,37.21186583137858,2024-10-24 12:13:12
771,34,21,12,,,126.82256857040383,37.202429333556466,126.81849077321682,37.19612866582286,2024-10-24 12:13:22
772,33,21,12,,,126.82902455133458,37.19967017675995,126.81917650663152,37.196610195203974,2024-10-24 12:15:08
773,28,37,12,,,126.82920229069416,37.20416995530072,126.82146064897026,37.19795843651089,2024-10-24 12:15:13
774,38,51,12,,,126.8242913893811,37.20180453791301,126.82026327909342,37.20989458007534,2024-10-24 12:15:18
775,72,10,12,,,126.81090629354662,37.2069324247783,126.81705559979885,37.20837138759428,2024-10-24 12:15:41
776,70,71,12,,,126.83747918272962,37.20936875666893,126.84040587248519,37.204215333926655,2024-10-24 12:15:43
777,55,37,12,,,126.82972541983074,37.20823823880148,126.82067429481657,37.19650922059284,2024-10-24 12:15:49
778,18,32,12,,,126.82406450560697,37.194694468588644,126.8326696901002,37.202560264810316,2024-10-24 12:16:00
779,36,71,12,,,126.82487222091719,37.19805152410597,126.83996110504472,37.20592963983135,2024-10-24 12:16:56
780,40,15,12,,,126.83149471496519,37.192560030955626,126.81644779494239,37.20603298949205,2024-10-24 12:18:02
781,51,37,12,,,126.81896327641245,37.21109960924777,126.82201651832615,37.19788954930266,2024-10-24 12:18:53
782,21,38,12,,,126.81767684159186,37.195871122888576,126.82491712917384,37.201946069269106,2024-10-24 12:20:12
783,51,26,12,,,126.81935135690412,37.21039111159076,126.81874006048851,37.19384653507966,2024-10-24 12:21:41
784,70,35,12,,,126.83778295337856,37.20951325242409,126.81902748884114,37.20218178036475,2024-10-24 12:23:33
785,48,9,12,,,126.83133544989465,37.214331022421455,126.81405224665852,37.20567846811194,2024-10-24 12:24:37
786,70,26,12,,,126.83726453170821,37.21048487751544,126.81898761776029,37.193339374983005,2024-10-24 12:25:41
787,70,21,12,,,126.83812540629225,37.20927012285472,126.81861000699534,37.19701381097838,2024-10-24 12:25:50
788,49,17,12,,,126.82819740967051,37.21317593708994,126.82643935509142,37.19581905170104,2024-10-24 12:26:20
789,23,19,12,,,126.82035710131701,37.19271774190237,126.82956753227467,37.19480625973667,2024-10-24 12:27:19
790,47,52,12,,,126.82696783156501,37.210031027042206,126.8303227722689,37.21698632034884,2024-10-24 12:27:32
791,27,19,12,,,126.82674380476284,37.19940973583012,126.82804798021242,37.19403516818811,2024-10-24 12:27:32
792,71,27,12,,,126.84018262303722,37.20518737157712,126.82706863733904,37.19862229880604,2024-10-24 12:27:40
793,39,17,12,,,126.82243607775828,37.20115230900783,126.82650986864134,37.196394948203384,2024-10-24 12:28:26
794,3,63,12,,,126.82405023968039,37.21042740007729,126.83459291835528,37.21171196265777,2024-10-24 12:28:35
795,50,38,12,,,126.82215837790679,37.211133322167015,126.82318064613044,37.20055632396452,2024-10-24 12:29:33
796,39,50,12,,,126.82230740506832,37.200898872031715,126.8226746389434,37.21190977181296,2024-10-24 12:30:14
797,48,48,12,,,126.83071936205357,37.21422456945998,126.82992248766966,37.21558108830549,2024-10-24 12:30:25
798,27,12,12,,,126.82759088421793,37.199217181789614,126.81828294983674,37.20527913960379,2024-10-24 12:30:31
799,51,39,12,,,126.82024419867074,37.21031010507734,126.82070209758676,37.20021284783268,2024-10-24 12:31:35
800,71,50,12,,,126.83939654720054,37.20572326132951,126.82258105160112,37.212161240824585,2024-10-24 12:32:10
801,70,71,12,,,126.83714122571887,37.20896093720084,126.83910030570887,37.20565538652432,2024-10-24 12:32:42
802,37,21,12,,,126.82214609396891,37.19758921625335,126.81892516817132,37.19676312010601,2024-10-24 12:32:47
803,36,34,12,,,126.82378236333349,37.19926711348008,126.82209316895627,37.20327223414252,2024-10-24 12:34:24
804,72,24,12,,,126.81229489552088,37.207544737736455,126.81748447153488,37.19092357070926,2024-10-24 12:34:25
805,35,4,12,,,126.81984417784507,37.20253552139834,126.82150290935232,37.2090686864972,2024-10-24 12:34:42
806,50,60,12,,,126.82174735961787,37.21078542390941,126.83240163281874,37.213242981525575,2024-10-24 12:34:59
807,51,39,12,,,126.82016175398178,37.2098122529889,126.82193928304856,37.20049214283795,2024-10-24 12:36:46
808,51,56,12,,,126.82024505922536,37.21036359703177,126.83435534300337,37.20537455655315,2024-10-24 12:36:50
809,37,19,12,,,126.82090550946197,37.197812227658616,126.82857066472353,37.194265639261715,2024-10-24 12:37:02
810,33,27,12,,,126.82971846548394,37.20070975303757,126.82595785347544,37.19867661495448,2024-10-24 12:37:23
811,50,72,12,,,126.82247870339165,37.21142304408256,126.81077659266451,37.2067573074091,2024-10-24 12:37:28
812,48,16,12,,,126.83139709973716,37.215391250508965,126.82383534170951,37.19189130058008,2024-10-24 12:38:19
813,71,11,12,,,126.83938809636517,37.2042823867317,126.81435919263735,37.20910202705797,2024-10-24 12:39:04
814,46,54,12,,,126.82935644300737,37.21202849531234,126.83272267855892,37.21060883761663,2024-10-24 12:39:05
815,23,50,12,,,126.82095132199765,37.19175847174315,126.82260202048889,37.21137683928518,2024-10-24 12:40:19
816,2,32,12,,,126.82225580321555,37.20685898922837,126.8310387093027,37.20205363995858,2024-10-24 12:40:32
817,50,60,12,,,126.82247442507268,37.211288677076915,126.83231625504442,37.212179465392595,2024-10-24 12:40:43
818,27,39,12,,,126.82690461898487,37.20051140123133,126.82160909745835,37.201019126865454,2024-10-24 12:41:14
819,50,39,12,,,126.82290992265435,37.21067352411805,126.82127465883062,37.20011425736674,2024-10-24 12:41:24
820,37,12,12,,,126.82068017205965,37.1968582888252,126.81962063417367,37.20521743074574,2024-10-24 12:43:11
821,34,45,12,,,126.82188576010132,37.20372917923037,126.82496531459635,37.21312592630891,2024-10-24 12:43:13
822,26,17,12,,,126.81836427937358,37.194396433418746,126.82639728930779,37.196708218114885,2024-10-24 12:43:55
823,51,39,12,,,126.82037825073836,37.21063264446235,126.8207644356516,37.200956332378546,2024-10-24 12:44:04
824,23,7,12,,,126.820528489944,37.191134146594784,126.8275450463753,37.2079069852097,2024-10-24 12:44:10
825,64,55,12,,,126.84292402923906,37.20290162057819,126.83064584377115,37.20915526228691,2024-10-24 12:44:16
826,50,6,12,,,126.82240716357255,37.210885538451045,126.8237274722642,37.20503155650259,2024-10-24 12:44:28
827,27,50,12,,,126.82753025300002,37.19992800747633,126.82148792459891,37.21122719863032,2024-10-24 12:44:41
828,34,50,12,,,126.82171653303783,37.203232879088624,126.82138804942764,37.21242822318757,2024-10-24 12:44:57
829,50,48,12,,,126.8216920211206,37.21056215197789,126.83092834116513,37.214183605158034,2024-10-24 12:45:06
830,25,54,12,,,126.82100094029644,37.19506164663514,126.83295469733017,37.210520895781684,2024-10-24 12:45:10
831,3,39,12,,,126.82488102967497,37.20896805433071,126.82188588500657,37.20048450062141,2024-10-24 12:45:10
832,71,33,12,,,126.8409499213698,37.20563126315177,126.82952732517327,37.20009896970014,2024-10-24 12:45:10
833,18,54,12,,,126.82462013137349,37.19567720064824,126.83182198485181,37.21075252693901,2024-10-24 12:45:40
834,51,21,12,,,126.81889475486224,37.210730335091604,126.81937691838193,37.19658190439734,2024-10-24 12:45:49
835,37,18,12,,,126.82168153955449,37.19668894716834,126.82307686474056,37.196639351576756,2024-10-24 12:45:54
836,50,55,12,,,126.82331010495915,37.21227446991312,126.83028243067716,37.20984679442335,2024-10-24 12:46:14
837,3,14,12,,,126.82472903978449,37.20899767428903,126.81897650478943,37.2068511953801,2024-10-24 12:47:05
838,3,37,12,,,126.82523079526504,37.2090723488326,126.82086297957665,37.19768422639148,2024-10-24 12:47:54
839,40,32,12,,,126.83040662402847,37.19417488679633,126.83219298643371,37.202603761198695,2024-10-24 12:48:26
840,32,50,12,,,126.83243105277025,37.20206083913464,126.82289801407445,37.210728560391885,2024-10-24 12:48:55
841,50,38,12,,,126.8228912953657,37.211737212393,126.82457061233829,37.2014909284679,2024-10-24 12:49:10
842,21,38,12,,,126.81808846540574,37.19554545380022,126.82514618013704,37.20078203301425,2024-10-24 12:49:23
843,23,38,12,,,126.82169836911152,37.190910414833404,126.82400090370878,37.200638503236235,2024-10-24 12:49:35
844,52,46,12,,,126.83153735575564,37.218023621677915,126.83073362617209,37.211009014605004,2024-10-24 12:50:14
845,34,52,12,,,126.82257875444719,37.202151389966666,126.83062486916617,37.218237244949826,2024-10-24 12:50:15
846,50,60,12,,,126.822067077472,37.212307606427125,126.83318801227016,37.212834520671144,2024-10-24 12:50:36
847,38,21,12,,,126.82513591306277,37.20189077682646,126.81786953798053,37.19670965350036,2024-10-24 12:51:12
848,39,50,12,,,126.82196133237916,37.200415675748154,126.82282920321373,37.2108934518387,2024-10-24 12:51:32
