idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
750,26,38,12,,,126.81895566680527,37.193445879767395,126.82488202672387,37.2012159096126,2024-10-24 12:05:22
751,50,50,12,,,126.82173535849941,37.21064700973349,126.82152025835677,37.21100432967716,2024-10-24 12:05:58
752,55,50,12,,,126.82999088399917,37.208906086793945,126.8230753378525,37.21182587065393,2024-10-24 12:06:10
753,21,48,12,,,126.81935726522333,37.19704536464439,126.82971162222726,37.213763218362566,2024-10-24 12:06:29
754,51,37,12,,,126.8198558560545,37.2098142243151,126.82097502338516,37.198326683523845,2024-10-24 12:06:42
755,38,72,12,,,126.82345950169878,37.20037025672378,126.81104167198423,37.20751651043159,2024-10-24 12:07:16
756,18,50,12,,,126.82371671746841,37.19625851272286,126.8229352920055,37.21171851729389,2024-10-24 12:07:46
757,51,37,12,,,126.8202939848549,37.209782105099755,126.82196352211199,37.198128105966696,2024-10-24 12:07:49
758,23,38,12,,,126.8207896806895,37.191759281354805,126.82405022403604,37.202094900297396,2024-10-24 12:08:55
759,37,33,12,,,126.82146579556648,37.19669996372245,126.82933886262242,37.20143865657518,2024-10-24 12:09:06
760,64,55,12,,,126.84197653826541,37.20313327575957,126.82954816847655,37.20914159902493,2024-10-24 12:09:29
761,33,59,12,,,126.82979929515817,37.2013094601842,126.8319562261871,37.20719619911172,2024-10-24 12:09:35
762,23,50,12,,,126.82093012360892,37.19247118808453,126.82148850640276,37.212476096924696,2024-10-24 12:10:08
763,64,58,12,,,126.84224100262179,37.202627289709675,126.83436973991489,37.20889326001903,2024-10-24 12:10:15
764,51,39,12,,,126.81942365161905,37.210550493146016,126.82134104710008,37.1998715713868,2024-10-24 12:10:24
765,56,32,12,,,126.83580615337135,37.205001209660765,126.83293469688935,37.20206533133568,2024-10-24 12:10:52
766,26,17,12,,,126.81833644015211,37.192677421062854,126.82734590954384,37.19625142387499,2024-10-24 12:11:17
767,71,50,12,,,126.83974075618167,37.20543703012768,126.82256056615417,37.21140745396546,2024-10-24 12:11:26
768,50,26,12,,,126.82161808179485,37.211970672647226,126.81791136872243,37.192608959043845,2024-10-24 12:11:51
769,50,37,12,,,126.82295189065097,37.21154172624984,126.8213469069773,37.19674234469619,2024-10-24 12:12:33
770,50,21,12,,,126.82173422596928,37.21108886911878,126.8179506343633,37.19670819054644,2024-10-24 12:13:12
771,34,21,12,,,126.82256857040383,37.202429333556466,126.81849077321682,37.19612866582286,2024-10-24 12:13:22
772,33,21,12,,,126.82902455133458,37.19967017675995,126.81917650663152,37.196610195203974,2024-10-24 12:15:08
773,32,50,12,,,126.8316631710208,37.202435139600986,126.82257927647542,37.212035346474906,2024-10-24 12:15:13
774,39,50,12,,,126.82160697341975,37.20072373053955,126.82294798851804,37.21097570462031,2024-10-24 12:15:18
775,71,54,12,,,126.83931984002948,37.20474507923577,126.83271731111059,37.20922659974839,2024-10-24 12:15:41
776,70,21,12,,,126.83747918272962,37.20936875666893,126.81892714005288,37.19556955023816,2024-10-24 12:15:43
777,56,50,12,,,126.83464760007901,37.20476864161578,126.82179292232173,37.210586130556855,2024-10-24 12:15:49
778,21,33,12,,,126.81891994746518,37.19534834884115,126.82998473770795,37.2014795429529,2024-10-24 12:16:00
779,37,21,12,,,126.8221879337425,37.19697079547107,126.81848237261241,37.19728385614286,2024-10-24 12:16:56
780,50,26,12,,,126.82254734628766,37.21076064673541,126.8180142698073,37.193037722874166,2024-10-24 12:18:02
781,51,50,12,,,126.81896327641245,37.21109960924777,126.82313514583132,37.21196645926668,2024-10-24 12:18:53
782,21,38,12,,,126.81767684159186,37.195871122888576,126.82491712917384,37.201946069269106,2024-10-24 12:20:12
783,51,37,12,,,126.81935135690412,37.21039111159076,126.82164766292583,37.197742448212914,2024-10-24 12:21:41
784,64,51,12,,,126.84248077691278,37.20322720148341,126.81969833871663,37.21062781109078,2024-10-24 12:23:33
785,50,37,12,,,126.82327999072503,37.21108766238952,126.82121046104461,37.197660164913124,2024-10-24 12:24:37
786,60,39,12,,,126.83234194777211,37.2139545598958,126.82211890584463,37.20005058947291,2024-10-24 12:25:41
787,60,38,12,,,126.83320282235614,37.212739805235074,126.82420217407062,37.20199065057662,2024-10-24 12:25:50
788,50,38,12,,,126.82282732538904,37.211013694788484,126.82420258392067,37.20036912390071,2024-10-24 12:26:20
789,21,72,12,,,126.81812034738174,37.19726749270333,126.81234321030577,37.20694743305358,2024-10-24 12:27:19
790,50,37,12,,,126.82182177033451,37.21068440478305,126.82092451369694,37.19685031133153,2024-10-24 12:27:32
791,26,70,12,,,126.81846740625262,37.193352367673256,126.83700052429296,37.208539868729694,2024-10-24 12:27:32
792,70,71,12,,,126.83794594260381,37.20973824434433,126.84049450823156,37.2040258966028,2024-10-24 12:27:40
793,48,48,12,,,126.83138647878604,37.21565727764714,126.83053908253699,37.2143691816689,2024-10-24 12:28:26
794,18,32,12,,,126.82293106781583,37.19635029803147,126.83123469490656,37.20218403717081,2024-10-24 12:28:35
795,50,55,12,,,126.82215837790679,37.211133322167015,126.82899834731477,37.2083491280019,2024-10-24 12:29:33
796,50,6,12,,,126.82320234692645,37.212160480639085,126.82468794741686,37.20454439100108,2024-10-24 12:30:14
797,50,38,12,,,126.82266390288395,37.21098120942804,126.82365650260326,37.202156927039645,2024-10-24 12:30:25
798,26,48,12,,,126.81931448570771,37.19315981363275,126.82947037159963,37.215234351636425,2024-10-24 12:30:31
799,51,55,12,,,126.82024419867074,37.21031010507734,126.82920421473244,37.20908645924352,2024-10-24 12:31:35
800,71,33,12,,,126.83939654720054,37.20572326132951,126.82951595080624,37.20132651001377,2024-10-24 12:32:10
801,70,26,12,,,126.83714122571887,37.20896093720084,126.81739803630613,37.194194420570696,2024-10-24 12:32:42
802,38,21,12,,,126.8250541955773,37.20148532498346,126.81892516817132,37.19676312010601,2024-10-24 12:32:47
803,37,19,12,,,126.8210980761588,37.19818638484518,126.82925122018935,37.19525281614427,2024-10-24 12:34:24
804,71,58,12,,,126.84070844200373,37.205357392193925,126.83448792383788,37.20866967663785,2024-10-24 12:34:25
805,37,12,12,,,126.82208110964001,37.19798576670532,126.8185947121194,37.20517229709973,2024-10-24 12:34:42
806,51,32,12,,,126.81906265019326,37.20970429936444,126.83150470932539,37.20198027456826,2024-10-24 12:34:59
807,51,60,12,,,126.82016175398178,37.2098122529889,126.83335099999744,37.21326244944924,2024-10-24 12:36:46
808,55,37,12,,,126.83053694393752,37.20905672438021,126.82070735996238,37.19715524097136,2024-10-24 12:36:50
809,38,3,12,,,126.82381361107035,37.20170833638873,126.82454488681152,37.208996905140914,2024-10-24 12:37:02
810,33,27,12,,,126.82971846548394,37.20070975303757,126.82595785347544,37.19867661495448,2024-10-24 12:37:23
811,51,37,12,,,126.81979399396704,37.21034191953759,126.82039547218194,37.1970049090462,2024-10-24 12:37:28
812,50,38,12,,,126.82334164056753,37.21214789047703,126.8245067252115,37.20033731983386,2024-10-24 12:38:19
813,70,50,12,,,126.83715141593176,37.20883325949891,126.82241265555757,37.212345407416485,2024-10-24 12:39:04
814,50,37,12,,,126.82152513576325,37.21160083403461,126.8213115368015,37.19783896683395,2024-10-24 12:39:05
815,23,37,12,,,126.82095132199765,37.19175847174315,126.82148339298372,37.19729992932116,2024-10-24 12:40:19
816,11,55,12,,,126.81464985108376,37.20924649378398,126.82902603299287,37.20941965171545,2024-10-24 12:40:32
817,51,26,12,,,126.81978971564807,37.21020755253195,126.8177732500112,37.1926979442914,2024-10-24 12:40:43
818,27,50,12,,,126.82690461898487,37.20051140123133,126.82250403931648,37.212280735472824,2024-10-24 12:41:14
819,50,64,12,,,126.82290992265435,37.21067352411805,126.84230678324981,37.20312883065699,2024-10-24 12:41:24
820,37,51,12,,,126.82068017205965,37.1968582888252,126.82006788734232,37.21084815820147,2024-10-24 12:43:11
821,34,50,12,,,126.82188576010132,37.20372917923037,126.82228038336622,37.21204480402245,2024-10-24 12:43:13
822,23,50,12,,,126.82082457027929,37.192661864882915,126.82237104403382,37.21143909154846,2024-10-24 12:43:55
823,51,56,12,,,126.82037825073836,37.21063264446235,126.83418873304555,37.20636034660369,2024-10-24 12:44:04
824,21,58,12,,,126.81829173600872,37.195683897395746,126.8353766935359,37.20833408363569,2024-10-24 12:44:10
825,58,37,12,,,126.83554055197494,37.20810679682226,126.82192004097844,37.19746634951942,2024-10-24 12:44:16
826,50,39,12,,,126.82240716357255,37.210885538451045,126.8208192219326,37.2011353287071,2024-10-24 12:44:28
827,29,39,12,,,126.82775419623991,37.202743466305066,126.82059298274078,37.19996559002295,2024-10-24 12:44:41
828,37,3,12,,,126.82126914181944,37.19760223604438,126.82384908646193,37.21069380414875,2024-10-24 12:44:57
829,50,72,12,,,126.8216920211206,37.21056215197789,126.81213537497291,37.20661573352498,2024-10-24 12:45:06
830,23,50,12,,,126.82077729449016,37.19224642597892,126.82266218307791,37.21182793496302,2024-10-24 12:45:10
831,17,50,12,,,126.82644623791465,37.19597159993596,126.8227808268647,37.21174610922878,2024-10-24 12:45:10
832,70,71,12,,,126.83871324093639,37.210182135918984,126.84026846542841,37.20442184336731,2024-10-24 12:45:10
833,21,33,12,,,126.8194755732317,37.19633108090075,126.82846436980468,37.20122483530953,2024-10-24 12:45:40
834,51,37,12,,,126.81889475486224,37.210730335091604,126.82206098384883,37.197662635265466,2024-10-24 12:45:49
835,37,51,12,,,126.82168153955449,37.19668894716834,126.81905029014621,37.21136974811644,2024-10-24 12:45:54
836,51,21,12,,,126.82062539553453,37.21119334536815,126.81887256241755,37.197077150787734,2024-10-24 12:46:14
837,12,18,12,,,126.81913604015693,37.20402024132716,126.82322671592817,37.19493618271652,2024-10-24 12:47:05
838,17,21,12,,,126.82679600350473,37.19607589443785,126.81817891410975,37.196603495523355,2024-10-24 12:47:54
839,50,37,12,,,126.82145925535094,37.212375502576116,126.82145450733117,37.19828086018808,2024-10-24 12:48:26
840,33,10,12,,,126.82974610037799,37.200980117277226,126.81752881701497,37.208566309056444,2024-10-24 12:48:55
841,50,60,12,,,126.8228912953657,37.211737212393,126.83329791332581,37.21318042770572,2024-10-24 12:49:10
842,21,38,12,,,126.81808846540574,37.19554545380022,126.82514618013704,37.20078203301425,2024-10-24 12:49:23
843,23,19,12,,,126.82169836911152,37.190910414833404,126.82869824455186,37.19435361955212,2024-10-24 12:49:35
844,56,38,12,,,126.83578708022466,37.2061069282424,126.82469179303119,37.20040055209337,2024-10-24 12:50:14
845,37,4,12,,,126.8221313632288,37.196520746922424,126.82212147273903,37.20936268329331,2024-10-24 12:50:15
846,51,26,12,,,126.81938236804739,37.21122648188216,126.81864500723694,37.19335299956995,2024-10-24 12:50:36
847,39,21,12,,,126.82245149710141,37.200809969453,126.81786953798053,37.19670965350036,2024-10-24 12:51:12
848,50,7,12,,,126.8228562742373,37.211677284355524,126.82775126135007,37.20742449433966,2024-10-24 12:51:32
849,23,50,12,,,126.82126098222207,37.19228036966672,126.82329089703268,37.210948483513825,2024-10-24 12:52:23
850,54,71,12,,,126.83348449557936,37.21037354711752,126.8401423522804,37.20509184452858,2024-10-24 12:52:30
851,50,38,12,,,126.82298500764732,37.2112504297595,126.82325655159734,37.20121082623641,2024-10-24 12:52:35
852,55,50,12,,,126.83070087776811,37.2092917179882,126.82238162051506,37.21076827619407,2024-10-24 12:52:42
853,50,48,12,,,126.82139403534474,37.2115764633371,126.83077550359421,37.213874817351325,2024-10-24 12:52:47
854,50,37,12,,,126.8226105915245,37.21236527740632,126.82124184854945,37.19774738413309,2024-10-24 12:52:48
855,50,50,12,,,126.82275018453834,37.21092686393891,126.82179053330826,37.21217184383067,2024-10-24 12:52:48
856,23,38,12,,,126.81987106759466,37.191510319871725,126.82484592122861,37.201688640708035,2024-10-24 12:53:11
857,34,26,12,,,126.82138400498272,37.20243540428351,126.81744614495364,37.19404198926152,2024-10-24 12:53:20
858,56,56,12,,,126.83484807816613,37.20536542202207,126.83400160462313,37.205552206192536,2024-10-24 12:54:01
859,71,34,12,,,126.84059039385785,37.20515394880678,126.82172974770243,37.203300670233226,2024-10-24 12:54:14
860,51,18,12,,,126.81978611368497,37.211014358355875,126.82300939041696,37.196609261120685,2024-10-24 12:54:23
861,39,51,12,,,126.8218703044646,37.200631162062166,126.81945783000388,37.20951334889276,2024-10-24 12:54:31
862,23,18,12,,,126.82158568290889,37.19163660168507,126.82298626249451,37.19502255004894,2024-10-24 12:54:36
863,55,51,12,,,126.83035487277353,37.210076222876864,126.818975406133,37.21093380127276,2024-10-24 12:55:03
864,39,50,12,,,126.82171664998168,37.200144094076855,126.82250314413903,37.21185156570222,2024-10-24 12:55:34
865,37,18,12,,,126.82103555782558,37.19668036727526,126.82448663106915,37.19589008463414,2024-10-24 12:55:39
866,50,50,12,,,126.82189667009028,37.21095580494506,126.82263980870155,37.21127657888247,2024-10-24 12:56:05
867,50,50,12,,,126.82333182201498,37.21190599940771,126.82267249649094,37.2120509271561,2024-10-24 12:56:34
868,18,51,12,,,126.823124585722,37.195735284805714,126.81928536714969,37.210826262630704,2024-10-24 12:56:45
869,58,56,12,,,126.83529034233908,37.208942474016254,126.8346620488472,37.20578323959659,2024-10-24 12:56:59
870,38,51,12,,,126.82492380274543,37.201387518048676,126.8187202057779,37.21026416186855,2024-10-24 12:57:26
871,37,50,12,,,126.8219821617594,37.19782659233197,126.82325039832722,37.21192426238797,2024-10-24 12:57:33
872,21,39,12,,,126.81917987340562,37.19592400719751,126.82196151270576,37.19986431928173,2024-10-24 12:58:10
873,23,50,12,,,126.82085964148597,37.19146972332561,126.82156985844921,37.21190167404377,2024-10-24 12:59:36
874,21,60,12,,,126.8183219255068,37.19680900873371,126.83212381326284,37.212694657124615,2024-10-24 12:59:58
875,26,17,13,,,126.81752682985497,37.19447898237979,126.8262044868262,37.19632151398185,2024-10-24 13:00:01
876,18,50,13,,,126.82430008430664,37.19610729026494,126.82161503138026,37.21165648796678,2024-10-24 13:00:22
877,18,51,13,,,126.82313207673437,37.19543905235393,126.81951235490203,37.21102796343592,2024-10-24 13:00:29
878,50,64,13,,,126.82236323748053,37.21187605360269,126.84211577776934,37.2037644237598,2024-10-24 13:00:34
879,51,50,13,,,126.82063409718295,37.20972368774044,126.82332403938229,37.21054477544641,2024-10-24 13:01:19
880,50,37,13,,,126.82242733975498,37.21204238108627,126.82046860347518,37.19841563117393,2024-10-24 13:01:47
881,37,4,13,,,126.8210031397379,37.19811962490267,126.82295185121274,37.20831588488389,2024-10-24 13:02:53
882,55,51,13,,,126.82942212595796,37.20983983181015,126.81996048267949,37.209645246048844,2024-10-24 13:03:33
883,58,37,13,,,126.83444091634011,37.208169689952754,126.8204755299799,37.197496310362716,2024-10-24 13:04:04
884,26,48,13,,,126.81845232953691,37.19436604542012,126.83055306107582,37.21519615112653,2024-10-24 13:04:41
885,23,19,13,,,126.82126242456238,37.192011179764485,126.82866747883517,37.195896198739284,2024-10-24 13:05:27
886,10,37,13,,,126.81627083479438,37.20930274420996,126.82191579022444,37.19763055301281,2024-10-24 13:06:21
887,54,71,13,,,126.83363612012737,37.21023575273396,126.84041829827267,37.20493430762151,2024-10-24 13:06:24
888,37,51,13,,,126.82186892182915,37.19786523462999,126.82040728222518,37.21053006922505,2024-10-24 13:06:49
889,18,54,13,,,126.8240243912116,37.19499854975165,126.83338184227709,37.20970073994631,2024-10-24 13:07:16
890,50,39,13,,,126.82277461992611,37.212439598204284,126.82167960071183,37.199592978347766,2024-10-24 13:09:13
891,51,56,13,,,126.81912904091806,37.209448838823974,126.83548018038563,37.205483405347245,2024-10-24 13:10:17
892,21,72,13,,,126.81884843443697,37.1961210802042,126.81228837808074,37.20778474079583,2024-10-24 13:10:58
893,50,37,13,,,126.8227064724429,37.210557656261216,126.82091114930044,37.19814434134599,2024-10-24 13:11:38
894,38,3,13,,,126.82343779164484,37.201162753779286,126.82510171517558,37.2105526354553,2024-10-24 13:12:03
895,70,21,13,,,126.83805820241228,37.2103053940438,126.81881707582589,37.19607102323724,2024-10-24 13:12:39
896,70,71,13,,,126.83796075756185,37.20873703647204,126.84037125614913,37.20566125558474,2024-10-24 13:13:04
897,27,50,13,,,126.82643745567945,37.19949457675209,126.82172944374592,37.21050981657831,2024-10-24 13:13:16
898,37,51,13,,,126.82217904250862,37.19671529118183,126.8203060014708,37.20971848524474,2024-10-24 13:13:23
899,21,38,13,,,126.81914425803417,37.19616932915962,126.82390927421328,37.20128464795528,2024-10-24 13:13:54
900,37,51,13,,,126.8217651381939,37.19726178959821,126.81949584994253,37.21014954510267,2024-10-24 13:14:22
901,33,59,13,,,126.8287741336546,37.201019608816495,126.83335853893885,37.20700923898534,2024-10-24 13:15:02
902,56,38,13,,,126.83399271644616,37.204660779004726,126.82411938963304,37.20188666292177,2024-10-24 13:16:35
903,50,37,13,,,126.82226569502593,37.21197570013168,126.821314231343,37.19667642712553,2024-10-24 13:16:53
904,33,10,13,,,126.83024638428869,37.201054166587305,126.81755011149829,37.209464599547346,2024-10-24 13:17:04
905,38,72,13,,,126.82442857270024,37.20127279128997,126.81131118022674,37.207075711712186,2024-10-24 13:17:21
906,37,51,13,,,126.82148691475341,37.197366294440634,126.8196922047809,37.210151237432456,2024-10-24 13:18:23
907,37,18,13,,,126.82176108543872,37.1972193627069,126.82377271022969,37.19494548449082,2024-10-24 13:19:07
908,51,55,13,,,126.82012505663211,37.209957779395985,126.82945217045575,37.20956673061954,2024-10-24 13:19:15
