idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
914,58,33,11,,,126.83511840919579,37.20937021397025,126.83002845205196,37.19967903021667,2024-10-24 11:46:08
915,33,56,11,,,126.83024500416427,37.201439739102305,126.83520461092543,37.20637719723765,2024-10-24 11:46:14
916,58,33,11,,,126.83504747153788,37.20901046252983,126.8293506836564,37.19990651922519,2024-10-24 11:46:51
917,56,17,11,,,126.83436770222087,37.20570255233083,126.82698473061657,37.197374240633614,2024-10-24 11:47:37
918,56,33,11,,,126.83424769549174,37.20510626123858,126.828792786628,37.199737905130654,2024-10-24 11:47:40
919,23,32,11,,,126.81989331631416,37.19266811094301,126.83219298643371,37.202603761198695,2024-10-24 11:48:26
920,71,72,11,,,126.83983486017226,37.20546289223973,126.8111678277006,37.20693271819461,2024-10-24 11:48:48
921,32,59,11,,,126.83251114696307,37.201983203439596,126.83284941162738,37.20754899362392,2024-10-24 11:49:10
922,58,33,11,,,126.8346638902159,37.20794276763782,126.82998415433755,37.200124197928616,2024-10-24 11:50:12
923,42,70,11,,,126.83242923437356,37.19657940210491,126.83834167795482,37.20862036895084,2024-10-24 11:50:14
924,11,17,11,,,126.81519652781375,37.20735427652793,126.82637148337335,37.19744727246296,2024-10-24 11:50:15
925,33,56,11,,,126.82900197667712,37.20147287561631,126.83520059271524,37.205468228285,2024-10-24 11:50:36
926,58,33,11,,,126.83595293438722,37.20882486921917,126.82871360645561,37.20066378154509,2024-10-24 11:50:56
927,17,56,11,,,126.82737268423352,37.19734070462679,126.8342015864884,37.20600969995028,2024-10-24 11:51:12
928,21,33,11,,,126.81905358126524,37.19651964352338,126.82976410241885,37.20005872102789,2024-10-24 11:51:32
929,58,19,11,,,126.83568427707942,37.20813797612903,126.82965923676409,37.19539801810365,2024-10-24 11:51:42
930,70,42,11,,,126.83740457842515,37.20940039992528,126.83056531982703,37.1955778239425,2024-10-24 11:52:17
931,42,40,11,,,126.83236349101182,37.19629546577914,126.83141368149766,37.19340308589245,2024-10-24 11:52:30
932,28,44,11,,,126.83014397891806,37.203231236505836,126.81967751256742,37.18886905555049,2024-10-24 11:52:35
933,42,70,11,,,126.83226521216528,37.19629459466501,126.8378209795419,37.20880729181763,2024-10-24 11:52:42
934,31,40,11,,,126.8281048824426,37.19792623530054,126.83166741310211,37.192430841539604,2024-10-24 11:52:47
935,23,38,11,,,126.82104465248771,37.192657885773215,126.82414995015783,37.2016434928632,2024-10-24 11:52:48
936,31,58,11,,,126.8294610316362,37.19727663590235,126.8345442386052,37.20912998475762,2024-10-24 11:52:48
937,56,17,11,,,126.83477172335859,37.2060000380135,126.82715526804775,37.1966110082816,2024-10-24 11:52:53
938,9,9,11,,,126.81377839937824,37.20482306443809,126.81319553300486,37.205956205593594,2024-10-24 11:53:20
939,56,33,11,,,126.83500988213731,37.20531979498557,126.82972785324449,37.20105989768181,2024-10-24 11:53:39
940,44,52,11,,,126.82052915770362,37.18870044448447,126.8297518801541,37.21746889962805,2024-10-24 11:54:01
941,51,26,11,,,126.82022964497298,37.210584681405464,126.81837475404673,37.19377411405573,2024-10-24 11:54:14
942,33,56,11,,,126.8294057223147,37.20126075209003,126.83419688078304,37.20656318782311,2024-10-24 11:54:23
943,19,50,11,,,126.82925206126903,37.19542708575151,126.8221425394285,37.21059447343773,2024-10-24 11:54:31
944,56,60,11,,,126.83442411648142,37.20566949266717,126.83348292777823,37.21308501845796,2024-10-24 11:54:48
945,56,33,11,,,126.8342982226972,37.20567922585725,126.82933536907822,37.20123370175507,2024-10-24 11:54:52
946,42,70,11,,,126.8319192071707,37.197079099553676,126.83709947458446,37.21005394144129,2024-10-24 11:55:03
947,19,10,11,,,126.82909840678612,37.1949400177662,126.81713394707955,37.20968931436678,2024-10-24 11:55:34
948,11,32,11,,,126.81410072241053,37.20751389688077,126.83276461749679,37.201947596765386,2024-10-24 11:55:39
949,56,33,11,,,126.83489746646336,37.20499346154978,126.83001540865006,37.19968720365911,2024-10-24 11:55:59
950,32,58,11,,,126.83151652168766,37.20120179599166,126.8353935139985,37.20823471980942,2024-10-24 11:56:05
951,32,11,11,,,126.83295167361236,37.20215199045431,126.81461903357072,37.20880754679759,2024-10-24 11:56:34
952,47,20,11,,,126.82768269827264,37.21133095534846,126.81542274832955,37.192587356545964,2024-10-24 11:56:59
953,58,33,11,,,126.8344450706062,37.20869584840049,126.83015464963648,37.19987916144457,2024-10-24 11:57:05
954,16,70,11,,,126.82425241924344,37.1929414987949,126.83684427422935,37.20938430203708,2024-10-24 11:57:26
955,12,4,11,,,126.8199688266713,37.20519165029529,126.82302663296687,37.20910879978474,2024-10-24 11:57:33
956,69,30,11,,,126.83675247839648,37.20753786138298,126.83140200895618,37.19861817974375,2024-10-24 11:57:57
957,56,31,11,,,126.83510531440783,37.20481055445487,126.8286058312228,37.19793774768251,2024-10-24 11:58:38
958,58,19,11,,,126.83436561607212,37.20751335599719,126.82913351271371,37.194169937278474,2024-10-24 11:58:50
959,58,33,12,,,126.835062850738,37.2076950688711,126.82978921012867,37.20125924797082,2024-10-24 12:00:06
960,56,32,12,,,126.83441495165836,37.205888039948924,126.83271004788251,37.20166379003743,2024-10-24 12:00:14
961,58,33,12,,,126.8347996452502,37.20768632812802,126.82945211645901,37.200457881516556,2024-10-24 12:00:25
962,31,58,12,,,126.82935460851091,37.19811805984468,126.83518184617228,37.20756691049966,2024-10-24 12:00:46
963,6,53,12,,,126.82533211508103,37.20343943147353,126.83070710267963,37.205341160068464,2024-10-24 12:01:19
964,35,6,12,,,126.81836232540022,37.2025127209883,126.8250358507523,37.20383456566275,2024-10-24 12:01:39
965,58,33,12,,,126.83452111062904,37.209122740141936,126.83015883290793,37.201333433464704,2024-10-24 12:01:59
966,29,2,12,,,126.82700605337224,37.20286209628742,126.82104370880153,37.2050265835529,2024-10-24 12:02:33
967,51,37,12,,,126.81959788393281,37.210460687312654,126.82034557849916,37.19807762391448,2024-10-24 12:02:37
968,41,6,12,,,126.83429463105463,37.19669073955828,126.82417948228142,37.203802272132556,2024-10-24 12:02:42
969,37,51,12,,,126.8203809667663,37.19693451640028,126.82008771812463,37.20982078124421,2024-10-24 12:02:58
970,32,38,12,,,126.83299396037572,37.202093775206514,126.82467452868154,37.20226179293075,2024-10-24 12:03:26
971,11,17,12,,,126.8137614877502,37.20898444864817,126.82667143737808,37.19599549716023,2024-10-24 12:03:33
972,54,32,12,,,126.83347923971786,37.21057338041084,126.83229142878554,37.20167366262792,2024-10-24 12:03:43
973,11,33,12,,,126.81363374812295,37.20796816866729,126.82852905669019,37.20073848951592,2024-10-24 12:04:04
974,27,13,12,,,126.82721535112867,37.200032219788255,126.81721459201361,37.20305349733416,2024-10-24 12:05:16
975,58,33,12,,,126.83460836396179,37.208452763470916,126.83021572687696,37.20056959552359,2024-10-24 12:05:55
976,56,33,12,,,126.83474264355583,37.20474098201844,126.82965845436794,37.200022279647875,2024-10-24 12:05:59
977,54,33,12,,,126.83189823159704,37.21063876807683,126.83018995829282,37.201223245148114,2024-10-24 12:06:10
978,10,56,12,,,126.81797440881563,37.20938054057985,126.83527161434823,37.20558857038293,2024-10-24 12:06:24
979,71,36,12,,,126.84035431645813,37.20464039598812,126.82401052497369,37.199089194225145,2024-10-24 12:07:18
980,56,33,12,,,126.83586742959952,37.20578565344398,126.8284896128599,37.200723676110584,2024-10-24 12:07:27
981,70,42,12,,,126.83774121656656,37.20924241094011,126.83208676688655,37.19545699624506,2024-10-24 12:07:42
982,69,30,12,,,126.8378401444669,37.20575422871543,126.83118819958855,37.198959050092476,2024-10-24 12:07:48
983,31,9,12,,,126.8285436566129,37.19858985866686,126.81430713554967,37.205747465276296,2024-10-24 12:08:13
984,58,19,12,,,126.83512587332014,37.208687234563826,126.82886167134718,37.19549319824515,2024-10-24 12:08:51
985,47,30,12,,,126.8268025884564,37.210260650483654,126.83237525494772,37.19901363642226,2024-10-24 12:08:59
986,33,56,12,,,126.82926598268621,37.20033811922045,126.83500503451815,37.20613354936902,2024-10-24 12:09:01
987,33,58,12,,,126.82871049043285,37.200627627868315,126.83527574083506,37.20824929220929,2024-10-24 12:09:12
988,8,37,12,,,126.82405091312559,37.20598004329303,126.82183219734465,37.197264089765454,2024-10-24 12:10:17
989,45,66,12,,,126.82468907093131,37.21243456595567,126.83726813425221,37.204118679338094,2024-10-24 12:10:25
990,24,66,12,,,126.8178637929523,37.18998936506049,126.83683578417866,37.20407225298107,2024-10-24 12:10:39
991,41,56,12,,,126.8346044230375,37.19623269972951,126.83451338213132,37.205353675559444,2024-10-24 12:10:43
992,50,37,12,,,126.82249405476848,37.21113550609686,126.82049752124857,37.19832080683949,2024-10-24 12:10:47
993,56,17,12,,,126.83466994372664,37.20540027655577,126.82723012500392,37.19730616088917,2024-10-24 12:10:54
994,58,33,12,,,126.83491221201703,37.208600617884436,126.83004346075842,37.20085616659842,2024-10-24 12:11:19
995,50,60,12,,,126.82335062945147,37.21235472008753,126.83287603506005,37.213743469684374,2024-10-24 12:12:05
996,50,50,12,,,126.82335128535846,37.2105529101181,126.82259058319481,37.21173440668619,2024-10-24 12:12:36
997,16,28,12,,,126.82373693398667,37.193639557932556,126.82977874006869,37.203209470815715,2024-10-24 12:12:39
998,40,72,12,,,126.83226032559469,37.19269764829541,126.81206680553075,37.207297377156884,2024-10-24 12:12:43
999,17,56,12,,,126.82654764380898,37.1959671474149,126.83522457222469,37.20631551834616,2024-10-24 12:13:04
1000,50,60,12,,,126.82219655249266,37.210953059795344,126.83374701942931,37.21394684184096,2024-10-24 12:13:11
1001,36,32,12,,,126.82325701627619,37.198875050800986,126.83117085464887,37.20220347822758,2024-10-24 12:13:37
1002,59,55,12,,,126.83233519575059,37.20820448528962,126.82995187584214,37.20816238602791,2024-10-24 12:13:47
1003,58,33,12,,,126.83613105348374,37.20905778330464,126.82898185789129,37.200493865143414,2024-10-24 12:14:09
1004,56,33,12,,,126.83420524204448,37.20474075689283,126.82838771548107,37.200972336620794,2024-10-24 12:14:10
1005,58,33,12,,,126.83448310496084,37.2085088554415,126.82838906344954,37.20041421424572,2024-10-24 12:14:45
1006,11,17,12,,,126.81340989799013,37.20727499302844,126.8263561608038,37.1973365907221,2024-10-24 12:16:35
1007,56,33,12,,,126.83446495558343,37.20640725502284,126.82995451616003,37.200923053715464,2024-10-24 12:16:42
1008,52,38,12,,,126.83045022763237,37.217597018033636,126.82428425017514,37.201790052604366,2024-10-24 12:16:46
1009,56,17,12,,,126.83520588256869,37.205291068853214,126.82573360750041,37.19719257973282,2024-10-24 12:17:04
1010,58,33,12,,,126.83474862456774,37.20903904560782,126.8289621210562,37.200679162118554,2024-10-24 12:17:22
1011,70,33,12,,,126.83760288703586,37.21036525252009,126.82964463461451,37.201065012106525,2024-10-24 12:17:36
1012,33,58,12,,,126.82931791960863,37.1998359408393,126.83439382981904,37.20900630487524,2024-10-24 12:17:55
1013,37,56,12,,,126.82157026241077,37.19652977420847,126.8346860200026,37.20465958764345,2024-10-24 12:18:31
1014,37,72,12,,,126.82208648422782,37.1977495669826,126.81085765001588,37.2068964403587,2024-10-24 12:18:31
1015,58,33,12,,,126.83481138430516,37.20914013290924,126.82938281972984,37.20041626441962,2024-10-24 12:19:08
1016,7,19,12,,,126.82773182419307,37.207569946441915,126.8283318101145,37.195489042898046,2024-10-24 12:19:15
1017,39,50,12,,,126.82178325460367,37.20097372595352,126.82214077657822,37.21096285091545,2024-10-24 12:19:58
1018,11,58,12,,,126.81430609524372,37.20834260147028,126.83522032055781,37.20859205807006,2024-10-24 12:20:07
1019,23,50,12,,,126.82178222398615,37.19080625970002,126.8220091835224,37.210930159300766,2024-10-24 12:20:36
1020,54,19,12,,,126.83224371760141,37.2107408285189,126.82845502856928,37.194367801960546,2024-10-24 12:20:47
1021,63,21,12,,,126.83464403931431,37.21182549662714,126.81922095823617,37.19708647081391,2024-10-24 12:21:11
1022,11,15,12,,,126.81364313412489,37.209129563809945,126.81727611852229,37.206979431351606,2024-10-24 12:21:18
1023,50,50,12,,,126.82167041983398,37.21217955869491,126.82201674906335,37.21055948036794,2024-10-24 12:21:40
1024,69,30,12,,,126.83793650262545,37.20726928947525,126.83109003685897,37.1984762371819,2024-10-24 12:21:47
1025,32,11,12,,,126.83129838580801,37.201826364180654,126.81376750560172,37.20826193653756,2024-10-24 12:21:47
1026,17,5,12,,,126.82672219828103,37.19721164736696,126.82685243084892,37.20529392975808,2024-10-24 12:21:53
1027,56,33,12,,,126.8346666084113,37.2053800581439,126.82916892105621,37.19980111622,2024-10-24 12:22:02
1028,14,49,12,,,126.81902167712902,37.20806881007436,126.82857840645772,37.21432545516342,2024-10-24 12:22:05
1029,11,17,12,,,126.81491469204677,37.2072872687272,126.82619723604687,37.19693903396163,2024-10-24 12:22:09
1030,51,3,12,,,126.82046983857937,37.21115293894052,126.82539284064485,37.209621206002936,2024-10-24 12:22:10
1031,56,33,12,,,126.83495802212663,37.20569702475976,126.82953838086728,37.20105744185905,2024-10-24 12:22:28
1032,58,33,12,,,126.83590913840828,37.2090577252691,126.8302534999623,37.20037297394521,2024-10-24 12:22:38
1033,70,33,12,,,126.8382445305686,37.21017441325681,126.8293812432352,37.20100752339523,2024-10-24 12:22:41
1034,44,58,12,,,126.8209036727635,37.189772292385285,126.83489749371296,37.2076342446364,2024-10-24 12:23:19
1035,69,30,12,,,126.83713635874318,37.206822446594366,126.83238305050631,37.19981748440604,2024-10-24 12:23:54
1036,70,17,12,,,126.83767166468957,37.208647129050185,126.82659786217134,37.196127606228096,2024-10-24 12:26:11
1037,71,61,12,,,126.83953256421613,37.20516972844497,126.83243847066187,37.21531237126228,2024-10-24 12:27:21
1038,17,22,12,,,126.82562654771435,37.19705144810117,126.81502619711168,37.19530854083306,2024-10-24 12:27:58
1039,50,60,12,,,126.8227220523465,37.210945622099935,126.8323052734745,37.21241487883147,2024-10-24 12:28:11
1040,1,60,12,,,126.8152531934632,37.19745328487058,126.83211686196407,37.21228245974495,2024-10-24 12:28:11
1041,34,36,12,,,126.82140475359921,37.202901327960134,126.8241327881399,37.19814580907177,2024-10-24 12:28:14
1042,50,50,12,,,126.82198607038225,37.21242290604962,126.82302277120394,37.21199173313515,2024-10-24 12:28:15
1043,19,10,12,,,126.82945468827288,37.19567888178968,126.81724404376367,37.20845486238863,2024-10-24 12:28:23
1044,50,37,12,,,126.82333092799044,37.21249188527564,126.82212680655998,37.196713908500946,2024-10-24 12:29:21
1045,21,38,12,,,126.81938165114154,37.197209912782085,126.82516254890388,37.20141987512606,2024-10-24 12:30:14
1046,10,17,12,,,126.81799924793114,37.20883258672195,126.82687626500469,37.19616799999421,2024-10-24 12:30:14
1047,70,11,12,,,126.83687671857155,37.20864098166619,126.81342682327328,37.20906371813198,2024-10-24 12:30:17
1048,56,31,12,,,126.83427012176085,37.205220480367835,126.8300110890292,37.19864736946545,2024-10-24 12:30:27
1049,56,4,12,,,126.83533399849073,37.20582355024353,126.82206497522725,37.20808891508136,2024-10-24 12:30:58
1050,4,1,12,,,126.82169987707286,37.20892050989975,126.81549184444289,37.19832279117959,2024-10-24 12:31:05
1051,56,33,12,,,126.83462910700331,37.206141588911,126.82985129734342,37.19973746294962,2024-10-24 12:31:05
1052,21,33,12,,,126.81843083118083,37.19674797367539,126.82989919657297,37.199873987657796,2024-10-24 12:31:18
1053,70,33,12,,,126.83871362973954,37.20948062104828,126.8301056751007,37.19995322623192,2024-10-24 12:31:46
1054,37,51,12,,,126.82067876574938,37.19646909994146,126.81910226745345,37.21049540004602,2024-10-24 12:32:09
1055,58,33,12,,,126.8357275882369,37.209290980708474,126.82927726442367,37.20095708730569,2024-10-24 12:32:42
1056,72,33,12,,,126.81132329546607,37.20694363499161,126.8294962137755,37.20129361427414,2024-10-24 12:32:55
1057,11,58,12,,,126.81528926267401,37.207722482578376,126.83564647451564,37.2090357782537,2024-10-24 12:33:18
1058,10,2,12,,,126.81693754604723,37.210334189232064,126.82159236067795,37.20645247818959,2024-10-24 12:34:01
1059,60,5,12,,,126.83257638107152,37.21231736723348,126.82782520735626,37.20518296060076,2024-10-24 12:34:08
1060,42,39,12,,,126.83067490325072,37.19566714971346,126.82125877349345,37.199754263797146,2024-10-24 12:34:13
1061,63,57,12,,,126.83462288353131,37.211627864786216,126.83214216350174,37.20501126226684,2024-10-24 12:35:14
1062,53,32,12,,,126.83068762209278,37.20682721804204,126.83187833351911,37.20112620540172,2024-10-24 12:35:14
1063,20,10,12,,,126.81611977305609,37.191641274742636,126.81638909793904,37.20940158444254,2024-10-24 12:35:27
1064,69,30,12,,,126.8380853639919,37.20725607565029,126.83229203247073,37.19797588929087,2024-10-24 12:35:32
1065,37,51,12,,,126.82135834677676,37.19792431400866,126.82067926900416,37.210665473115924,2024-10-24 12:35:43
1066,56,17,12,,,126.83536247737983,37.2060574775305,126.82662976451525,37.197720023092835,2024-10-24 12:35:45
1067,17,9,12,,,126.82693708763729,37.19713608860671,126.8136687904481,37.20475016993784,2024-10-24 12:35:46
1068,17,70,12,,,126.82658622127045,37.19701758120959,126.83726017876744,37.208637700553226,2024-10-24 12:35:53
1069,20,62,12,,,126.81580948452839,37.19276078926977,126.83816007881717,37.213250390299436,2024-10-24 12:35:55
1070,19,33,12,,,126.82800696537782,37.1941161350617,126.83020348034144,37.2002735919621,2024-10-24 12:36:06
1071,16,20,12,,,126.82249890443097,37.1926079186015,126.81542751632979,37.19272308836721,2024-10-24 12:36:58
1072,10,17,12,,,126.81639456169867,37.20927855589293,126.82704012089428,37.19745271881748,2024-10-24 12:37:04
