idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,4,65,8,,,126.82115791094685,37.209334905478485,126.83438404282963,37.20075030458706,2024-10-24 08:35:07
254,56,33,8,,,126.83463652562749,37.20586253010559,126.82908910649647,37.201501656442595,2024-10-24 08:35:41
255,70,33,8,,,126.83695409184496,37.21048883828064,126.82932892877058,37.200717901755006,2024-10-24 08:35:44
256,56,17,8,,,126.83564977854051,37.20480021346791,126.82584876356407,37.197261249894524,2024-10-24 08:35:46
257,59,15,8,,,126.83212117630853,37.206453272582,126.81604876744775,37.207055572404684,2024-10-24 08:35:56
258,31,58,8,,,126.82957475929969,37.197688539145446,126.83496284852411,37.20776770040695,2024-10-24 08:36:52
259,69,45,8,,,126.83781201473977,37.20760416717913,126.82561665066771,37.212428145479535,2024-10-24 08:37:27
260,24,20,8,,,126.81871099110342,37.190444098772346,126.815742573807,37.19147487355252,2024-10-24 08:38:02
261,29,27,8,,,126.82707365037164,37.20205653012714,126.8269003505848,37.19988036349605,2024-10-24 08:38:19
262,47,49,8,,,126.82676989797352,37.210506427897165,126.82808013949378,37.213369952135906,2024-10-24 08:38:20
263,58,17,8,,,126.83596657237936,37.20878587881414,126.82671772888234,37.1963901037167,2024-10-24 08:39:46
264,56,33,8,,,126.8349234034787,37.20475526353337,126.82921810110483,37.200286598565576,2024-10-24 08:40:22
265,54,33,8,,,126.83300615354203,37.210166740000574,126.8291048001696,37.19975661758957,2024-10-24 08:40:29
266,54,33,8,,,126.83208073467327,37.20930303841088,126.82984897243203,37.20155643103882,2024-10-24 08:40:54
267,10,17,8,,,126.81776882962312,37.20935474412292,126.82595811425192,37.19749769411045,2024-10-24 08:40:55
268,72,37,8,,,126.81100278012158,37.208166198403745,126.8204659424827,37.197011136549165,2024-10-24 08:41:07
269,70,33,8,,,126.83796006063119,37.20924516137799,126.82965070318326,37.20004041068796,2024-10-24 08:41:58
270,69,30,8,,,126.83675270608408,37.205734217677055,126.83244497102797,37.19844277662543,2024-10-24 08:42:00
271,19,10,8,,,126.82937734376608,37.19453608235724,126.81737188730118,37.209873203888726,2024-10-24 08:42:23
272,70,33,8,,,126.83730260946798,37.20957028075916,126.82917275116363,37.199952936544854,2024-10-24 08:43:08
273,28,34,8,,,126.82875503764744,37.20436190420507,126.82075818718482,37.20252189055982,2024-10-24 08:43:35
274,56,32,8,,,126.835157773267,37.20591351593107,126.83225366058348,37.20247499847144,2024-10-24 08:43:53
275,56,33,8,,,126.83440421715531,37.20498803711582,126.82919311696095,37.20054129941298,2024-10-24 08:44:06
276,54,33,8,,,126.83195563773286,37.20999504318184,126.82837558757419,37.200932126889676,2024-10-24 08:44:52
277,54,33,8,,,126.83220678387487,37.21085239607376,126.82971967092315,37.200026615008284,2024-10-24 08:44:54
278,19,4,8,,,126.82788238505012,37.19482644023898,126.8227122320435,37.20941518586734,2024-10-24 08:44:56
279,58,19,8,,,126.83532316192554,37.208242570570796,126.82848535289344,37.19591083315628,2024-10-24 08:45:12
280,11,45,8,,,126.81462994925488,37.208841920638065,126.82599395427917,37.21188584660206,2024-10-24 08:45:18
281,56,17,8,,,126.83405288070131,37.206255319666084,126.8254902239694,37.19749316896564,2024-10-24 08:45:36
282,13,71,8,,,126.81632320031989,37.20442637672078,126.840492848483,37.20462197883939,2024-10-24 08:46:02
283,17,54,8,,,126.82555334324684,37.1968628365168,126.83364719181499,37.21108394576371,2024-10-24 08:46:15
284,14,59,8,,,126.82046588004921,37.20844586345167,126.83231559050846,37.207871310330766,2024-10-24 08:46:43
285,32,45,8,,,126.8318859919418,37.201487564639244,126.82577520578904,37.213482746301345,2024-10-24 08:47:07
286,10,56,8,,,126.81677611881068,37.208815873428065,126.83473027989922,37.206354945244925,2024-10-24 08:47:36
287,7,35,8,,,126.82635917119353,37.20800097977004,126.81962244233874,37.202233402958186,2024-10-24 08:47:40
288,10,17,8,,,126.81711185512683,37.20865501866734,126.82559203784884,37.1968741430597,2024-10-24 08:48:27
289,38,7,8,,,126.82490281009103,37.201886166433226,126.82721751735284,37.208074458605566,2024-10-24 08:49:38
290,70,33,8,,,126.83702606093414,37.20985373809876,126.8298276312303,37.20082958950748,2024-10-24 08:50:02
291,58,19,8,,,126.83595797544017,37.209452982828054,126.82920710119876,37.19422173468728,2024-10-24 08:50:26
292,45,58,8,,,126.82432453630959,37.212326929680394,126.83604632871693,37.20757861655807,2024-10-24 08:50:26
293,54,33,8,,,126.83242427723596,37.21025443987116,126.82862909192912,37.20057307444571,2024-10-24 08:50:56
294,49,1,8,,,126.82858114579571,37.213508629688164,126.8156915243731,37.19718017577899,2024-10-24 08:51:13
295,56,32,8,,,126.83506766588754,37.205770390259524,126.83276332208287,37.202108771678404,2024-10-24 08:51:30
296,54,33,8,,,126.83236223413552,37.210218167105445,126.82967070916328,37.19988756240876,2024-10-24 08:51:32
297,56,32,8,,,126.83426302196601,37.205953937313986,126.83198745981971,37.202292200900274,2024-10-24 08:51:49
298,14,44,8,,,126.81955306022869,37.20757990022489,126.8200593497318,37.18921286067855,2024-10-24 08:51:50
299,6,45,8,,,126.8239267951223,37.203238356413664,126.82464036369241,37.21184366241954,2024-10-24 08:51:52
300,10,47,8,,,126.81692086634655,37.20942512246565,126.82690274015022,37.210490690634785,2024-10-24 08:52:04
301,55,16,8,,,126.82964279417172,37.20862355548669,126.82399149302039,37.19188915300063,2024-10-24 08:52:10
302,58,33,8,,,126.83458616556231,37.20843119644387,126.82846860354603,37.199940913570714,2024-10-24 08:52:18
303,42,28,8,,,126.83228186848842,37.196218063612235,126.83031452748702,37.20334146030484,2024-10-24 08:52:29
304,56,33,8,,,126.83510450143288,37.205319653586635,126.82960888409136,37.20124423672749,2024-10-24 08:52:52
305,19,10,8,,,126.82908031911492,37.195632548996166,126.81728341286883,37.209042904251405,2024-10-24 08:52:57
306,56,19,8,,,126.83536348791947,37.205341669823895,126.8294962631301,37.1956727259602,2024-10-24 08:52:59
307,68,3,8,,,126.83988576565287,37.20193658929452,126.82547419368575,37.210698630942765,2024-10-24 08:53:07
308,70,42,8,,,126.83878037157072,37.20990889443156,126.83091543985385,37.196072455498694,2024-10-24 08:53:11
309,56,17,8,,,126.8349296962772,37.20497918470904,126.82642552357092,37.19599769352128,2024-10-24 08:53:11
310,10,17,8,,,126.81668992759904,37.21004708709968,126.82593996477242,37.19734507505313,2024-10-24 08:53:55
311,56,33,8,,,126.83399077513583,37.206120761383914,126.82945758675032,37.20148388277751,2024-10-24 08:54:03
312,72,33,8,,,126.81224416332451,37.20721455378113,126.82847212738953,37.20111994551305,2024-10-24 08:54:25
313,69,30,8,,,126.83834025838166,37.2069330421756,126.83173622614032,37.198035288375074,2024-10-24 08:54:41
314,23,21,8,,,126.82173922172126,37.19102346145697,126.81950968161917,37.19562438687304,2024-10-24 08:54:54
315,54,33,8,,,126.83302184184714,37.21043692210478,126.82953226320852,37.2007792623747,2024-10-24 08:55:52
316,21,7,8,,,126.81951144935258,37.19723124847523,126.8280422262273,37.207621839074484,2024-10-24 08:56:17
317,69,30,8,,,126.8382564755134,37.20666862514654,126.8317132650837,37.19944861107808,2024-10-24 08:56:38
318,69,30,8,,,126.83848708106757,37.206598660400836,126.83167730080984,37.19837500478237,2024-10-24 08:56:43
319,69,30,8,,,126.83726483525338,37.20715312382549,126.83085165121163,37.1982230273822,2024-10-24 08:57:17
320,10,17,8,,,126.81693307290118,37.2101641220967,126.82706990579382,37.19600457253978,2024-10-24 08:57:26
321,58,60,8,,,126.8351484588947,37.20903489494947,126.83337343726903,37.21308875319592,2024-10-24 08:57:38
322,57,39,8,,,126.83303611207484,37.20487524917515,126.82115115638629,37.20098546439193,2024-10-24 08:58:08
323,33,58,8,,,126.83028932798615,37.20163383912806,126.83573010711636,37.20853908551585,2024-10-24 08:58:36
324,24,13,8,,,126.81847843962684,37.19106519612298,126.81725467048828,37.203502515342855,2024-10-24 08:58:43
325,11,65,8,,,126.81363463368963,37.208566695969516,126.8353984974008,37.19995055082039,2024-10-24 08:59:27
326,58,33,9,,,126.83495575648568,37.20852307957215,126.82975865882067,37.19969923515957,2024-10-24 09:00:27
327,54,3,9,,,126.83239099260568,37.20971658079547,126.8251759834362,37.20923869979119,2024-10-24 09:00:46
328,10,17,9,,,126.81648216787366,37.20859072238834,126.82612992061136,37.197059965993,2024-10-24 09:02:22
329,42,70,9,,,126.83134487300558,37.19710973676164,126.8386919506887,37.20953029709338,2024-10-24 09:02:28
330,42,70,9,,,126.83090101340798,37.1969418526068,126.83717031061423,37.210304019245065,2024-10-24 09:02:32
331,19,54,9,,,126.82900675240636,37.194835991999184,126.8327783342778,37.209582785097616,2024-10-24 09:03:05
332,58,33,9,,,126.83495786391407,37.20898733228927,126.82877714016158,37.201350872298015,2024-10-24 09:03:18
333,56,33,9,,,126.83399720316822,37.205132387595384,126.82939379299523,37.20054370848734,2024-10-24 09:03:19
334,56,33,9,,,126.8358443020852,37.20576769119212,126.82858245887954,37.20078035638076,2024-10-24 09:03:56
335,58,33,9,,,126.83581121645643,37.20850654343293,126.82995026519913,37.199814443687245,2024-10-24 09:04:00
336,56,33,9,,,126.83397588225962,37.20484471271914,126.82972084591115,37.200861352657824,2024-10-24 09:04:35
337,56,17,9,,,126.8348528721098,37.20661519378911,126.82576558209993,37.19634382165538,2024-10-24 09:04:42
338,17,54,9,,,126.8257217803403,37.197146867384944,126.83260077274011,37.21002471798627,2024-10-24 09:04:58
339,23,72,9,,,126.8207141438968,37.19156581969203,126.81229248978562,37.20727571625309,2024-10-24 09:05:01
340,11,17,9,,,126.813959966593,37.20750778688118,126.82633728584553,37.19591797028113,2024-10-24 09:05:02
341,7,12,9,,,126.82711385277166,37.20837392395393,126.81974720754756,37.20481483371341,2024-10-24 09:05:07
342,70,33,9,,,126.8379466495984,37.209138083077896,126.830013158228,37.200799174704144,2024-10-24 09:05:15
343,11,33,9,,,126.81459602543485,37.20775834393463,126.82856461396767,37.20076746569533,2024-10-24 09:05:23
344,19,10,9,,,126.829756958904,37.194136039340755,126.81684644659948,37.21006659004046,2024-10-24 09:06:36
345,42,70,9,,,126.83082581792542,37.19647777712862,126.8387745546228,37.210468566833185,2024-10-24 09:06:51
346,17,70,9,,,126.82633856458035,37.196407872014404,126.8373145709642,37.20907447264764,2024-10-24 09:07:14
347,42,70,9,,,126.83122096808441,37.19697230284749,126.83810135801818,37.20944822745505,2024-10-24 09:07:19
348,56,17,9,,,126.83586539627797,37.206174574658796,126.82624634332404,37.19706140187779,2024-10-24 09:09:14
349,32,45,9,,,126.83222536201181,37.20140243641705,126.82604553687756,37.21190664005339,2024-10-24 09:09:32
350,50,44,9,,,126.8232510249463,37.21145542187216,126.82035695802696,37.18799160199642,2024-10-24 09:09:35
351,33,56,9,,,126.8287986664977,37.20130910544662,126.8353097715304,37.205788059835754,2024-10-24 09:10:05
352,42,70,9,,,126.8324209480542,37.19592920805855,126.83777363024002,37.210296328541766,2024-10-24 09:10:46
353,7,29,9,,,126.82658699124536,37.2089371349687,126.82741610991941,37.202615663370146,2024-10-24 09:10:55
354,11,17,9,,,126.81358397716768,37.20879269659138,126.82714204270111,37.196775367814496,2024-10-24 09:12:25
355,56,33,9,,,126.83535877759994,37.206517740015215,126.8299332297445,37.19989147214189,2024-10-24 09:12:52
356,19,10,9,,,126.82886272020272,37.19556107150743,126.81700769652961,37.2093677120182,2024-10-24 09:12:57
357,33,56,9,,,126.8289416583443,37.19970365759938,126.83528973022996,37.20494578180919,2024-10-24 09:13:01
358,43,6,9,,,126.82293507832723,37.19067606190632,126.82468925332319,37.20459737133091,2024-10-24 09:13:09
359,42,70,9,,,126.83112537393215,37.196627215274276,126.83693705837163,37.209110359981345,2024-10-24 09:13:36
360,10,17,9,,,126.81771582969358,37.20858353718354,126.82720297750785,37.19667372561209,2024-10-24 09:13:39
361,70,11,9,,,126.83832324213884,37.209713601506905,126.81412250329288,37.208682556116564,2024-10-24 09:14:08
362,56,33,9,,,126.83445903754914,37.205470039705844,126.8294976076219,37.200779219100575,2024-10-24 09:15:05
363,42,66,9,,,126.8306558660707,37.19639128230228,126.83780451199405,37.20373454430045,2024-10-24 09:15:24
364,19,31,9,,,126.82857197929631,37.194465117602206,126.82908000967721,37.19695136644787,2024-10-24 09:16:26
365,56,33,9,,,126.83451020254572,37.20634160115747,126.82992582569729,37.20108093645934,2024-10-24 09:16:27
366,58,33,9,,,126.83518599144004,37.207842518716106,126.82884892285077,37.20129621164579,2024-10-24 09:16:27
367,58,19,9,,,126.8347936054565,37.20796864589334,126.82876576277026,37.19419296962394,2024-10-24 09:16:34
368,72,25,9,,,126.81080594316904,37.20760221913941,126.82146043525137,37.19391678462602,2024-10-24 09:16:49
369,33,56,9,,,126.8287640074534,37.200781956165976,126.83450395883867,37.20658874054813,2024-10-24 09:19:02
370,58,19,9,,,126.83520037972407,37.208219978090874,126.82838931237337,37.19475334786826,2024-10-24 09:19:19
371,33,56,9,,,126.82969475320054,37.201075584738035,126.83486833655452,37.205620925451974,2024-10-24 09:19:43
372,17,54,9,,,126.82701499575471,37.19673552987795,126.83226675616741,37.21056345617623,2024-10-24 09:20:37
373,11,54,9,,,126.81351276806585,37.20848598987328,126.8328555053152,37.210475449348436,2024-10-24 09:20:40
374,72,38,9,,,126.8121645601321,37.20706547380405,126.82334344274022,37.20052417526949,2024-10-24 09:21:02
375,19,16,9,,,126.82804628730868,37.195029569303244,126.8234119260579,37.19266017755572,2024-10-24 09:21:03
376,58,19,9,,,126.83595106779066,37.20806503065339,126.82824623651386,37.19445844430125,2024-10-24 09:22:43
377,32,31,9,,,126.83203789119034,37.20235443643217,126.82987648465432,37.19714816696777,2024-10-24 09:22:44
378,58,33,9,,,126.83577626334863,37.207973308117396,126.82959766228622,37.201598799398866,2024-10-24 09:23:02
379,17,54,9,,,126.82603078444477,37.19698296076724,126.83314028793417,37.21063020026406,2024-10-24 09:23:13
380,56,33,9,,,126.83525141475761,37.20652609211261,126.82895174229205,37.20123739205632,2024-10-24 09:23:30
381,36,39,9,,,126.82425697794292,37.19935235160984,126.82091240593032,37.200733582067244,2024-10-24 09:23:38
382,10,38,9,,,126.81625290202298,37.20935577383008,126.8234466020196,37.20072167318362,2024-10-24 09:24:40
383,54,33,9,,,126.83280022586911,37.209349679938136,126.82940957187485,37.19978929895947,2024-10-24 09:24:41
384,54,33,9,,,126.83211014562643,37.21042272539013,126.8286206445068,37.19993292042876,2024-10-24 09:25:05
385,58,19,9,,,126.83558224889386,37.20764358259518,126.82840311229431,37.19441579199401,2024-10-24 09:25:19
386,58,33,9,,,126.834624539502,37.208598233627534,126.83020120246752,37.2007670679294,2024-10-24 09:25:55
387,56,17,9,,,126.83574295986148,37.205539993558276,126.82556611943154,37.19652463294086,2024-10-24 09:26:06
388,54,36,9,,,126.83167791936773,37.20970238893198,126.82309109289365,37.19794013496341,2024-10-24 09:27:01
389,58,33,9,,,126.83605167505755,37.207616693089754,126.8288006891658,37.200583778355465,2024-10-24 09:27:05
390,33,56,9,,,126.8295372294972,37.200669421873584,126.83560548369782,37.20558613022069,2024-10-24 09:28:00
391,56,33,9,,,126.83450850669699,37.20545943764661,126.8293901299062,37.200033540821856,2024-10-24 09:28:25
392,56,33,9,,,126.83578120556889,37.20587276570737,126.82879560596571,37.20144386554828,2024-10-24 09:28:37
393,55,65,9,,,126.82911406928407,37.20880157421177,126.83532925573742,37.20099981693937,2024-10-24 09:28:55
394,50,37,9,,,126.82155284971199,37.2115310749931,126.82063030906923,37.19776211541798,2024-10-24 09:29:11
395,19,48,9,,,126.82839513491818,37.19430269864514,126.83024134148616,37.21447542898667,2024-10-24 09:29:25
396,72,56,9,,,126.81175134715092,37.2070736894281,126.83396125351615,37.205459007643114,2024-10-24 09:29:25
397,66,70,9,,,126.83703233711555,37.20419775605224,126.83876641269042,37.21049418774532,2024-10-24 09:29:37
398,70,33,9,,,126.83697076969227,37.209003817307526,126.82954200384467,37.20087612035076,2024-10-24 09:29:50
399,54,33,9,,,126.83208269139564,37.20942595453821,126.82849615666632,37.20083207822125,2024-10-24 09:30:09
400,10,17,9,,,126.81715802066948,37.20986443128333,126.82620168753819,37.19682856000467,2024-10-24 09:30:18
401,10,17,9,,,126.81763120354954,37.21033278714778,126.82737876876556,37.197704762714324,2024-10-24 09:30:23
402,10,17,9,,,126.81723393147834,37.208767403190585,126.8274028771333,37.19715760152368,2024-10-24 09:30:27
403,53,53,9,,,126.83067050711495,37.20680441160079,126.83020820252644,37.20590078997662,2024-10-24 09:30:29
404,71,39,9,,,126.83976703602796,37.20496986344375,126.82134812820664,37.201121190757746,2024-10-24 09:30:45
405,54,33,9,,,126.83248272165049,37.20980708717785,126.83010451011705,37.20067082380684,2024-10-24 09:31:46
406,60,1,9,,,126.83191504960834,37.21212144155735,126.81611598234402,37.19742005076949,2024-10-24 09:32:29
407,33,54,9,,,126.82957232385971,37.20000680698786,126.83335422267447,37.210432946104845,2024-10-24 09:32:47
408,32,59,9,,,126.83159880689915,37.202163984334646,126.83218436318434,37.20800927526378,2024-10-24 09:33:26
409,58,33,9,,,126.8355986239433,37.20838031259902,126.82859419043459,37.20037013520103,2024-10-24 09:33:29
410,54,33,9,,,126.83274520874107,37.209597788051774,126.83002324539221,37.19999485717753,2024-10-24 09:34:30
411,54,33,9,,,126.83178316003621,37.210084439878216,126.8291451225251,37.199929671544005,2024-10-24 09:34:50
412,58,19,9,,,126.83506508760306,37.20922427850685,126.82931101626497,37.19564046200079,2024-10-24 09:35:00
413,11,17,9,,,126.81508183155539,37.207946162878066,126.826685207305,37.19733016609928,2024-10-24 09:35:19
414,10,17,9,,,126.81713352253433,37.209112237099816,126.82592619898855,37.19629319359478,2024-10-24 09:35:20
415,42,70,9,,,126.8324280048605,37.19610321799614,126.83775477473715,37.21024164877589,2024-10-24 09:35:47
416,67,2,9,,,126.8341439329267,37.20366552872498,126.82231643880878,37.206672174679106,2024-10-24 09:36:03
