idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
753,56,31,12,,,126.83501139714933,37.205592083871075,126.82976552881068,37.19753878364632,2024-10-24 12:59:25
754,41,56,12,,,126.8346366245701,37.19622068287343,126.83547210102996,37.205818071468414,2024-10-24 12:59:37
755,72,32,12,,,126.81138711145626,37.20764213796473,126.83122688976948,37.2014319501673,2024-10-24 12:59:58
756,56,41,13,,,126.83548004993224,37.205269348854415,126.8345174774156,37.19762035353323,2024-10-24 13:00:19
757,54,33,13,,,126.83278202791584,37.21030052286937,126.82832433305556,37.19991225318223,2024-10-24 13:00:45
758,32,59,13,,,126.83140540021513,37.202233844654266,126.83316853704159,37.208115477519925,2024-10-24 13:00:53
759,58,6,13,,,126.83539633245816,37.20915782914794,126.82455048422031,37.20476041766295,2024-10-24 13:01:16
760,42,70,13,,,126.83119275787803,37.196480495877,126.83870870854001,37.21037139415934,2024-10-24 13:02:43
761,69,30,13,,,126.83777894986228,37.20597948551035,126.8318003304614,37.198200376864555,2024-10-24 13:02:56
762,10,36,13,,,126.81711116825228,37.20935212100411,126.82457924045326,37.1982616075311,2024-10-24 13:03:26
763,31,5,13,,,126.8286805024021,37.19823147533934,126.82614206193504,37.20572320461098,2024-10-24 13:04:14
764,5,37,13,,,126.8267059250583,37.20473924244935,126.82161660450917,37.19783274006412,2024-10-24 13:04:19
765,47,25,13,,,126.82683294455724,37.21134091758568,126.82070051169273,37.194526793168805,2024-10-24 13:04:55
766,51,34,13,,,126.81970033864951,37.210134789407704,126.82207989520363,37.20263391995307,2024-10-24 13:04:57
767,10,38,13,,,126.81761269968827,37.20925645152923,126.82488202672387,37.2012159096126,2024-10-24 13:05:22
768,50,24,13,,,126.82173535849941,37.21064700973349,126.81727051135071,37.19021636467552,2024-10-24 13:05:58
769,58,19,13,,,126.83513741400857,37.20825222491742,126.8295621527988,37.19536018573591,2024-10-24 13:06:10
770,70,33,13,,,126.8370793908807,37.20950401116896,126.82996931693472,37.20087273216601,2024-10-24 13:06:21
771,56,31,13,,,126.83506992101493,37.20503775447784,126.82880449798819,37.1987533654513,2024-10-24 13:06:42
772,27,69,13,,,126.8259201961633,37.19863560301728,126.83699405937607,37.20706422363798,2024-10-24 13:07:16
773,56,17,13,,,126.83550804981533,37.205005635262495,126.82710839489113,37.197474142497136,2024-10-24 13:07:49
774,5,6,13,,,126.82705369472254,37.20518217602763,126.82427405840629,37.20491032071942,2024-10-24 13:08:55
775,20,67,13,,,126.81587447808981,37.191723396253614,126.83470898917749,37.20360009800492,2024-10-24 13:09:06
776,66,56,13,,,126.83682977741361,37.203787738969865,126.83447034872482,37.20567200183923,2024-10-24 13:09:29
777,11,70,13,,,126.81481093303283,37.2089008106365,126.83732731182164,37.20935795081317,2024-10-24 13:09:35
778,10,17,13,,,126.81712686558622,37.210016328382196,126.82551475167674,37.19774522349112,2024-10-24 13:10:08
779,67,26,13,,,126.83440884582092,37.20220103564572,126.81758980467546,37.19396229599481,2024-10-24 13:10:15
780,56,41,13,,,126.83463771657948,37.205774023308756,126.83409241511283,37.196828621597774,2024-10-24 13:10:24
781,58,26,13,,,126.83603050313248,37.20781694496994,126.81928861534949,37.19384651719181,2024-10-24 13:10:52
782,10,17,13,,,126.81699347303511,37.208487992824686,126.82734590954384,37.19625142387499,2024-10-24 13:11:17
783,70,33,13,,,126.83750407574826,37.209987902894895,126.82949546535929,37.20057272315464,2024-10-24 13:11:26
784,33,56,13,,,126.82855298099997,37.20113594183641,126.83446695420074,37.20472418775889,2024-10-24 13:11:51
785,37,72,13,,,126.8218332631458,37.19746481628582,126.81172802745986,37.20649474305909,2024-10-24 13:12:33
786,33,56,13,,,126.8286691251744,37.20025413830797,126.83428268287118,37.206008236996354,2024-10-24 13:13:12
787,14,67,13,,,126.8203314607216,37.20697909205518,126.83459849194907,37.20261301727393,2024-10-24 13:13:22
788,11,58,13,,,126.81403618920925,37.20726152721225,126.83573290490052,37.208725976963066,2024-10-24 13:15:08
789,11,32,13,,,126.8139898565032,37.208945768195875,126.8321991280728,37.202281337521505,2024-10-24 13:15:13
790,31,64,13,,,126.82921276237575,37.19833511111036,126.8430851710791,37.20272866930319,2024-10-24 13:15:18
791,70,33,13,,,126.83708315959606,37.20929595200298,126.82935969606345,37.19969890811891,2024-10-24 13:15:41
792,67,38,13,,,126.83434484946297,37.202656451664296,126.82451930712816,37.2005463898364,2024-10-24 13:15:43
793,58,33,13,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 13:15:49
794,19,10,13,,,126.82979337619396,37.19458202051706,126.81691586852499,37.21027924563956,2024-10-24 13:16:56
795,33,58,13,,,126.82948224549278,37.199925915924595,126.83479420504673,37.20796868689839,2024-10-24 13:18:02
796,56,41,13,,,126.83417734137288,37.20632313941051,126.83499157198594,37.19766190087028,2024-10-24 13:18:53
797,56,41,13,,,126.83456542186455,37.2056146417535,126.83462271658561,37.197514799780535,2024-10-24 13:21:41
798,64,35,13,,,126.84248077691278,37.20322720148341,126.81902748884114,37.20218178036475,2024-10-24 13:23:33
799,40,72,13,,,126.83222735940255,37.192887046609734,126.81159158152718,37.20741256327602,2024-10-24 13:24:37
800,60,28,13,,,126.83234194777211,37.2139545598958,126.83017281897351,37.20329300482661,2024-10-24 13:25:41
801,59,33,13,,,126.83275432065771,37.20710837115327,126.82934759917252,37.20133672099971,2024-10-24 13:25:50
802,71,72,13,,,126.84066465571034,37.204689692159086,126.81231624817777,37.20799171982725,2024-10-24 13:26:01
803,42,70,13,,,126.83199883507376,37.19562857426877,126.83785246884429,37.208588940758176,2024-10-24 13:26:20
804,38,40,13,,,126.82361124443773,37.200503603549144,126.83099050987963,37.192726605515766,2024-10-24 13:27:32
805,10,49,13,,,126.81712443913563,37.20916293943509,126.82693124954758,37.21266309540759,2024-10-24 13:27:32
806,70,17,13,,,126.83794594260381,37.20973824434433,126.82684471404528,37.19580688031287,2024-10-24 13:27:40
807,32,54,13,,,126.8329508712138,37.2026599086618,126.83277613761962,37.20981878245563,2024-10-24 13:28:26
808,50,37,13,,,126.82215837790679,37.211133322167015,126.82027254452206,37.19666021523441,2024-10-24 13:29:33
809,33,15,13,,,126.83013724613157,37.20132574982827,126.817081934136,37.20693221533357,2024-10-24 13:30:14
810,42,70,13,,,126.83183541256867,37.195596088908324,126.83730638752688,37.210376743897115,2024-10-24 13:30:25
811,10,40,13,,,126.81797151859071,37.20897038539458,126.83036228110753,37.193790375824705,2024-10-24 13:30:31
812,56,41,13,,,126.83545826363117,37.20553363524008,126.83345346559952,37.197169898043654,2024-10-24 13:31:35
813,70,33,13,,,126.83715986676712,37.21027413409672,126.82951595080624,37.20132651001377,2024-10-24 13:32:10
814,68,66,13,,,126.83915333859566,37.20159425232824,126.83641468795787,37.20457467156115,2024-10-24 13:32:42
815,26,37,13,,,126.81923849153159,37.19369330312009,126.82160923363821,37.19784385097414,2024-10-24 13:32:47
816,19,10,13,,,126.82870351861027,37.19579760989117,126.81739520818357,37.20955624972685,2024-10-24 13:34:24
817,70,33,13,,,126.83847176157032,37.209908264961136,126.82866911774606,37.20087680490008,2024-10-24 13:34:25
818,18,66,13,,,126.82454160231491,37.19625115558469,126.83671709642192,37.204291576993604,2024-10-24 13:34:42
819,56,1,13,,,126.83427671515369,37.20492782952718,126.8156217491135,37.198311053465524,2024-10-24 13:34:59
820,57,61,13,,,126.8326905159146,37.20395498486102,126.8335752808171,37.21607822691033,2024-10-24 13:36:46
821,58,19,13,,,126.83568347394692,37.20840286250369,126.82831280241385,37.194766466017356,2024-10-24 13:36:50
822,24,37,13,,,126.81777438996107,37.191101172620996,126.82096522227206,37.19665441421572,2024-10-24 13:37:02
823,11,68,13,,,126.8147301033586,37.20830110348987,126.83915915681135,37.20126440064585,2024-10-24 13:37:23
824,56,31,13,,,126.83500805892747,37.20556544970033,126.82822494678497,37.19743159097366,2024-10-24 13:37:28
825,41,56,13,,,126.83519806672216,37.19784333208063,126.8352466066441,37.20466052668554,2024-10-24 13:38:19
826,69,30,13,,,126.83692693727416,37.20601744548062,126.83180832621467,37.199775822509864,2024-10-24 13:39:04
827,37,4,13,,,126.82040650825809,37.197523924070595,126.82220639894632,37.20910041419474,2024-10-24 13:39:05
828,72,33,13,,,126.81090963336095,37.20637143589075,126.82877929915867,37.20062006533837,2024-10-24 13:39:19
829,4,43,13,,,126.82229349567409,37.208650400773024,126.82349635645016,37.18993475975984,2024-10-24 13:40:19
830,54,60,13,,,126.83276693932494,37.20998163789558,126.83231625504442,37.212179465392595,2024-10-24 13:40:43
831,10,53,13,,,126.81728525335765,37.2102646048363,126.82988710261382,37.20707712009488,2024-10-24 13:41:14
832,53,38,13,,,126.83029298595169,37.205469908740106,126.82395907479197,37.201195064740205,2024-10-24 13:41:24
833,70,33,13,,,126.83857423847464,37.20973915689248,126.82981903967949,37.20072864276471,2024-10-24 13:41:58
834,23,32,13,,,126.82023286052804,37.19122780715611,126.83237244836431,37.20217527379304,2024-10-24 13:43:11
835,16,4,13,,,126.82367508698933,37.193548625662466,126.82205661800587,37.20922934141922,2024-10-24 13:43:13
836,10,17,13,,,126.81702131225659,37.21020700518058,126.82639728930779,37.196708218114885,2024-10-24 13:43:55
837,56,41,13,,,126.83559231569879,37.20585617462509,126.83351580366435,37.19791338258952,2024-10-24 13:44:04
838,58,33,13,,,126.83554055197494,37.20810679682226,126.82997356768873,37.20070852867263,2024-10-24 13:44:16
839,45,27,13,,,126.82509209480268,37.21196666073751,126.82596433235847,37.200481482374066,2024-10-24 13:44:28
840,11,17,13,,,126.81522662151207,37.208600082058226,126.82551416987289,37.19649632519674,2024-10-24 13:44:41
841,16,31,13,,,126.82350585992583,37.19305232552072,126.8280988965255,37.19877799515101,2024-10-24 13:44:57
842,53,60,13,,,126.82907508441794,37.205358536599945,126.83338965708624,37.21244894313001,2024-10-24 13:45:06
843,70,18,13,,,126.83871324093639,37.210182135918984,126.82393429113789,37.195122179426306,2024-10-24 13:45:10
844,10,17,13,,,126.81697403646746,37.209791566276586,126.82668842835189,37.19709706152944,2024-10-24 13:45:10
845,56,32,13,,,126.83410881982267,37.205953865254344,126.83279946295137,37.201985536276084,2024-10-24 13:45:49
846,24,33,13,,,126.8185504200536,37.18997789213072,126.82866989877594,37.20161614185059,2024-10-24 13:45:54
847,54,17,13,,,126.8336026192114,37.210967430731785,126.82670150066359,37.1975039181863,2024-10-24 13:46:14
848,70,42,13,,,126.8372777057119,37.209599162336616,126.83212999502732,37.196719993547475,2024-10-24 13:47:37
849,36,5,13,,,126.82302491502047,37.199379321247,126.82727120983259,37.20607327319181,2024-10-24 13:48:26
850,11,33,13,,,126.81475773825265,37.20857146772953,126.82983291327957,37.19989382958107,2024-10-24 13:48:55
851,51,1,13,,,126.82020658594108,37.21065608784803,126.81651802962057,37.19824849964567,2024-10-24 13:49:10
852,1,64,13,,,126.81700119953379,37.197194576410375,126.84234861216662,37.20257226915302,2024-10-24 13:49:35
853,58,32,13,,,126.83601142998579,37.208922663551576,126.83252217052535,37.20082734437388,2024-10-24 13:50:14
854,18,55,13,,,126.8245918559037,37.19478613580179,126.82995241338692,37.20979014870001,2024-10-24 13:50:15
855,55,48,13,,,126.82967425275955,37.209919609230596,126.83072669634905,37.214569182699165,2024-10-24 13:50:36
856,28,54,13,,,126.83050541023029,37.2040523848067,126.83196474520484,37.21056025515117,2024-10-24 13:51:12
857,33,54,13,,,126.82979117344242,37.20084255354471,126.83312171746599,37.209586412657366,2024-10-24 13:51:32
858,6,26,13,,,126.82484022973232,37.20462238048794,126.8192646670902,37.19297566041655,2024-10-24 13:52:23
859,58,19,13,,,126.83594568662404,37.208638727225804,126.82895312776644,37.19513801675421,2024-10-24 13:52:30
860,43,10,13,,,126.8238793436086,37.189808350234166,126.81609788043464,37.20922937613488,2024-10-24 13:52:35
861,58,19,13,,,126.8358474077775,37.20863785611168,126.82886843546136,37.19430259127604,2024-10-24 13:52:42
862,45,33,13,,,126.82407896657487,37.21265758562357,126.8296549436297,37.19979672650857,2024-10-24 13:52:47
863,36,30,13,,,126.82417625119402,37.199369096077206,126.83175614671171,37.199254709190484,2024-10-24 13:52:48
864,45,57,13,,,126.82543511576847,37.21200798622537,126.83163458581647,37.205233451157824,2024-10-24 13:52:48
865,70,42,13,,,126.83768172684961,37.20989664801929,126.83230053245849,37.19595676119546,2024-10-24 13:52:53
866,4,63,13,,,126.8212132412711,37.2084022489016,126.8360345221715,37.211643358475506,2024-10-24 13:53:11
867,14,71,13,,,126.81914689530049,37.206985162782225,126.83914841435637,37.205502955215145,2024-10-24 13:53:20
868,58,33,13,,,126.83507242792726,37.208181157331246,126.82840714829243,37.20057506976395,2024-10-24 13:54:01
869,70,33,13,,,126.83835371342444,37.20970482157399,126.82933588319433,37.20091220634219,2024-10-24 13:54:14
870,54,1,13,,,126.83276333736184,37.21078844371951,126.81540441663272,37.1989975521492,2024-10-24 13:54:23
871,32,11,13,,,126.83238509792011,37.202138761716135,126.81408907650828,37.20735109307922,2024-10-24 13:54:31
872,58,19,13,,,126.83550140278292,37.20942236100034,126.82814693050392,37.1955492408997,2024-10-24 13:55:03
873,31,54,13,,,126.82932243893768,37.197755474647664,126.83279565839129,37.210544526520884,2024-10-24 13:55:34
874,19,10,13,,,126.82864100027705,37.19429159232126,126.81777556883993,37.209539354383345,2024-10-24 13:55:39
875,50,25,13,,,126.82189667009028,37.21095580494506,126.82129751547106,37.19438440790558,2024-10-24 13:56:05
876,45,69,13,,,126.82601675324511,37.21298712169418,126.83788737686018,37.20727412876137,2024-10-24 13:56:34
877,58,42,13,,,126.83529034233908,37.208942474016254,126.83130420299611,37.1962557134591,2024-10-24 13:56:59
878,27,60,13,,,126.82738449720995,37.19965286434218,126.83192169029324,37.212853984417436,2024-10-24 13:57:26
879,23,15,13,,,126.82153485022778,37.192196110662884,126.81765769351982,37.20694670590858,2024-10-24 13:57:33
880,72,56,13,,,126.81183845184941,37.20634363723598,126.83442433966076,37.20573038133684,2024-10-24 13:58:38
881,10,17,13,,,126.81705638346327,37.209014863623274,126.82559610372319,37.197170800610195,2024-10-24 13:59:36
882,11,70,14,,,126.81349959687724,37.209208425118554,126.83761760057907,37.20909140303899,2024-10-24 14:00:01
883,1,7,14,,,126.8166951105224,37.19849558129346,126.8265370895166,37.20818753046774,2024-10-24 14:00:22
884,2,31,14,,,126.82134270077621,37.205619688524465,126.82890791142451,37.198458859944324,2024-10-24 14:00:29
885,56,17,14,,,126.83489259301635,37.20601845922046,126.82600484048226,37.19728058564334,2024-10-24 14:00:34
886,56,33,14,,,126.83584816214338,37.20494721790318,126.8302589385874,37.199710044635594,2024-10-24 14:01:19
887,54,33,14,,,126.83271985400724,37.210735341904936,126.82852213018546,37.201657810327134,2024-10-24 14:01:47
888,28,30,14,,,126.8292807385138,37.20417734161302,126.83257128723018,37.198561762580496,2024-10-24 14:02:53
889,58,19,14,,,126.83456865596736,37.20918596993363,126.8291320070504,37.194260685675786,2024-10-24 14:03:33
890,58,33,14,,,126.83444091634011,37.208169689952754,126.82852905669019,37.20073848951592,2024-10-24 14:04:04
891,17,54,14,,,126.82650480475337,37.197607995083814,126.83279011615845,37.210645751913255,2024-10-24 14:04:41
892,11,17,14,,,126.81477490067894,37.20847519103908,126.82620690916285,37.19763101022373,2024-10-24 14:05:27
893,58,19,14,,,126.83609731117205,37.20850093284224,126.82922907375871,37.19498047984713,2024-10-24 14:06:24
894,40,72,14,,,126.83193491801184,37.19374152881422,126.81235448462719,37.2072866821689,2024-10-24 14:06:49
895,10,17,14,,,126.81731332898238,37.20864781950086,126.82711557329881,37.19627690569406,2024-10-24 14:07:16
896,54,33,14,,,126.83306713417836,37.21113255902295,126.82950944177509,37.20001985614432,2024-10-24 14:09:13
897,56,33,14,,,126.83434310587849,37.204672368986714,126.82988572405493,37.20050626891866,2024-10-24 14:10:17
898,10,56,14,,,126.81728193034955,37.2091164697009,126.83555524063915,37.20625165801472,2024-10-24 14:10:58
899,54,33,14,,,126.83299898669516,37.20925061707988,126.82896467601073,37.20138652049919,2024-10-24 14:11:38
900,42,70,14,,,126.83081982722634,37.19595843449348,126.83808003716813,37.21032607011769,2024-10-24 14:12:03
901,58,33,14,,,126.83537254868239,37.20922451934719,126.82955466800307,37.20039393325857,2024-10-24 14:12:39
902,63,69,14,,,126.83549947358111,37.21047193738204,126.83791009705811,37.20739631433366,2024-10-24 14:13:04
903,17,54,14,,,126.8262135323857,37.19667915825892,126.83202195799818,37.209202777396975,2024-10-24 14:13:16
904,41,56,14,,,126.83515409616841,37.19648764274945,126.83552006643123,37.20494201540748,2024-10-24 14:13:23
905,10,17,14,,,126.81757775394675,37.209164718656325,126.82614604538404,37.19673457575561,2024-10-24 14:13:54
906,37,72,14,,,126.8217651381939,37.19726178959821,126.81144305234454,37.206906158046515,2024-10-24 14:14:22
907,19,48,14,,,126.82832604939578,37.195388654709284,126.83134572471617,37.21437533509517,2024-10-24 14:15:02
908,58,19,14,,,126.83421706620729,37.2074765143139,126.82881673047612,37.195601779237656,2024-10-24 14:16:35
909,54,33,14,,,126.83255820927819,37.21066866095035,126.82936775805328,37.199918606278736,2024-10-24 14:16:53
910,17,58,14,,,126.82733773035754,37.19715802396454,126.83567301385472,37.20858499180974,2024-10-24 14:17:04
911,42,70,14,,,126.83181060828174,37.196068472004164,126.83748804627618,37.209439238936866,2024-10-24 14:17:21
