idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,50,37,8,,,126.82156623098606,37.211729370231794,126.82144436355777,37.19770557856575,2024-10-24 08:20:40
254,51,37,8,,,126.81887476293777,37.2104141296763,126.82117520795151,37.19721008807939,2024-10-24 08:21:03
255,23,50,8,,,126.820515481977,37.192636197084134,126.82166587715298,37.2108633247916,2024-10-24 08:21:05
256,23,50,8,,,126.82136710637545,37.19223631397756,126.82154928825226,37.211635700788406,2024-10-24 08:21:16
257,23,37,8,,,126.8209692721723,37.19149641441346,126.82157421927312,37.196849081322505,2024-10-24 08:21:19
258,26,18,8,,,126.81924837284848,37.19287143693906,126.8241004594242,37.195609186394314,2024-10-24 08:22:10
259,23,17,8,,,126.82100821884592,37.19155493083971,126.82641672159525,37.1963594357335,2024-10-24 08:22:11
260,15,32,8,,,126.81613794950579,37.207017918925665,126.83207804128764,37.20101082431727,2024-10-24 08:22:18
261,39,21,8,,,126.82109742402635,37.20056074351072,126.81842891334601,37.19654811609849,2024-10-24 08:22:23
262,52,36,8,,,126.83069767065976,37.218167544438856,126.82473129722598,37.19780221367522,2024-10-24 08:22:44
263,2,5,8,,,126.82172683003165,37.2061161475621,126.82673458034652,37.20437664735605,2024-10-24 08:23:06
264,50,55,8,,,126.82200453917079,37.211713834200815,126.83045494896946,37.20954924224887,2024-10-24 08:23:13
265,60,33,8,,,126.83320809336414,37.21385723094287,126.82874224699357,37.2011604598638,2024-10-24 08:23:38
266,37,51,8,,,126.82109054047878,37.19828454756541,126.81944258772305,37.21021229706115,2024-10-24 08:23:51
267,8,16,8,,,126.82560192104248,37.207100217459626,126.82445335374268,37.19246415469526,2024-10-24 08:24:30
268,50,18,8,,,126.82162209908246,37.211518025165525,126.82299899308612,37.19509095333288,2024-10-24 08:24:40
269,26,37,8,,,126.81904211294945,37.1927039503405,126.82143848924375,37.196910236660806,2024-10-24 08:24:42
270,15,53,8,,,126.81761364331386,37.20658466194319,126.82927637763876,37.206957843536365,2024-10-24 08:24:58
271,71,51,8,,,126.83949367083443,37.205217907427816,126.81900103587706,37.209686526694604,2024-10-24 08:25:05
272,37,39,8,,,126.82140158545387,37.19778021736129,126.82202330941811,37.20012009987482,2024-10-24 08:25:06
273,37,50,8,,,126.82046592613064,37.197532685202006,126.82308170626847,37.21219229822864,2024-10-24 08:25:20
274,37,51,8,,,126.82029323112936,37.1969309042333,126.81938426973402,37.21099642916277,2024-10-24 08:25:29
275,5,7,8,,,126.82656584403293,37.205077390290604,126.82766503305135,37.20785565967409,2024-10-24 08:25:35
276,34,50,8,,,126.82136509099404,37.203341233282124,126.82278503591661,37.21075610120338,2024-10-24 08:25:42
277,34,50,8,,,126.82106982981986,37.20236275227804,126.82262885513221,37.2118862049569,2024-10-24 08:25:43
278,37,51,8,,,126.82101057201398,37.19841265441364,126.82055631655719,37.20947576422127,2024-10-24 08:26:21
279,38,51,8,,,126.82354248271069,37.200997785698085,126.81942935860161,37.210803526112436,2024-10-24 08:26:23
280,38,34,8,,,126.82425490967083,37.20229795784586,126.82221471972316,37.20256087428581,2024-10-24 08:27:11
281,26,17,8,,,126.8181885321495,37.19394668850104,126.82544733256432,37.195999986986926,2024-10-24 08:27:36
282,58,33,8,,,126.83535603558903,37.20846229361135,126.83001102736712,37.2006089937921,2024-10-24 08:28:00
283,23,33,8,,,126.82072043294133,37.19147098527974,126.82850444505597,37.200497762164886,2024-10-24 08:28:14
284,21,38,8,,,126.8190680117503,37.19639504389623,126.82472488235415,37.20127220437212,2024-10-24 08:28:44
285,23,34,8,,,126.82032321472849,37.19141816918435,126.82208177995646,37.20396143179064,2024-10-24 08:29:08
286,71,37,8,,,126.83922888917225,37.20501921784945,126.82063030906923,37.19776211541798,2024-10-24 08:29:11
287,23,32,8,,,126.82121699397261,37.19099147896543,126.83230105909944,37.20245209019637,2024-10-24 08:29:22
288,51,38,8,,,126.81922361054727,37.209687259018196,126.82397535641975,37.20105126772082,2024-10-24 08:29:25
289,1,4,8,,,126.81693714891318,37.197276707014524,126.82144391964388,37.20771574626777,2024-10-24 08:30:03
290,13,39,8,,,126.8162929039909,37.20277442141494,126.8223036879388,37.199501728680644,2024-10-24 08:30:05
291,23,51,8,,,126.8207847585453,37.19211699942769,126.81924099843641,37.21030347750361,2024-10-24 08:30:14
292,44,62,8,,,126.82073765280226,37.18950411069894,126.83783929994905,37.21241430337339,2024-10-24 08:30:18
293,34,50,8,,,126.82221292021575,37.20327543759965,126.82184738006097,37.21206811439404,2024-10-24 08:30:19
294,49,26,8,,,126.82837048489048,37.21465728078468,126.8193262935491,37.19446281305063,2024-10-24 08:30:23
295,48,26,8,,,126.83065858770745,37.214173014557964,126.81935040191684,37.19391565185998,2024-10-24 08:30:27
296,71,40,8,,,126.84096348327786,37.20549616983509,126.83177250790662,37.19290378957478,2024-10-24 08:30:29
297,18,17,8,,,126.82421926254911,37.19542616390776,126.82616767044482,37.196293963058096,2024-10-24 08:31:02
298,21,37,8,,,126.8180008928311,37.19552621969067,126.82220293329127,37.197702589548214,2024-10-24 08:31:02
299,37,51,8,,,126.82193412210835,37.19654921801318,126.81976677231631,37.21041904757468,2024-10-24 08:31:12
300,5,32,8,,,126.82609624403146,37.20472667013121,126.83280164461688,37.20235577087573,2024-10-24 08:31:22
301,19,32,8,,,126.82847056946765,37.195853604034006,126.83127877979469,37.20156309643337,2024-10-24 08:31:41
302,71,50,8,,,126.83986624685849,37.204602269215535,126.82316961091193,37.21150555461765,2024-10-24 08:31:46
303,23,37,8,,,126.82147697891247,37.190927388658345,126.82045387553227,37.19661006391456,2024-10-24 08:32:22
304,56,69,8,,,126.8351667801904,37.204983943416444,126.83827658879146,37.20696318689145,2024-10-24 08:32:47
305,55,12,8,,,126.82958613058932,37.20952999609152,126.81898412719877,37.20542015934097,2024-10-24 08:33:26
306,21,51,8,,,126.81846380585897,37.19676767547283,126.81933888838718,37.21121792266045,2024-10-24 08:33:28
307,37,51,8,,,126.82104165413226,37.197531907615996,126.81996600633062,37.210359659286524,2024-10-24 08:34:39
308,34,50,8,,,126.82143333322348,37.20277790294809,126.82180775949472,37.21086103952093,2024-10-24 08:34:42
309,21,39,8,,,126.81848069204005,37.19653020487877,126.82171464598673,37.199682004580644,2024-10-24 08:35:02
310,50,37,8,,,126.8231352944756,37.21118954323658,126.82154033452586,37.19798412956884,2024-10-24 08:35:19
311,47,30,8,,,126.82764878082432,37.21062111069441,126.83129562437168,37.19845448212173,2024-10-24 08:35:20
312,34,21,8,,,126.82143593380489,37.20327385756804,126.81835151431929,37.197178746421265,2024-10-24 08:35:41
313,37,51,8,,,126.82039610531295,37.19837291269306,126.81970932014084,37.21047150802085,2024-10-24 08:35:44
314,26,37,8,,,126.81909419306221,37.192684984752866,126.82070389078493,37.197915213364084,2024-10-24 08:35:46
315,70,50,8,,,126.83869585420263,37.20952735413942,126.8223154157103,37.21220263315233,2024-10-24 08:35:47
316,34,50,8,,,126.82138166662945,37.202129741740116,126.82164147225515,37.21203312888407,2024-10-24 08:35:56
317,58,50,8,,,126.83484165344653,37.20814330863749,126.82282122329495,37.212044493243475,2024-10-24 08:36:23
318,21,18,8,,,126.81906121922977,37.19618112634986,126.8235510083969,37.19499803839535,2024-10-24 08:36:52
319,37,51,8,,,126.82147850686536,37.19830405560984,126.82024701001296,37.2102658986481,2024-10-24 08:37:27
320,50,34,8,,,126.82314786706597,37.2107600561346,126.82150445784707,37.20218574296594,2024-10-24 08:37:39
321,17,50,8,,,126.82698698338345,37.196501190340406,126.82245251878884,37.21052835098538,2024-10-24 08:38:02
322,60,9,8,,,126.83348695997503,37.213876612428635,126.81334628049251,37.204988821983484,2024-10-24 08:38:15
323,18,35,8,,,126.82394140373376,37.19534500515416,126.81929462271695,37.202268663165455,2024-10-24 08:38:19
324,23,37,8,,,126.82005789770623,37.19145241400491,126.82159142770715,37.19713079987043,2024-10-24 08:38:20
325,43,65,8,,,126.82258058646036,37.1891232047978,126.83420201915476,37.199911414755846,2024-10-24 08:38:43
326,50,37,8,,,126.82269683991906,37.21080890220894,126.82147102448286,37.19786486924803,2024-10-24 08:39:38
327,34,50,8,,,126.82254163079564,37.203381470967415,126.82269148360837,37.21112097715028,2024-10-24 08:39:46
328,26,59,8,,,126.8183678180004,37.192640034818325,126.83235147529201,37.2069985932985,2024-10-24 08:40:22
329,23,51,8,,,126.821147700253,37.1917663875488,126.81948519153987,37.20951022385542,2024-10-24 08:40:29
330,23,56,8,,,126.82022228138423,37.19090268595911,126.83544342876273,37.2065335674674,2024-10-24 08:40:54
331,38,51,8,,,126.8235297612474,37.20230990877096,126.81889986056325,37.210006921968215,2024-10-24 08:41:07
332,51,72,8,,,126.81969482055483,37.21043763416266,126.81091593989684,37.20626660877899,2024-10-24 08:41:07
333,39,51,8,,,126.82103354303432,37.201235206263355,126.8205904735049,37.2113794436886,2024-10-24 08:41:58
334,37,51,8,,,126.82140207409918,37.19712923579041,126.82003109455353,37.20979401695381,2024-10-24 08:41:58
335,37,51,8,,,126.82041919820968,37.196434106107766,126.82036459094626,37.20993123698708,2024-10-24 08:42:00
336,60,41,8,,,126.83237471339493,37.21349099363247,126.83504616870883,37.1962974861387,2024-10-24 08:42:01
337,50,39,8,,,126.82237545029257,37.211778496059594,126.82106377562776,37.2004932330884,2024-10-24 08:42:11
338,12,24,8,,,126.81975856622653,37.204289915274565,126.8184913373546,37.19124749022253,2024-10-24 08:42:23
339,51,55,8,,,126.81893228678713,37.210780186410446,126.82977435688531,37.21006268210947,2024-10-24 08:42:32
340,37,51,8,,,126.82074462293598,37.19745435517158,126.81955314253389,37.2097065428107,2024-10-24 08:43:08
341,18,19,8,,,126.82293793154643,37.19656957637409,126.8279162384179,37.194502472561574,2024-10-24 08:43:35
342,50,37,8,,,126.82190868598796,37.21204255841276,126.82140502107202,37.196845220470564,2024-10-24 08:43:47
343,26,51,8,,,126.8186021877887,37.193798287216026,126.81994909956148,37.21114788287987,2024-10-24 08:43:53
344,59,19,8,,,126.83197637193118,37.207985082657515,126.82978086391098,37.19500318896054,2024-10-24 08:43:54
345,34,14,8,,,126.82120362533271,37.20239936457827,126.81934987178683,37.20747952180273,2024-10-24 08:44:06
346,45,17,8,,,126.82598534550696,37.21213901549424,126.82577771554523,37.19582146692333,2024-10-24 08:44:20
347,23,50,8,,,126.82009718444382,37.19159469073007,126.82144068836907,37.21176685770049,2024-10-24 08:44:52
348,23,50,8,,,126.82034833058583,37.19245204362199,126.82278477171803,37.2108613458191,2024-10-24 08:44:54
349,10,11,8,,,126.81602637304434,37.20912987382156,126.81488253448363,37.20898726811206,2024-10-24 08:44:56
350,34,50,8,,,126.82189822034182,37.20283816272407,126.82199853794714,37.21237651807431,2024-10-24 08:45:12
351,58,42,8,,,126.83488672902162,37.20841539656881,126.83147021092105,37.19702876413985,2024-10-24 08:45:12
352,50,11,8,,,126.82150925232894,37.211195364264654,126.81510857461679,37.20834147603912,2024-10-24 08:45:35
353,24,66,8,,,126.81727377815943,37.191324949046674,126.83645440040468,37.2046314702924,2024-10-24 08:45:36
354,56,2,8,,,126.83474181024698,37.20486212847193,126.82272939759225,37.20548498442848,2024-10-24 08:45:59
355,2,24,8,,,126.82169188217892,37.206588313129394,126.81856706201668,37.1903458709814,2024-10-24 08:46:02
356,60,17,8,,,126.83368767018612,37.21309559343307,126.8260958887966,37.19655870515288,2024-10-24 08:46:11
357,5,57,8,,,126.82622517296912,37.205309212990095,126.83319873007095,37.2054525922722,2024-10-24 08:46:15
358,3,11,8,,,126.82583526305251,37.21060795283391,126.81419385419593,37.20875066605014,2024-10-24 08:46:43
359,39,38,8,,,126.82137869163351,37.20012672183001,126.82499206273721,37.20177334123269,2024-10-24 08:47:05
360,21,18,8,,,126.81846344737237,37.1960839327605,126.82443213972864,37.19659010293023,2024-10-24 08:47:07
361,71,51,8,,,126.84043599438739,37.20552833862644,126.82057593599518,37.21069681178061,2024-10-24 08:48:01
362,50,37,8,,,126.82327434044592,37.21095145424461,126.82082884328767,37.197461399297964,2024-10-24 08:48:25
363,50,37,8,,,126.82243076548195,37.211938252994955,126.82190742546615,37.19796193281191,2024-10-24 08:48:56
364,71,32,8,,,126.84052864942355,37.20436105466978,126.83213478821452,37.202328040050624,2024-10-24 08:49:03
365,21,42,8,,,126.81931064301575,37.19690932683499,126.83146696890121,37.19615829558489,2024-10-24 08:49:38
366,58,34,8,,,126.83440924444082,37.207583217174154,126.82135823695438,37.202468930165345,2024-10-24 08:49:39
367,37,51,8,,,126.82046807440213,37.19773781251118,126.82020802260057,37.210583195773324,2024-10-24 08:50:02
368,34,50,8,,,126.82253303385644,37.20404857498133,126.82272028625246,37.21068741960531,2024-10-24 08:50:26
369,23,37,8,,,126.82007366604267,37.191538415760824,126.82217399591482,37.1965435656671,2024-10-24 08:50:26
370,53,4,8,,,126.8299498867809,37.20698210215196,126.82217503701345,37.20869968104435,2024-10-24 08:50:28
371,23,50,8,,,126.82056582394692,37.19185408741939,126.821694192724,37.21140780525652,2024-10-24 08:50:56
372,72,11,8,,,126.81138911683368,37.20815367799785,126.81515150502865,37.20866101477038,2024-10-24 08:51:02
373,23,37,8,,,126.82164512247746,37.1916389957536,126.82083600548243,37.196526495871105,2024-10-24 08:51:13
374,26,51,8,,,126.81851208040923,37.19365516154448,126.82045876106088,37.21078165608684,2024-10-24 08:51:30
375,23,51,8,,,126.82050378084648,37.191817814653675,126.82005110053355,37.20964116867461,2024-10-24 08:51:32
376,71,34,8,,,126.84027732263188,37.204374979106966,126.82151911863505,37.20333169834357,2024-10-24 08:51:41
377,26,51,8,,,126.81770743648771,37.19383870859894,126.81968289879772,37.21096508530871,2024-10-24 08:51:49
378,3,5,8,,,126.82492244323198,37.20974198960713,126.82654698965476,37.2054509356381,2024-10-24 08:51:50
379,23,60,8,,,126.82046967984739,37.19130416105011,126.8333901775099,37.21202467149223,2024-10-24 08:52:10
380,34,50,8,,,126.82116122397859,37.20302678859714,126.82153370434091,37.21077564438153,2024-10-24 08:52:18
381,64,51,8,,,126.8426648234397,37.20243239979908,126.82014090010418,37.210489693683996,2024-10-24 08:52:28
382,23,33,8,,,126.82154441976692,37.19189579249885,126.8300904554214,37.200525922747694,2024-10-24 08:52:29
383,60,33,8,,,126.83247705456702,37.21361844334701,126.82974255595242,37.20024104354759,2024-10-24 08:52:46
384,34,50,8,,,126.82190390961028,37.202730981049086,126.82267398488624,37.212078967538304,2024-10-24 08:52:52
385,11,51,8,,,126.8145400412484,37.20885485355568,126.8199679005037,37.21012403104188,2024-10-24 08:52:57
386,26,42,8,,,126.81880790244116,37.19322644110885,126.83218095786852,37.19675329035851,2024-10-24 08:52:59
387,37,50,8,,,126.82131566624406,37.19718734857954,126.82301315665146,37.21243304998159,2024-10-24 08:53:07
388,26,38,8,,,126.8183741107989,37.19286395599399,126.82418875240016,37.20054776572095,2024-10-24 08:53:11
389,37,61,8,,,126.82222238503871,37.19779296884398,126.83248498607954,37.215782051483416,2024-10-24 08:53:11
390,56,60,8,,,126.83506567837257,37.206587033020995,126.83199885959327,37.21246429812969,2024-10-24 08:53:26
391,50,34,8,,,126.82210116722119,37.21148855755007,126.82164294956411,37.203198801569634,2024-10-24 08:53:57
392,30,25,8,,,126.83085709025711,37.19940877085952,126.82118039431471,37.195426442611435,2024-10-24 08:54:03
393,51,68,8,,,126.81981032842423,37.21139296445908,126.83911938079468,37.20190405717256,2024-10-24 08:54:15
394,38,51,8,,,126.82477114445032,37.20135826414834,126.8188525187598,37.210873551778896,2024-10-24 08:54:25
395,37,50,8,,,126.82200675050726,37.19763293060631,126.82234055548322,37.210604873281696,2024-10-24 08:54:41
396,17,8,8,,,126.82733140603202,37.1959999796565,126.82554953737414,37.206232107629276,2024-10-24 08:54:54
397,23,42,8,,,126.8211633885581,37.19203656965301,126.83176887368812,37.1962288726658,2024-10-24 08:55:52
398,15,57,8,,,126.81772143751724,37.20741133282798,126.83296422059917,37.20415240390068,2024-10-24 08:56:17
399,60,33,8,,,126.8337621971306,37.21308636752651,126.82858881928702,37.20105812546566,2024-10-24 08:56:31
400,37,51,8,,,126.821922967639,37.19736851357725,126.819632885002,37.21093707143974,2024-10-24 08:56:38
401,37,51,8,,,126.82215357319316,37.19729854883155,126.81959692072813,37.209863465144025,2024-10-24 08:56:43
402,50,37,8,,,126.82168540510592,37.210748835916455,126.82090606816945,37.19675291787094,2024-10-24 08:56:45
403,37,51,8,,,126.82093132737897,37.1978530122562,126.81877127112992,37.20971148774385,2024-10-24 08:57:17
404,50,37,8,,,126.82146176277935,37.212348373125806,126.82042319237692,37.1981511660944,2024-10-24 08:57:31
405,51,37,8,,,126.81963583845442,37.21072790920399,126.82195509139792,37.19749698520974,2024-10-24 08:57:32
406,34,50,8,,,126.82172351731097,37.20363048710274,126.8228566621783,37.211580055192,2024-10-24 08:57:38
407,50,14,8,,,126.82279850175472,37.21081552417382,126.8188192102228,37.20800444376604,2024-10-24 08:58:07
408,34,50,8,,,126.82252082327985,37.20336737492822,126.82204609824443,37.2122470729993,2024-10-24 08:58:08
409,21,37,8,,,126.81955173580897,37.19731092910673,126.82185777431425,37.197504034624885,2024-10-24 08:58:36
410,17,23,8,,,126.82675443190688,37.19712228769104,126.82150492409896,37.19158794503248,2024-10-24 08:58:43
411,51,10,8,,,126.81949209796204,37.210110130251614,126.81704013738099,37.20985959232932,2024-10-24 08:58:45
412,51,17,8,,,126.82032162044057,37.211224010784356,126.82684787630392,37.1976371433121,2024-10-24 08:59:04
413,1,72,8,,,126.81542498799534,37.198386846271895,126.81258027441085,37.20711498327603,2024-10-24 08:59:27
414,56,46,8,,,126.83396202401805,37.206019006595355,126.83114482280877,37.21187735538107,2024-10-24 08:59:32
415,64,56,8,,,126.8432700430692,37.20410555775385,126.83504465344545,37.20466145362991,2024-10-24 08:59:32
416,71,50,9,,,126.83991101223428,37.205972333009164,126.82319818860093,37.21249190181265,2024-10-24 09:00:02
417,64,51,9,,,126.84321089138538,37.2039912938838,126.82063896533157,37.209605672446386,2024-10-24 09:00:10
