idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
810,37,51,11,,,126.82153582291197,37.19834994620772,126.81981932989187,37.211199610927856,2024-10-24 11:41:14
811,50,62,11,,,126.82290992265435,37.21067352411805,126.8378334583736,37.21223073590926,2024-10-24 11:41:24
812,17,50,11,,,126.8260324475898,37.197742920987,126.82228348062944,37.210616540851625,2024-10-24 11:43:04
813,41,32,11,,,126.83365522571944,37.19663064039282,126.83237244836431,37.20217527379304,2024-10-24 11:43:11
814,37,51,11,,,126.82143836888294,37.19809853618613,126.8195956739416,37.21096367947748,2024-10-24 11:43:13
815,37,3,11,,,126.8212718818109,37.198292346552,126.82483208106811,37.20970467250964,2024-10-24 11:43:55
816,54,71,11,,,126.83335547441523,37.21040672982598,126.83933541696999,37.205706083842266,2024-10-24 11:44:04
817,26,17,11,,,126.8180681990383,37.192868715130615,126.82664923351294,37.196645069275164,2024-10-24 11:44:10
818,61,49,11,,,126.8335279025884,37.21547313136031,126.82840875276507,37.2137055017849,2024-10-24 11:44:16
819,50,38,11,,,126.82240716357255,37.210885538451045,126.82350363789395,37.202216136080565,2024-10-24 11:44:28
820,11,7,11,,,126.81403647804433,37.207435732960704,126.82691560285132,37.20851997603482,2024-10-24 11:44:40
821,37,51,11,,,126.82216145692712,37.19776655245272,126.8188032151743,37.21014607408535,2024-10-24 11:44:41
822,38,3,11,,,126.82417724342783,37.20149834477449,126.82384908646193,37.21069380414875,2024-10-24 11:44:57
823,50,72,11,,,126.8216920211206,37.21056215197789,126.81213537497291,37.20661573352498,2024-10-24 11:45:06
824,70,71,11,,,126.83871324093639,37.210182135918984,126.84026846542841,37.20442184336731,2024-10-24 11:45:10
825,34,50,11,,,126.82167199724016,37.20350755069225,126.82266218307791,37.21182793496302,2024-10-24 11:45:10
826,23,50,11,,,126.8208540536039,37.19099508173643,126.8227808268647,37.21174610922878,2024-10-24 11:45:10
827,23,50,11,,,126.82171232716698,37.191781330099786,126.82152947059956,37.212059566120345,2024-10-24 11:45:40
828,51,39,11,,,126.81889475486224,37.210730335091604,126.82228466949586,37.200477936622114,2024-10-24 11:45:49
829,7,59,11,,,126.82690182196575,37.207748550439476,126.83276287693396,37.206717750925414,2024-10-24 11:45:51
830,44,55,11,,,126.82101060213296,37.18824328521253,126.82934217485837,37.21006287546488,2024-10-24 11:45:54
831,51,21,11,,,126.82062539553453,37.21119334536815,126.81887256241755,37.197077150787734,2024-10-24 11:46:14
832,23,38,11,,,126.82070206371341,37.19102470169475,126.82367432486166,37.20056690256726,2024-10-24 11:47:05
833,23,40,11,,,126.82120381919397,37.19109937623832,126.83092897575933,37.193560520575716,2024-10-24 11:47:54
834,50,37,11,,,126.82145925535094,37.212375502576116,126.82145450733117,37.19828086018808,2024-10-24 11:48:26
835,37,51,11,,,126.8216925736677,37.19773793812402,126.82021330464984,37.20964743584692,2024-10-24 11:48:55
836,50,53,11,,,126.8228912953657,37.211737212393,126.83016420153241,37.20646811432386,2024-10-24 11:49:10
837,23,50,11,,,126.82032521934102,37.19099570299926,126.82335670603382,37.21096283424816,2024-10-24 11:49:23
838,32,65,11,,,126.83288415974567,37.20086379751311,126.83429214557292,37.199330360413384,2024-10-24 11:49:35
839,60,38,11,,,126.83377449977958,37.21347322062854,126.82469179303119,37.20040055209337,2024-10-24 11:50:14
840,38,70,11,,,126.82503946483719,37.200416855652534,126.83778459712622,37.2102171615201,2024-10-24 11:50:15
841,51,37,11,,,126.81938236804739,37.21122648188216,126.82155260967426,37.19724891270321,2024-10-24 11:50:36
842,49,30,11,,,126.82871652324101,37.21423382036183,126.83106790160969,37.199297709425885,2024-10-24 11:51:12
843,50,37,11,,,126.8228562742373,37.211677284355524,126.82171057570856,37.19681654187468,2024-10-24 11:51:32
844,20,8,11,,,126.8149282411056,37.193006541154936,126.82447535640124,37.206818016427846,2024-10-24 11:52:07
845,34,26,11,,,126.82215568497207,37.20354149438005,126.8192646670902,37.19297566041655,2024-10-24 11:52:23
846,55,50,11,,,126.83079915661465,37.209292589102326,126.82246631282014,37.21160370167223,2024-10-24 11:52:30
847,50,38,11,,,126.82298500764732,37.2112504297595,126.82325655159734,37.20121082623641,2024-10-24 11:52:35
848,56,50,11,,,126.83562305801638,37.2058221208025,126.82238162051506,37.21076827619407,2024-10-24 11:52:42
849,50,38,11,,,126.82139403534474,37.2115764633371,126.8245095185278,37.20045065608548,2024-10-24 11:52:47
850,50,38,11,,,126.82275018453834,37.21092686393891,126.82358000741148,37.20199104259676,2024-10-24 11:52:48
851,50,37,11,,,126.8226105915245,37.21236527740632,126.82124184854945,37.19774738413309,2024-10-24 11:52:48
852,33,18,11,,,126.82837190583656,37.200382980694016,126.82439831229513,37.19605792085729,2024-10-24 11:53:11
853,37,51,11,,,126.82093661376433,37.19680476123927,126.8187876654715,37.21093368781383,2024-10-24 11:53:20
854,12,56,11,,,126.81899077643857,37.20556234877387,126.8348362509645,37.20581406068336,2024-10-24 11:53:48
855,61,23,11,,,126.83305977854072,37.2155474918693,126.81990631005053,37.19170240894166,2024-10-24 11:54:01
856,71,33,11,,,126.84059039385785,37.20515394880678,126.82933588319433,37.20091220634219,2024-10-24 11:54:14
857,51,18,11,,,126.81978611368497,37.211014358355875,126.82300939041696,37.196609261120685,2024-10-24 11:54:23
858,50,13,11,,,126.82276524632273,37.211892770669536,126.81632634678104,37.202801652115,2024-10-24 11:54:31
859,29,29,11,,,126.8276257337533,37.2022439972065,126.8261185091324,37.20173407502192,2024-10-24 11:54:36
860,1,61,11,,,126.81592446241031,37.19869734156847,126.83240028909985,37.215464160616555,2024-10-24 11:54:46
861,58,51,11,,,126.83550140278292,37.20942236100034,126.818975406133,37.21093380127276,2024-10-24 11:55:03
862,10,37,11,,,126.81783542663847,37.20945632565195,126.82205992898284,37.19831745047155,2024-10-24 11:55:10
863,50,6,11,,,126.82261159183982,37.211405702684225,126.8245164526125,37.204486184890335,2024-10-24 11:55:34
864,39,26,11,,,126.82125924347261,37.19949566863191,126.81911853595693,37.19372878262151,2024-10-24 11:55:39
865,50,48,11,,,126.82189667009028,37.21095580494506,126.83069526787118,37.21451993891441,2024-10-24 11:56:05
866,50,38,11,,,126.82333182201498,37.21190599940771,126.82446197059416,37.20187012592219,2024-10-24 11:56:34
867,23,50,11,,,126.82021678151548,37.19183941425726,126.8219700765743,37.21190738717567,2024-10-24 11:56:45
868,66,64,11,,,126.83752705875139,37.20439176098248,126.84226987587245,37.2033937986617,2024-10-24 11:56:59
869,48,22,11,,,126.83118978781184,37.21481167931452,126.81491837845569,37.19510691249302,2024-10-24 11:57:26
870,39,51,11,,,126.82220584740642,37.20064189368862,126.8205656889026,37.210843137843,2024-10-24 11:57:33
871,25,66,11,,,126.82164027314718,37.19418947705277,126.83784687627315,37.20353335578228,2024-10-24 11:58:10
872,1,27,11,,,126.81642850476827,37.197631053479626,126.82693247567747,37.200489434331,2024-10-24 11:58:48
873,34,29,11,,,126.82175434423597,37.20273084803894,126.82604397025683,37.2028016779321,2024-10-24 11:59:36
874,26,38,11,,,126.81809838853637,37.19399382646858,126.82339651227532,37.20100515788679,2024-10-24 11:59:58
875,21,58,12,,,126.8177503668254,37.19729416464492,126.83493194684917,37.20801052834238,2024-10-24 12:00:01
876,11,44,12,,,126.81490475621669,37.20867543099108,126.81982546645357,37.18913391604695,2024-10-24 12:00:22
877,11,55,12,,,126.81373674864442,37.20800719308007,126.82980423961419,37.209721090784356,2024-10-24 12:00:29
878,50,7,12,,,126.82236323748053,37.21187605360269,126.82690065334462,37.20854250157788,2024-10-24 12:00:34
879,60,39,12,,,126.83316053650378,37.21327698588516,126.8215331990172,37.19934716096534,2024-10-24 12:00:46
880,50,37,12,,,126.82331880660756,37.21080481228541,126.82220541187712,37.19646786548239,2024-10-24 12:01:19
881,70,21,12,,,126.83715724372716,37.210078891882866,126.81921984930678,37.19604230564249,2024-10-24 12:01:39
882,39,50,12,,,126.82153239789685,37.2007807724789,126.82158723098034,37.21249254113795,2024-10-24 12:01:47
883,57,19,12,,,126.83237599407283,37.20502369972625,126.82797803453624,37.194191783548995,2024-10-24 12:02:33
884,26,38,12,,,126.81809553730058,37.19422371176941,126.8249650906763,37.20095054625321,2024-10-24 12:02:53
885,71,54,12,,,126.83917563373171,37.20449956922065,126.8330649418015,37.209594866607844,2024-10-24 12:02:58
886,61,68,12,,,126.83411516468874,37.21617225962492,126.84033652648196,37.20311492491562,2024-10-24 12:03:26
887,50,50,12,,,126.82181495067042,37.21222782900668,126.8226451921041,37.21072637059381,2024-10-24 12:03:33
888,50,50,12,,,126.82168721104317,37.211211549025805,126.82159415748507,37.211573220326734,2024-10-24 12:04:04
889,23,18,12,,,126.82091262044261,37.19263147688429,126.82383946707593,37.19614127000994,2024-10-24 12:04:41
890,56,38,12,,,126.83549453809675,37.206090080346435,126.82482025876429,37.20066551742298,2024-10-24 12:05:16
891,21,33,12,,,126.8190256706271,37.19656093056545,126.82911556309399,37.201527152846495,2024-10-24 12:05:27
892,6,23,12,,,126.82365334032733,37.204099614733515,126.82146847869282,37.19200007134372,2024-10-24 12:06:21
893,50,38,12,,,126.82334360587511,37.21154279191529,126.82453173291563,37.20126536353125,2024-10-24 12:06:24
894,33,59,12,,,126.82992244853943,37.20110741378319,126.8331602650421,37.20748845769213,2024-10-24 12:06:49
895,12,64,12,,,126.8195505634486,37.204098218835604,126.8432265105859,37.20276074381052,2024-10-24 12:07:16
896,59,44,12,,,126.83190108290734,37.20811735062553,126.82079441251423,37.18928350012167,2024-10-24 12:08:13
897,63,40,12,,,126.8353091585272,37.210946766564824,126.83142304765985,37.193790527971466,2024-10-24 12:09:01
898,66,34,12,,,126.83676601293699,37.203869786572305,126.82185079925134,37.20284488436256,2024-10-24 12:09:12
899,45,4,12,,,126.82545955115624,37.21352072049075,126.82235077720962,37.208039124351906,2024-10-24 12:09:13
900,50,37,12,,,126.82181375034267,37.21052996336894,126.82183219734465,37.197264089765454,2024-10-24 12:10:17
901,55,50,12,,,126.8297207152459,37.2083893328656,126.8218453624694,37.211664825087894,2024-10-24 12:10:39
902,18,31,12,,,126.82399299257877,37.19546719995169,126.8297367322012,37.19845902436039,2024-10-24 12:10:58
903,42,67,12,,,126.83187798212762,37.1951725357415,126.83433480256579,37.20354796192893,2024-10-24 12:11:38
904,35,29,12,,,126.81829275824151,37.20181639974219,126.82711478994891,37.203187058382454,2024-10-24 12:12:03
905,51,18,12,,,126.81993413396083,37.21118525387527,126.82396163396768,37.19541714298473,2024-10-24 12:12:39
906,51,32,12,,,126.81983668911039,37.20961689630351,126.83231506828625,37.202419103774986,2024-10-24 12:13:04
907,23,37,12,,,126.82062134807494,37.19170264005939,126.82061081624076,37.19643290661429,2024-10-24 12:13:16
908,34,21,12,,,126.82262643372701,37.202345934226074,126.81918801792335,37.19564196895757,2024-10-24 12:13:23
909,70,50,12,,,126.8371307156335,37.20991024775366,126.8215510030515,37.21195748718098,2024-10-24 12:13:37
910,14,71,12,,,126.82003860503723,37.2074304615707,126.83979583957031,37.20495359204554,2024-10-24 12:13:54
911,33,21,12,,,126.82981866490418,37.20050396875141,126.81837786639508,37.19607302881549,2024-10-24 12:14:22
912,23,50,12,,,126.8202732954127,37.1921469479942,126.82329026554655,37.21113197506323,2024-10-24 12:15:02
913,50,50,12,,,126.82146336091034,37.210518373386954,126.82232991552982,37.21206746415568,2024-10-24 12:16:35
914,42,59,12,,,126.83143720471065,37.196590579611964,126.83250113224047,37.20663060101166,2024-10-24 12:16:53
915,23,42,12,,,126.82174554604678,37.192181505765014,126.83209081824249,37.19624173036307,2024-10-24 12:17:04
916,37,4,12,,,126.82152047109186,37.19737668255986,126.82182492188899,37.208584760710075,2024-10-24 12:17:21
917,64,51,12,,,126.84252020296456,37.202423636332995,126.81895541509748,37.21096703940332,2024-10-24 12:17:55
918,33,10,12,,,126.82954044146369,37.20060847359384,126.81700771714604,37.20907011064198,2024-10-24 12:18:23
919,72,17,12,,,126.81246760471039,37.2075019653455,126.82562140231245,37.19649007852624,2024-10-24 12:18:31
920,71,55,12,,,126.8403649293762,37.20409482702884,126.82976383975432,37.20812918482915,2024-10-24 12:18:31
921,26,70,12,,,126.8188534830014,37.19332344957365,126.8378702040868,37.208796021199035,2024-10-24 12:19:07
922,50,37,12,,,126.82280976605672,37.21103890394095,126.82072636766304,37.19787781785205,2024-10-24 12:19:15
923,72,61,12,,,126.81194068943921,37.20791082295977,126.83288183248862,37.215287326380455,2024-10-24 12:19:58
924,50,60,12,,,126.82235955816394,37.21158598182879,126.8329833903516,37.21314261514703,2024-10-24 12:20:07
925,52,70,12,,,126.83162779408973,37.21657275038641,126.83744854254924,37.20896917492433,2024-10-24 12:20:36
926,50,39,12,,,126.8216965970451,37.21237294416846,126.82197388147155,37.200695379223625,2024-10-24 12:21:18
927,30,24,12,,,126.83079868478661,37.199309349866674,126.8182916436042,37.19013405344494,2024-10-24 12:21:32
928,60,49,12,,,126.83219530930137,37.21308907113797,126.8271910528034,37.21366755919753,2024-10-24 12:21:47
929,51,21,12,,,126.82001124358244,37.210861396255574,126.8183516628806,37.19642078588622,2024-10-24 12:21:53
930,50,60,12,,,126.82193002309802,37.21196531849542,126.83372509726699,37.21367191086588,2024-10-24 12:22:05
931,50,50,12,,,126.82296815496699,37.21053064908571,126.82217099077289,37.211669907395205,2024-10-24 12:22:09
932,37,21,12,,,126.82123573415575,37.19776998939145,126.81935594609851,37.19681592517256,2024-10-24 12:22:11
933,31,26,12,,,126.82981390531673,37.19757349029028,126.81787884229911,37.19290199546181,2024-10-24 12:22:12
934,37,12,12,,,126.82137572964363,37.197144216871294,126.81893569213196,37.20540869343746,2024-10-24 12:24:38
935,50,26,12,,,126.82314369830928,37.21087765563382,126.81785293646536,37.193401903310736,2024-10-24 12:25:30
936,37,51,12,,,126.82118825082861,37.19765093125594,126.82043118004867,37.21133257799219,2024-10-24 12:26:00
937,7,17,12,,,126.82791067438643,37.2077325918037,126.82708000047434,37.19758535799479,2024-10-24 12:26:01
938,39,50,12,,,126.82061201711335,37.19944492369592,126.82247624165994,37.21225789562808,2024-10-24 12:27:06
939,17,50,12,,,126.82711561729192,37.197241205102806,126.82287500256245,37.21181907937343,2024-10-24 12:27:10
940,23,50,12,,,126.82145558451451,37.192140517875636,126.82324216665197,37.210652571316245,2024-10-24 12:27:14
941,51,26,12,,,126.81891559301576,37.21070119698978,126.81748650391602,37.19357409165629,2024-10-24 12:27:58
942,37,18,12,,,126.82199548383508,37.19666607868959,126.8231191555633,37.196615225712364,2024-10-24 12:28:06
943,50,37,12,,,126.82151630207771,37.21087651492672,126.82048145936817,37.19669685177701,2024-10-24 12:28:11
944,69,60,12,,,126.83729087025523,37.20657079648518,126.83308390356112,37.2126506884048,2024-10-24 12:28:14
945,51,37,12,,,126.82028316390196,37.21106344216274,126.82149461331798,37.19654020376005,2024-10-24 12:28:23
946,50,37,12,,,126.82241259429601,37.21175115970369,126.82148717910694,37.19802352185178,2024-10-24 12:28:49
947,27,50,12,,,126.82671107863122,37.19954169888799,126.82216680801801,37.21150546409942,2024-10-24 12:28:53
948,13,19,12,,,126.81678694287886,37.20383703282773,126.828661097415,37.196018426105496,2024-10-24 12:28:54
949,48,36,12,,,126.83025924095311,37.214359610077885,126.82296614547919,37.1978157674242,2024-10-24 12:30:09
950,51,50,12,,,126.82049963468899,37.21128642906926,126.82337307480066,37.211600676359964,2024-10-24 12:30:14
951,50,38,12,,,126.82336844499062,37.21099483805739,126.82463949383393,37.20071807219388,2024-10-24 12:30:14
952,39,11,12,,,126.82236197198408,37.20080085314165,126.81436778263536,37.208752924313615,2024-10-24 12:30:22
953,17,72,12,,,126.82730410980311,37.19733585876229,126.81165855423593,37.206376559309156,2024-10-24 12:30:29
954,39,26,12,,,126.82085220471237,37.20006688318956,126.81880868906268,37.19257389276253,2024-10-24 12:30:44
955,33,27,12,,,126.82857655171041,37.200025561321816,126.82608667623903,37.19973684419318,2024-10-24 12:30:46
956,50,37,12,,,126.8219236424332,37.21173597250298,126.82063632555223,37.19766911127171,2024-10-24 12:31:05
957,51,39,12,,,126.81954881472828,37.21082448996257,126.82206935550971,37.19944710986124,2024-10-24 12:31:18
958,70,71,12,,,126.83723675228138,37.20858502552904,126.83946301633831,37.20506466744734,2024-10-24 12:32:09
959,18,54,12,,,126.82359199421114,37.19654071616612,126.8321154289138,37.20932163540658,2024-10-24 12:32:11
960,43,19,12,,,126.82401550667987,37.18999282110318,126.82896327966755,37.19590454390048,2024-10-24 12:32:30
961,23,50,12,,,126.8202505674031,37.19142086760119,126.82174494307758,37.2116479389135,2024-10-24 12:32:31
962,50,50,12,,,126.82334272559423,37.21096586293689,126.8228927692187,37.21207763732675,2024-10-24 12:33:18
963,50,37,12,,,126.82230674310671,37.212496440567506,126.82092124396121,37.19800645313969,2024-10-24 12:34:01
964,23,38,12,,,126.81995820707657,37.19100605195486,126.82506287920587,37.200908216090205,2024-10-24 12:34:33
965,23,50,12,,,126.82121507224015,37.19186442585686,126.82195395333807,37.21102721305796,2024-10-24 12:35:15
966,51,37,12,,,126.82014500861331,37.209613627630524,126.82063966749335,37.19748692581396,2024-10-24 12:35:27
967,50,6,12,,,126.82307526714906,37.2121312732535,126.82433107855626,37.203822902697794,2024-10-24 12:35:43
968,71,50,12,,,126.84015301374218,37.20548936682903,126.82336397842877,37.21174659766089,2024-10-24 12:35:43
969,51,26,12,,,126.8202261329387,37.21078583749532,126.81791940239688,37.192835953605766,2024-10-24 12:35:46
