idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
866,50,50,11,,,126.82172050774028,37.21223511847316,126.82258105160112,37.212161240824585,2024-10-24 11:32:10
867,56,31,11,,,126.83477948457723,37.20649464286854,126.8285337617594,37.196978446551356,2024-10-24 11:32:11
868,70,33,11,,,126.83856052974544,37.20947391625208,126.82941136392637,37.20153549800769,2024-10-24 11:32:30
869,58,19,11,,,126.83457021173682,37.20808640016124,126.82823175802388,37.195182253995476,2024-10-24 11:32:31
870,50,26,11,,,126.82170186669202,37.21092192157728,126.81739803630613,37.194194420570696,2024-10-24 11:32:42
871,11,17,11,,,126.81521125855386,37.208422745858854,126.82675410641735,37.19718988750458,2024-10-24 11:32:47
872,10,17,11,,,126.81684750660449,37.210101043473756,126.82679065051703,37.196987627628715,2024-10-24 11:34:24
873,51,26,11,,,126.82034769311886,37.21078812479261,126.81770798859846,37.19373871261362,2024-10-24 11:34:25
874,56,33,11,,,126.83405350164917,37.204855849205735,126.83020830430777,37.2002542865133,2024-10-24 11:34:33
875,8,12,11,,,126.82543689992809,37.20751275659343,126.8185947121194,37.20517229709973,2024-10-24 11:34:42
876,33,56,11,,,126.828682258823,37.19995069309859,126.83441421326383,37.20587668913943,2024-10-24 11:34:59
877,58,19,11,,,126.83553471657387,37.20852995841692,126.82844076828437,37.194561528139936,2024-10-24 11:35:15
878,70,42,11,,,126.83851462617591,37.21017028887706,126.83148927976751,37.19580316298996,2024-10-24 11:35:43
879,70,42,11,,,126.83751306979947,37.20915885195497,126.83216029938951,37.19619472939973,2024-10-24 11:36:26
880,60,30,11,,,126.83346681513642,37.21345033233814,126.83189932173354,37.19853099713286,2024-10-24 11:36:27
881,33,58,11,,,126.82978136261151,37.20005864672305,126.83558793020364,37.20871189237227,2024-10-24 11:36:46
882,35,41,11,,,126.81957420934987,37.20191756630574,126.83368241362217,37.196927592538984,2024-10-24 11:36:50
883,11,17,11,,,126.81397067404691,37.20864575726412,126.8261100950512,37.19600045074616,2024-10-24 11:37:02
884,33,56,11,,,126.82941360259677,37.200588313271744,126.83404345522293,37.20522422462799,2024-10-24 11:37:28
885,56,17,11,,,126.83588574623617,37.20561043960821,126.82695400841477,37.19692494254778,2024-10-24 11:37:52
886,21,38,11,,,126.81953894759548,37.196990249644884,126.8245067252115,37.20033731983386,2024-10-24 11:38:19
887,60,45,11,,,126.83209409886162,37.21210463028726,126.82449524005234,37.21190831972223,2024-10-24 11:38:45
888,50,37,11,,,126.82171205690491,37.21079424387535,126.8212940280524,37.19826849745247,2024-10-24 11:39:04
889,19,64,11,,,126.82801195070955,37.19513514911659,126.84256734686772,37.20366884148085,2024-10-24 11:39:05
890,58,33,11,,,126.83511469017246,37.209196192273374,126.83014628703677,37.201634572229715,2024-10-24 11:39:13
891,67,60,11,,,126.8347612764413,37.20312695526033,126.8324653667267,37.213967957945165,2024-10-24 11:39:18
892,54,33,11,,,126.8319396546358,37.20938890831054,126.82877929915867,37.20062006533837,2024-10-24 11:39:19
893,56,33,11,,,126.83583530503824,37.20533910978944,126.82952700019341,37.20021879856176,2024-10-24 11:39:47
894,32,59,11,,,126.83209427667006,37.201534668123514,126.83186775334599,37.20654803131079,2024-10-24 11:40:43
895,28,31,11,,,126.83006889392509,37.202654330864384,126.82888044778662,37.19772563793755,2024-10-24 11:41:24
896,51,37,11,,,126.82045017002318,37.21061901672395,126.82176551296921,37.197486463611504,2024-10-24 11:41:58
897,70,33,11,,,126.83812839855023,37.208850078022735,126.82893301468452,37.20143672549855,2024-10-24 11:42:11
898,70,33,11,,,126.83857332061943,37.210037352501885,126.82959384639537,37.200535737607204,2024-10-24 11:43:04
899,10,48,11,,,126.81642960250534,37.208772947453774,126.83080805593656,37.21517264277838,2024-10-24 11:43:11
900,6,53,11,,,126.82457030486157,37.204810065338265,126.82966344666356,37.2068411886445,2024-10-24 11:43:13
901,69,30,11,,,126.83726903116154,37.20733914956836,126.83191831997715,37.199193475585204,2024-10-24 11:43:43
902,33,58,11,,,126.82999785936809,37.200879038196504,126.83441308280668,37.209176081912865,2024-10-24 11:44:04
903,42,70,11,,,126.83195835636272,37.19576353537559,126.83847802751045,37.209582275107,2024-10-24 11:44:16
904,23,24,11,,,126.82084122453577,37.19117814681794,126.81746441678467,37.191608972312835,2024-10-24 11:44:28
905,69,30,11,,,126.83712919932329,37.206306427986036,126.8313175410321,37.19922021735486,2024-10-24 11:44:34
906,56,31,11,,,126.83533194137154,37.20568493037939,126.82998165298585,37.19804523076625,2024-10-24 11:44:47
907,6,71,11,,,126.82440107779807,37.20431376519652,126.8390640888879,37.20591636604392,2024-10-24 11:44:57
908,29,3,11,,,126.82616613292822,37.20146215586622,126.8253339190298,37.20920582608727,2024-10-24 11:45:06
909,50,50,11,,,126.82327388190954,37.21214312029542,126.82259242596815,37.21093370051096,2024-10-24 11:45:10
910,70,17,11,,,126.83830648388884,37.20904282331874,126.82582676242922,37.19726911971543,2024-10-24 11:45:11
911,56,33,11,,,126.83508089003854,37.20543320552705,126.8297881244577,37.20070126826634,2024-10-24 11:45:42
912,33,56,11,,,126.82851436349198,37.20097672882576,126.83570896688981,37.20588195084726,2024-10-24 11:45:49
913,11,7,11,,,126.81474670413944,37.207522476773846,126.82665705770717,37.20898191516237,2024-10-24 11:45:54
914,58,33,11,,,126.83511840919579,37.20937021397025,126.83002845205196,37.19967903021667,2024-10-24 11:46:08
915,30,5,11,,,126.83270577561625,37.1997048850065,126.82737333038587,37.205950294659594,2024-10-24 11:46:14
916,58,33,11,,,126.83504747153788,37.20901046252983,126.8293506836564,37.19990651922519,2024-10-24 11:46:51
917,52,48,11,,,126.83011797775185,37.21761924576634,126.83101394451222,37.21534847409913,2024-10-24 11:47:37
918,56,32,11,,,126.83424769549174,37.20510626123858,126.83147773902026,37.20081862698807,2024-10-24 11:47:40
919,19,10,11,,,126.82794607029724,37.19590981765809,126.81720393777685,37.210195518816654,2024-10-24 11:48:26
920,72,66,11,,,126.81142131368941,37.20765023778226,126.83689575643245,37.203664657688904,2024-10-24 11:48:48
921,27,59,11,,,126.82714146393343,37.19982175745259,126.83284941162738,37.20754899362392,2024-10-24 11:49:10
922,58,33,11,,,126.8346638902159,37.20794276763782,126.82998415433755,37.200124197928616,2024-10-24 11:50:12
923,40,25,11,,,126.83220509336637,37.19376390684484,126.82156002569748,37.19368918235039,2024-10-24 11:50:14
924,7,49,11,,,126.82817204887031,37.207128699387404,126.82771532238084,37.214340388197996,2024-10-24 11:50:15
925,33,56,11,,,126.82900197667712,37.20147287561631,126.83520059271524,37.205468228285,2024-10-24 11:50:36
926,58,33,11,,,126.83595293438722,37.20882486921917,126.82871360645561,37.20066378154509,2024-10-24 11:50:56
927,11,58,11,,,126.81529297603933,37.208828197701855,126.83442593624953,37.208825435259456,2024-10-24 11:51:12
928,17,5,11,,,126.82688251951127,37.196946410921946,126.82752727820998,37.20460895487842,2024-10-24 11:51:32
929,57,21,11,,,126.83277462429069,37.20424144252924,126.81936972884573,37.196706062189534,2024-10-24 11:51:42
930,72,23,11,,,126.81122771237571,37.2070368727006,126.81982787110553,37.19125555282911,2024-10-24 11:52:17
931,35,33,11,,,126.819836422027,37.20215343102785,126.82940121202526,37.20076897086142,2024-10-24 11:52:30
932,22,16,11,,,126.8164984709005,37.195012055839,126.82258516809534,37.19276480698264,2024-10-24 11:52:35
933,35,46,11,,,126.81973814318046,37.20215255991373,126.83021292775918,37.21119593747179,2024-10-24 11:52:42
934,23,38,11,,,126.81982809630796,37.191869071704,126.8245095185278,37.20045065608548,2024-10-24 11:52:47
935,19,10,11,,,126.8290974064708,37.195899592488296,126.81699127899513,37.209662042761664,2024-10-24 11:52:48
936,23,50,11,,,126.82118424550156,37.191219472305804,126.82179053330826,37.21217184383067,2024-10-24 11:52:48
937,52,4,11,,,126.83052199888957,37.217916731449016,126.82290525741342,37.20852641911195,2024-10-24 11:52:53
938,6,20,11,,,126.82406854974296,37.203516290391406,126.81476242991428,37.19296133492594,2024-10-24 11:53:20
939,56,17,11,,,126.83500988213731,37.20531979498557,126.82681919931335,37.197163755059044,2024-10-24 11:53:39
940,41,27,11,,,126.83417514878494,37.1969184580079,126.82572241765504,37.199494345634356,2024-10-24 11:54:01
941,50,60,11,,,126.8229143543976,37.21166580595043,126.83291775907995,37.21325563515692,2024-10-24 11:54:14
942,29,35,11,,,126.82694493491721,37.20299548678917,126.81831196594712,37.20289362693433,2024-10-24 11:54:23
943,15,1,11,,,126.81717254151533,37.20691521419015,126.815879430814,37.1971712433816,2024-10-24 11:54:31
944,56,41,11,,,126.83442411648142,37.20566949266717,126.83482257884212,37.197271762057646,2024-10-24 11:54:48
945,56,32,11,,,126.8342982226972,37.20567922585725,126.83202032147048,37.202314423612485,2024-10-24 11:54:52
946,39,50,11,,,126.82185275562784,37.20120261146602,126.82166011555762,37.212014925817726,2024-10-24 11:55:03
947,12,17,11,,,126.81947962924656,37.204693850683526,126.82652938941301,37.19712069226864,2024-10-24 11:55:34
948,10,17,11,,,126.81678498827127,37.20859502590384,126.82717101117339,37.19697073228521,2024-10-24 11:55:39
949,56,31,11,,,126.83489746646336,37.20499346154978,126.8297913565428,37.19687170643336,2024-10-24 11:55:59
950,24,65,11,,,126.81764692308423,37.19016783994342,126.83472052466891,37.19978763482571,2024-10-24 11:56:05
951,23,50,11,,,126.8217658829782,37.19219860777461,126.82267249649094,37.2120509271561,2024-10-24 11:56:34
952,42,70,11,,,126.83170814672685,37.19659921256959,126.83757205233823,37.20967984960238,2024-10-24 11:56:59
953,58,33,11,,,126.8344450706062,37.20869584840049,126.83015464963648,37.19987916144457,2024-10-24 11:57:05
954,11,58,11,,,126.815080865722,37.20832493892407,126.83415862049945,37.20830342734047,2024-10-24 11:57:26
955,10,38,11,,,126.81773159220508,37.20974125096055,126.82503987243044,37.20174346115406,2024-10-24 11:57:33
956,69,30,11,,,126.83675247839648,37.20753786138298,126.83140200895618,37.19861817974375,2024-10-24 11:57:57
957,54,33,11,,,126.83286847312426,37.20936110965577,126.82882988333006,37.200753244908256,2024-10-24 11:58:38
958,57,39,11,,,126.83145596328339,37.2036168223974,126.82175175590928,37.19937401358913,2024-10-24 11:58:50
959,58,32,12,,,126.835062850738,37.2076950688711,126.83247416252092,37.20233996982823,2024-10-24 12:00:06
960,56,32,12,,,126.83441495165836,37.205888039948924,126.83271004788251,37.20166379003743,2024-10-24 12:00:14
961,58,33,12,,,126.8347996452502,37.20768632812802,126.82945211645901,37.200457881516556,2024-10-24 12:00:25
962,33,56,12,,,126.82957866061817,37.20093355707043,126.83495749641115,37.20475117519048,2024-10-24 12:00:46
963,9,44,12,,,126.8150419647163,37.20474620552021,126.82153447445559,37.18802220352658,2024-10-24 12:01:19
964,37,51,12,,,126.82059925719516,37.197962966295286,126.82033783285422,37.21011882192967,2024-10-24 12:01:39
965,58,33,12,,,126.83452111062904,37.209122740141936,126.83015883290793,37.201333433464704,2024-10-24 12:01:59
966,33,56,12,,,126.82946684076974,37.20112736158828,126.83402057512576,37.20479987408479,2024-10-24 12:02:33
967,54,33,12,,,126.83257510760969,37.21023477267629,126.82839910520944,37.20131980306768,2024-10-24 12:02:37
968,44,42,12,,,126.82064863997331,37.188472726034846,126.83133768349268,37.19578253242472,2024-10-24 12:02:42
969,41,56,12,,,126.83335602042608,37.196706867967904,126.83530178308506,37.20504431140695,2024-10-24 12:02:58
970,33,58,12,,,126.83030900798346,37.2010130533491,126.83563875987527,37.209400735091606,2024-10-24 12:03:26
971,11,32,12,,,126.8137614877502,37.20898444864817,126.83226504370148,37.20097236164041,2024-10-24 12:03:33
972,54,43,12,,,126.83347923971786,37.21057338041084,126.82356591314944,37.18998559205598,2024-10-24 12:03:43
973,12,19,12,,,126.81855524844991,37.204499697025106,126.82808097243137,37.19510753540871,2024-10-24 12:04:04
974,33,56,12,,,126.82990008176606,37.20111294391785,126.83556014019689,37.20498872427466,2024-10-24 12:05:16
975,60,68,12,,,126.83237143375558,37.213003320547884,126.84073229957548,37.202076657085364,2024-10-24 12:05:55
976,56,33,12,,,126.83474264355583,37.20474098201844,126.82965845436794,37.200022279647875,2024-10-24 12:05:59
977,54,44,12,,,126.83189823159704,37.21063876807683,126.821465494161,37.1895354040391,2024-10-24 12:06:10
978,11,17,12,,,126.8152901429549,37.20829941155678,126.82676850408639,37.19671529133158,2024-10-24 12:06:24
979,72,17,12,,,126.81194076997528,37.20682774153065,126.82647111057814,37.19735450212068,2024-10-24 12:07:18
980,56,41,12,,,126.83586742959952,37.20578565344398,126.8334111398094,37.197253848525,2024-10-24 12:07:27
981,71,1,12,,,126.83997789699997,37.204691538172895,126.81665214858732,37.19741888670865,2024-10-24 12:07:42
982,70,17,12,,,126.8380646231245,37.20857004273372,126.82581877420543,37.19679776156552,2024-10-24 12:07:48
983,33,56,12,,,126.82876770872015,37.201405355892604,126.83511333297675,37.20594847765927,2024-10-24 12:08:13
984,58,19,12,,,126.83512587332014,37.208687234563826,126.82886167134718,37.19549319824515,2024-10-24 12:08:51
985,50,38,12,,,126.8216565272259,37.2109140282245,126.82476905839384,37.20140242009497,2024-10-24 12:08:59
986,34,32,12,,,126.82165984719431,37.202726583111485,126.8320955305797,37.20223713479785,2024-10-24 12:09:01
987,35,72,12,,,126.81842003192763,37.20193520340813,126.81178452851552,37.20696663968122,2024-10-24 12:09:12
988,10,17,12,,,126.81644455328319,37.2083677120335,126.82697707012379,37.196610126295894,2024-10-24 12:10:17
989,50,37,12,,,126.82200413970118,37.2113534436692,126.82115908503779,37.1976343414809,2024-10-24 12:10:25
990,33,56,12,,,126.82904843916347,37.199942599251315,126.83437471800522,37.205807230705666,2024-10-24 12:10:39
991,50,17,12,,,126.82274799688288,37.2105372581259,126.82601027186948,37.19648039650809,2024-10-24 12:10:43
992,50,50,12,,,126.82249405476848,37.21113550609686,126.82161614875373,37.21239771680351,2024-10-24 12:10:47
993,56,17,12,,,126.83466994372664,37.20540027655577,126.82723012500392,37.19730616088917,2024-10-24 12:10:54
994,59,33,12,,,126.83222678011239,37.2075197408796,126.83004346075842,37.20085616659842,2024-10-24 12:11:19
995,52,20,12,,,126.83163026051827,37.21841381914082,126.81564931498748,37.1931812942476,2024-10-24 12:12:05
996,51,26,12,,,126.82066657593384,37.209471785573136,126.81856435325233,37.193761583588916,2024-10-24 12:12:36
997,19,10,12,,,126.82910565833174,37.195800693502214,126.81725057173847,37.20906641273394,2024-10-24 12:12:39
998,43,47,12,,,126.82420729287844,37.189456184549854,126.82795037378385,37.21096851101716,2024-10-24 12:12:43
999,21,38,12,,,126.81871870556294,37.19554038001633,126.82448469079209,37.20199231149448,2024-10-24 12:13:04
1000,51,34,12,,,126.81951184306804,37.209871935250376,126.8225590080518,37.203991876917264,2024-10-24 12:13:11
1001,38,44,12,,,126.82348083070988,37.20169043089619,126.8197614381248,37.18943491526115,2024-10-24 12:13:37
1002,63,53,12,,,126.83524499740439,37.21210113790107,126.82972776385193,37.20534676784649,2024-10-24 12:13:47
1003,58,33,12,,,126.83613105348374,37.20905778330464,126.82898185789129,37.200493865143414,2024-10-24 12:14:09
1004,56,33,12,,,126.83420524204448,37.20474075689283,126.82838771548107,37.200972336620794,2024-10-24 12:14:10
1005,61,17,12,,,126.8324704555743,37.215875189979556,126.82548040951839,37.196518071622954,2024-10-24 12:14:45
1006,11,58,12,,,126.81340989799013,37.20727499302844,126.83508362082677,37.20902560508263,2024-10-24 12:16:35
1007,56,33,12,,,126.83446495558343,37.20640725502284,126.82995451616003,37.200923053715464,2024-10-24 12:16:42
1008,54,33,12,,,126.83246311081783,37.21023087979901,126.82942967527704,37.20113612302746,2024-10-24 12:16:46
1009,55,29,12,,,126.83028370232041,37.20876066603891,126.82618147403406,37.20282345705473,2024-10-24 12:17:04
1010,58,33,12,,,126.83474862456774,37.20903904560782,126.8289621210562,37.200679162118554,2024-10-24 12:17:22
1011,70,42,12,,,126.83760288703586,37.21036525252009,126.83188124509411,37.19651462239762,2024-10-24 12:17:36
1012,35,33,12,,,126.8190274611034,37.20114351637911,126.82857502372721,37.201213433137475,2024-10-24 12:17:55
1013,41,70,12,,,126.83454531607056,37.19630212577609,126.83759602349362,37.20855619764924,2024-10-24 12:18:31
1014,42,70,12,,,126.83237662141771,37.1964413564269,126.83703451606532,37.20925996758338,2024-10-24 12:18:31
1015,59,15,12,,,126.83212595240052,37.2080592559044,126.81685521571733,37.20627343875105,2024-10-24 12:19:08
1016,10,17,12,,,126.81744056899724,37.20887665260551,126.82587124044218,37.19722385438249,2024-10-24 12:19:15
1017,42,70,12,,,126.83184970614653,37.19685021404117,126.83758013560507,37.20900186653901,2024-10-24 12:19:58
1018,17,54,12,,,126.82638580343792,37.19685510839521,126.83275912951312,37.210326877961776,2024-10-24 12:20:07
1019,32,59,12,,,126.8329680146203,37.20075964237972,126.8320774569147,37.20680742322288,2024-10-24 12:20:36
1020,54,33,12,,,126.83224371760141,37.2107408285189,126.8289031128281,37.19999875606776,2024-10-24 12:20:47
1021,66,63,12,,,126.83665638597746,37.204459007986756,126.83600172625434,37.212018028179614,2024-10-24 12:21:11
1022,11,17,12,,,126.81364313412489,37.209129563809945,126.82689506860366,37.19722611439742,2024-10-24 12:21:18
1023,50,60,12,,,126.82167041983398,37.21217955869491,126.83253352415409,37.21206817837186,2024-10-24 12:21:40
1024,33,56,12,,,126.82861343341575,37.20074564232324,126.83435032405775,37.205647722513845,2024-10-24 12:21:47
1025,70,10,12,,,126.83816098128305,37.21008510349354,126.81632516914239,37.20888357075308,2024-10-24 12:21:47
