idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
705,37,26,11,,,126.82169208357935,37.197056370626456,126.81832830592131,37.19408557293277,2024-10-24 11:09:46
706,51,56,11,,,126.81981135322108,37.21109745517267,126.83401786193858,37.20661850254247,2024-10-24 11:10:08
707,17,51,11,,,126.826824758243,37.19590087417682,126.82025569760694,37.21022615941224,2024-10-24 11:10:51
708,21,42,11,,,126.81913634147053,37.1970505154962,126.83099358601105,37.19554403033008,2024-10-24 11:11:07
709,51,58,11,,,126.81967796066998,37.20956911961516,126.8360733695668,37.20794043823552,2024-10-24 11:11:17
710,25,34,11,,,126.82005400839604,37.19481062659928,126.82231830902391,37.202559027638124,2024-10-24 11:11:49
711,27,50,11,,,126.82716049151665,37.198884917327476,126.82299023381756,37.212299887764665,2024-10-24 11:12:51
712,72,12,11,,,126.81099671894668,37.20676435751766,126.8186213647421,37.20515397937788,2024-10-24 11:13:12
713,56,50,11,,,126.83576916222643,37.205018006094015,126.82229346618888,37.211286306655005,2024-10-24 11:13:22
714,18,39,11,,,126.8243682519254,37.195236947587475,126.82175525193232,37.20024915781768,2024-10-24 11:13:35
715,34,37,11,,,126.82268252108427,37.20273958652526,126.8222340451789,37.19820929395778,2024-10-24 11:13:40
716,37,51,11,,,126.8205979581803,37.19794599027359,126.81967381892895,37.2109483566025,2024-10-24 11:14:17
717,56,23,11,,,126.83461900766528,37.20464731318854,126.8214132605668,37.19206044440301,2024-10-24 11:15:08
718,54,26,11,,,126.83233583367567,37.21088210937305,126.81855304653294,37.19406252337763,2024-10-24 11:15:13
719,71,50,11,,,126.84017795473814,37.20547348200327,126.82294798851804,37.21097570462031,2024-10-24 11:15:18
720,21,48,11,,,126.81811484835877,37.196698263335215,126.82947493805692,37.214562888100104,2024-10-24 11:15:22
721,50,39,11,,,126.82272264043723,37.210505989673294,126.82215489664469,37.20105266515635,2024-10-24 11:16:00
722,64,33,11,,,126.84344374380872,37.202800670117966,126.82921996478959,37.20160676616419,2024-10-24 11:16:56
723,21,38,11,,,126.81895438227548,37.196840795112,126.823941979617,37.20088985119414,2024-10-24 11:17:39
724,50,56,11,,,126.82147953456392,37.21102876372072,126.83565701060644,37.206269276120786,2024-10-24 11:20:12
725,26,17,11,,,126.81877188062272,37.193953171554114,126.82719658539642,37.19632039735803,2024-10-24 11:20:51
726,32,51,11,,,126.83144395215763,37.202199604474934,126.82026445885828,37.2104886593333,2024-10-24 11:23:25
727,39,51,11,,,126.82068984876085,37.19986308958878,126.81930689493187,37.21042606208758,2024-10-24 11:23:30
728,39,51,11,,,126.82226844509856,37.20113904229877,126.81975673231882,37.21093308460616,2024-10-24 11:25:28
729,32,23,11,,,126.83216527317451,37.20221996891326,126.82144546453763,37.19278262950225,2024-10-24 11:26:30
730,51,21,11,,,126.81923833092918,37.21134400899051,126.81927802435631,37.196114303822554,2024-10-24 11:27:19
731,51,70,11,,,126.81980892677049,37.21024406622556,126.83700052429296,37.208539868729694,2024-10-24 11:27:32
732,42,54,11,,,126.83099952658367,37.195153642621705,126.83209426888288,37.21116323354283,2024-10-24 11:27:32
733,71,51,11,,,126.84100705907667,37.20590206047155,126.81979891394275,37.210044697091995,2024-10-24 11:28:26
734,50,32,11,,,126.8215892026461,37.21216181911612,126.83123469490656,37.20218403717081,2024-10-24 11:28:35
735,39,23,11,,,126.82125106515427,37.20116956074806,126.82021226363797,37.19086857267902,2024-10-24 11:29:17
736,71,56,11,,,126.8408783863867,37.205648623495435,126.83520399447922,37.206052177430735,2024-10-24 11:30:14
737,51,70,11,,,126.82065600622558,37.21005151218505,126.83685427145684,37.21003000722805,2024-10-24 11:30:31
738,71,34,11,,,126.84094076093433,37.20515426907372,126.8220566248566,37.20347449401838,2024-10-24 11:32:47
739,17,26,11,,,126.82713999738738,37.19728862683205,126.81838368363503,37.1941697253627,2024-10-24 11:33:04
740,42,50,11,,,126.8309277359248,37.19583389492819,126.82321578498998,37.21239668238259,2024-10-24 11:33:27
741,60,37,11,,,126.8327334787547,37.213771992813115,126.82164577773788,37.197641591098275,2024-10-24 11:34:24
742,58,50,11,,,126.83595344244212,37.20902081759629,126.82172667471266,37.21188414910043,2024-10-24 11:34:42
743,17,51,11,,,126.82546351576492,37.19752830542432,126.82036052461385,37.20980491602387,2024-10-24 11:35:47
744,34,37,11,,,126.8208162618268,37.202650958263035,126.82053547718549,37.19813208325196,2024-10-24 11:36:10
745,7,38,11,,,126.82805721943403,37.20879182774539,126.82447842361695,37.20084798570161,2024-10-24 11:36:33
746,70,51,11,,,126.83746349599397,37.209928153246196,126.81939914035262,37.20965019963477,2024-10-24 11:37:02
747,56,23,11,,,126.83531292181463,37.20568688946616,126.82014174587093,37.19088467826178,2024-10-24 11:37:23
748,32,58,11,,,126.8311944318973,37.20110877643739,126.83465038317037,37.20771454288152,2024-10-24 11:38:06
749,7,41,11,,,126.82637636364964,37.20824948048004,126.83352350566818,37.19674678356285,2024-10-24 11:39:03
750,51,37,11,,,126.81983255160982,37.21038473883129,126.82148339298372,37.19729992932116,2024-10-24 11:40:19
751,50,19,11,,,126.82270331400397,37.21248987414249,126.82790567265162,37.195341963993954,2024-10-24 11:40:32
752,42,50,11,,,126.8314182143171,37.1961636284428,126.82164695303257,37.21187407398452,2024-10-24 11:40:42
753,54,3,11,,,126.83294696466939,37.211119816990404,126.82496507635078,37.210546316434,2024-10-24 11:41:14
754,10,7,11,,,126.81681361690937,37.20969988806616,126.828059347572,37.2078231416646,2024-10-24 11:41:33
755,37,38,11,,,126.82088757481065,37.19839688445656,126.82407295473266,37.20043573961772,2024-10-24 11:43:04
756,64,54,11,,,126.84193598212588,37.2026881634721,126.83304511101919,37.210622243565105,2024-10-24 11:43:11
757,56,64,11,,,126.83508635192392,37.20631785176792,126.84241756592728,37.20379776870533,2024-10-24 11:43:13
758,51,58,11,,,126.81970579989145,37.21128813197105,126.83512474933076,37.20839723247541,2024-10-24 11:43:55
759,11,55,11,,,126.8142093444482,37.20743570701727,126.82980089018153,37.20993938208949,2024-10-24 11:44:04
760,51,7,11,,,126.81940971955616,37.20976041368292,126.8275450463753,37.2079069852097,2024-10-24 11:44:10
761,33,50,11,,,126.82902484016967,37.1998443825084,126.82199354471497,37.21198893353386,2024-10-24 11:44:40
762,54,23,11,,,126.83357259868454,37.2105364232354,126.81992198556213,37.19151980699721,2024-10-24 11:44:41
763,58,17,11,,,126.83514147462155,37.20863728693535,126.82541429470162,37.197697349753994,2024-10-24 11:44:57
764,50,23,11,,,126.82241999264068,37.21070247336954,126.82121488782792,37.19203871759567,2024-10-24 11:45:10
765,51,56,11,,,126.81965852410232,37.21087269306706,126.83519153861373,37.20597034058079,2024-10-24 11:45:10
766,50,55,11,,,126.82327826620376,37.21148872173289,126.8291366458871,37.20967156892382,2024-10-24 11:45:40
767,32,56,11,,,126.83159961542678,37.20146349898511,126.83522395907747,37.204982892621075,2024-10-24 11:45:51
768,70,17,11,,,126.8382395260865,37.20880487275592,126.8257612448448,37.19771999922783,2024-10-24 11:45:54
769,26,48,11,,,126.81748081833761,37.192743899639076,126.83071602283316,37.21572059563876,2024-10-24 11:46:43
770,50,21,11,,,126.82226800275019,37.210732093327856,126.81808215778638,37.195590062969025,2024-10-24 11:47:05
771,10,50,11,,,126.8175016767525,37.20881342092757,126.8231734368966,37.21234218364099,2024-10-24 11:47:08
772,50,23,11,,,126.82276975823075,37.210806767871425,126.82041566804503,37.192053744722394,2024-10-24 11:47:54
773,55,37,11,,,126.83041837646041,37.20942685089151,126.82177938656929,37.19665165042787,2024-10-24 11:48:55
774,50,55,11,,,126.8218911583778,37.210703094632365,126.83096388132137,37.20857483705163,2024-10-24 11:49:23
775,51,34,11,,,126.82057959872368,37.20953668192154,126.82154019331878,37.202373037550366,2024-10-24 11:49:35
776,58,23,11,,,126.83600369603091,37.20755579781339,126.8207792990626,37.19247075426343,2024-10-24 11:50:15
777,11,51,11,,,126.81497755791564,37.208143354543324,126.8195282102031,37.20995822909222,2024-10-24 11:50:46
778,71,38,11,,,126.8410224784198,37.20555972091672,126.8234617050558,37.2016864930986,2024-10-24 11:51:12
779,71,70,11,,,126.84053231369755,37.205165427211874,126.83826856224057,37.20893246746226,2024-10-24 11:51:32
780,39,23,11,,,126.8207432442293,37.20079840998042,126.82067225458154,37.19166054487065,2024-10-24 11:52:07
781,51,54,11,,,126.82014221183424,37.210906636754856,126.83358341128493,37.20964144433249,2024-10-24 11:52:23
782,51,38,11,,,126.81875229720683,37.21013658695986,126.82484592122861,37.201688640708035,2024-10-24 11:53:11
783,23,39,11,,,126.82117783459859,37.192727398753526,126.82074906049573,37.200187099480864,2024-10-24 11:53:16
784,56,51,11,,,126.83458459680531,37.20502407682106,126.8187876654715,37.21093368781383,2024-10-24 11:53:20
785,33,51,11,,,126.82905763823695,37.20143946996375,126.81962218600407,37.21059053052062,2024-10-24 11:53:48
786,71,51,11,,,126.84044128578299,37.205380913525886,126.81945783000388,37.20951334889276,2024-10-24 11:54:31
787,51,34,11,,,126.82046691252106,37.210262868773206,126.820973161038,37.202387804213814,2024-10-24 11:54:36
788,31,23,11,,,126.82889841812268,37.19847034358804,126.82009329415267,37.191432293518446,2024-10-24 11:54:46
789,32,59,11,,,126.83282447529533,37.20186456803399,126.83324682988031,37.20827162435768,2024-10-24 11:55:10
790,71,50,11,,,126.84028763130007,37.204893845540575,126.82250314413903,37.21185156570222,2024-10-24 11:55:34
791,58,51,11,,,126.83490789062769,37.20771541816623,126.8204600564748,37.21062048117382,2024-10-24 11:55:39
792,26,32,11,,,126.81852211854151,37.19377490277027,126.83299808452942,37.20076119986714,2024-10-24 11:56:16
793,50,37,11,,,126.82178272055226,37.211546805890364,126.82085144906914,37.19783047721165,2024-10-24 11:56:45
794,17,58,11,,,126.8254717615353,37.19588489527332,126.8348538296328,37.20755977316551,2024-10-24 11:57:08
795,71,37,11,,,126.84081036810247,37.205056462138934,126.82028628769734,37.1972683764495,2024-10-24 11:57:26
796,64,51,11,,,126.84323797182562,37.20365646697887,126.8205656889026,37.210843137843,2024-10-24 11:57:33
797,26,38,11,,,126.81847605846433,37.194206447416555,126.82373420203115,37.20150725752636,2024-10-24 11:57:34
798,26,19,11,,,126.81785714164837,37.19322510897645,126.82922058143137,37.19496822478815,2024-10-24 11:58:08
799,50,72,11,,,126.82298256637768,37.211081648029655,126.8121189475413,37.20680141628798,2024-10-24 11:58:10
800,11,10,11,,,126.81352234603263,37.208649499006015,126.81627894815476,37.21007606238993,2024-10-24 11:58:35
801,26,50,11,,,126.81866538344029,37.193081460438485,126.82268230710973,37.212404889271404,2024-10-24 11:58:48
802,19,51,11,,,126.82896885655981,37.19498399333528,126.8203699722882,37.210107887137916,2024-10-24 11:59:25
803,51,55,11,,,126.81974087109813,37.21009599041375,126.82917703373676,37.209513676847244,2024-10-24 11:59:36
804,51,10,11,,,126.81943990905424,37.210885525020885,126.81623784111262,37.209023707785256,2024-10-24 11:59:58
805,51,4,12,,,126.81886835037284,37.2113706809321,126.82195447619188,37.2082369248122,2024-10-24 12:00:01
806,34,59,12,,,126.82227945810965,37.20268067631687,126.83272932465329,37.20780217585174,2024-10-24 12:00:19
807,50,28,12,,,126.82295821913691,37.21191881134959,126.828774002651,37.20363729471311,2024-10-24 12:00:22
808,50,34,12,,,126.82179021156463,37.21125057343858,126.82152582803987,37.20366282106111,2024-10-24 12:00:29
809,26,33,12,,,126.8184632837211,37.19363473895343,126.82832433305556,37.19991225318223,2024-10-24 12:00:45
810,37,50,12,,,126.82152399965605,37.19812277825697,126.82253717574685,37.21212579847484,2024-10-24 12:01:16
811,11,7,12,,,126.81396778527309,37.2086222360382,126.82819140764951,37.20886342103674,2024-10-24 12:02:43
812,51,71,12,,,126.81943705781845,37.21111541032172,126.84085165603334,37.20461949034347,2024-10-24 12:02:53
813,48,59,12,,,126.83061952866267,37.213999643937015,126.83247293319661,37.20664722569329,2024-10-24 12:02:56
814,51,7,12,,,126.81979385005478,37.211257743972425,126.82741966004254,37.20848383359555,2024-10-24 12:04:41
815,18,51,12,,,126.82302874849647,37.196182774241876,126.81935809549861,37.210337839600726,2024-10-24 12:04:55
816,23,11,12,,,126.82081910903734,37.191508522319566,126.81469766857019,37.20783680651434,2024-10-24 12:04:57
817,50,55,12,,,126.82282836359916,37.21171857139759,126.82978783917642,37.20997388646078,2024-10-24 12:05:27
818,18,56,12,,,126.82307722366915,37.19483548864884,126.83404961389259,37.20514673529493,2024-10-24 12:05:58
819,37,56,12,,,126.82126508120646,37.197217174026456,126.83560469338832,37.205968276271705,2024-10-24 12:06:10
820,50,18,12,,,126.82164003185386,37.2114649955454,126.82437628289934,37.195895941892175,2024-10-24 12:06:21
821,33,4,12,,,126.82947546468424,37.20006061804926,126.82186988552998,37.20958813088463,2024-10-24 12:06:42
822,58,70,12,,,126.83574125463126,37.208900285520954,126.83853135067663,37.20965020939358,2024-10-24 12:06:49
823,50,37,12,,,126.82268252604186,37.2108100708363,126.82197070051967,37.19693086916362,2024-10-24 12:07:16
824,32,51,12,,,126.83259854587689,37.20110922069132,126.82039744019254,37.211123891385746,2024-10-24 12:07:49
825,39,51,12,,,126.82094441384622,37.20011870246932,126.81925628376439,37.21044847167649,2024-10-24 12:09:29
826,40,51,12,,,126.83105118873826,37.19267370924701,126.81893132519333,37.210853994547115,2024-10-24 12:10:15
827,34,51,12,,,126.82143712475688,37.20318535077121,126.8195512795336,37.210052055449204,2024-10-24 12:10:24
828,38,21,12,,,126.82506627193875,37.200678002809084,126.81951215231992,37.19666169945694,2024-10-24 12:10:52
829,50,39,12,,,126.82265112740903,37.211278721036344,126.8221309432452,37.20084764378958,2024-10-24 12:10:58
830,50,11,12,,,126.82206471672141,37.21194888727133,126.81450710323395,37.208164073606945,2024-10-24 12:11:26
831,4,10,12,,,126.8213943164345,37.209155210043996,126.81656840160544,37.20841953080568,2024-10-24 12:11:51
832,64,17,12,,,126.84178550010267,37.203096519696075,126.82666692341526,37.19755618106055,2024-10-24 12:12:03
833,10,26,12,,,126.81758269359149,37.2093794749144,126.81843930453998,37.192846431562934,2024-10-24 12:12:33
834,51,10,12,,,126.8195025776871,37.21032890714753,126.81636024668644,37.20834756524287,2024-10-24 12:13:16
835,60,58,12,,,126.83381444510452,37.21230089914977,126.83574441619236,37.20775775071666,2024-10-24 12:13:23
836,50,37,12,,,126.82294695100623,37.21132696999177,126.8210011726049,37.19738853922517,2024-10-24 12:13:54
837,58,23,12,,,126.835637470996,37.208296840489176,126.82061462033036,37.19152327801453,2024-10-24 12:14:22
838,51,37,12,,,126.81915452502487,37.21077321508234,126.82217163804138,37.197055065099214,2024-10-24 12:15:02
839,50,12,12,,,126.82164380056922,37.21125693637942,126.81929283426507,37.203821786929026,2024-10-24 12:15:41
840,42,21,12,,,126.8312113333875,37.19594462052565,126.81892714005288,37.19556955023816,2024-10-24 12:15:43
841,38,51,12,,,126.82390771864641,37.2004454347641,126.81910821289712,37.20950500601189,2024-10-24 12:15:49
842,51,18,12,,,126.82062677565895,37.21080777285315,126.8242611737275,37.19581532979814,2024-10-24 12:17:04
843,64,59,12,,,126.84277628115808,37.20320655720676,126.83211696064164,37.207277487235416,2024-10-24 12:17:21
844,4,33,12,,,126.82232358092732,37.20794518413218,126.82897539895491,37.20017581516063,2024-10-24 12:18:02
845,56,26,12,,,126.83513489779439,37.205585610022425,126.81835068426304,37.19325953888015,2024-10-24 12:18:23
846,34,72,12,,,126.82097674955028,37.20373446687296,126.81239763880872,37.20764194766556,2024-10-24 12:18:53
847,54,37,12,,,126.83317222719614,37.20998923348959,126.82131221755479,37.196680095611455,2024-10-24 12:19:07
848,56,4,12,,,126.83393236966533,37.20602134039107,126.82231762524991,37.20810655584335,2024-10-24 12:21:32
849,34,23,12,,,126.82136483004196,37.20302596921595,126.82120035139421,37.19211196654383,2024-10-24 12:21:41
850,71,51,12,,,126.84003040112117,37.20533504221182,126.82047392964596,37.210892441459734,2024-10-24 12:22:11
851,56,10,12,,,126.83563241375468,37.205366123944614,126.81653587518211,37.20871256722364,2024-10-24 12:22:12
852,39,51,12,,,126.82144865249359,37.20021262819316,126.81969833871663,37.21062781109078,2024-10-24 12:23:33
853,10,38,12,,,126.81791079366555,37.208925411054075,126.824118562653,37.201556273643234,2024-10-24 12:24:37
854,70,17,12,,,126.83793371617564,37.209260142458874,126.8260938999992,37.19738967200458,2024-10-24 12:24:38
855,39,51,12,,,126.82093023082324,37.20118425328451,126.82032913827815,37.21023107353531,2024-10-24 12:25:41
856,39,51,12,,,126.82179110540727,37.19996949862379,126.81972799054279,37.21109032726556,2024-10-24 12:25:50
857,71,58,12,,,126.83998291779403,37.20521598407631,126.83586959477023,37.209371843464105,2024-10-24 12:26:00
858,50,21,12,,,126.82298861625009,37.211201549302736,126.8192510622283,37.197158590596224,2024-10-24 12:26:01
859,12,37,12,,,126.81969536279578,37.204301842787785,126.82129448231228,37.1964730151706,2024-10-24 12:26:20
860,50,38,12,,,126.82308937201795,37.211972078536384,126.82466447666567,37.20163827813952,2024-10-24 12:27:10
861,51,38,12,,,126.82033681412668,37.21076678496377,126.82503164075518,37.20047177008234,2024-10-24 12:27:14
862,10,37,12,,,126.81645257327503,37.20852215344761,126.82092451369694,37.19685031133153,2024-10-24 12:27:32
863,50,7,12,,,126.82250658357697,37.21169922872077,126.82774052690765,37.20706879624741,2024-10-24 12:27:40
864,70,31,12,,,126.83855347036709,37.20878200427717,126.82848813749143,37.198776518760454,2024-10-24 12:28:06
