idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
682,61,45,12,,,126.8323302585565,37.216486294581124,126.82429977453931,37.213019168410675,2024-10-24 12:28:35
683,53,72,12,,,126.82952907030975,37.20722755397749,126.81104069565215,37.20625145271101,2024-10-24 12:29:17
684,23,50,12,,,126.82001595075747,37.19110732959673,126.82175934268747,37.210911614628614,2024-10-24 12:29:38
685,31,1,12,,,126.82854270583073,37.19778040155092,126.81523954429711,37.19761440760559,2024-10-24 12:30:01
686,22,10,12,,,126.81658436239353,37.1944095585338,126.81664761092874,37.208928079565965,2024-10-24 12:30:48
687,28,41,12,,,126.82986042555254,37.203459514045754,126.83432405238536,37.19637822903388,2024-10-24 12:32:08
688,21,72,12,,,126.8187327921821,37.196920332831986,126.81109303260473,37.207692489161175,2024-10-24 12:32:43
689,4,62,12,,,126.82212496778284,37.208774086684016,126.83804801836823,37.21318073764352,2024-10-24 12:32:44
690,23,42,12,,,126.82067608180381,37.19220213133526,126.83176551910833,37.19642266350599,2024-10-24 12:32:57
691,39,51,12,,,126.82221881025526,37.200757891658256,126.8197252041529,37.211061423915005,2024-10-24 12:33:04
692,18,72,12,,,126.82306964468394,37.195987353121815,126.81202898794629,37.208113487866726,2024-10-24 12:33:15
693,55,51,12,,,126.82936340152763,37.20883101825138,126.82053107556537,37.21131555783762,2024-10-24 12:33:27
694,14,28,12,,,126.81882214173862,37.20768825445715,126.82865068139664,37.20255724790391,2024-10-24 12:33:36
695,43,57,12,,,126.82233160645222,37.19081709933256,126.83288928654667,37.203947647895994,2024-10-24 12:35:47
696,51,39,12,,,126.81880278868897,37.210016100637844,126.82075916283252,37.20094738460861,2024-10-24 12:36:10
697,37,33,12,,,126.82201653379252,37.19818387528041,126.82962384871885,37.2001940561247,2024-10-24 12:36:33
698,23,38,12,,,126.82176951818131,37.192676790329145,126.8251394004758,37.20099561360976,2024-10-24 12:37:20
699,37,12,12,,,126.82091300027787,37.19721831369987,126.81916372594128,37.204341063314295,2024-10-24 12:37:58
700,50,64,12,,,126.82157458029992,37.21086278539079,126.84203386043448,37.20250936663745,2024-10-24 12:38:06
701,13,43,12,,,126.81745991853694,37.20299189693328,126.8238945124598,37.19073182783131,2024-10-24 12:38:28
702,37,47,12,,,126.82033567800814,37.19764152801506,126.82681314074406,37.2103979642184,2024-10-24 12:39:03
703,33,59,12,,,126.82926679793958,37.2014290906032,126.83325320196728,37.206535687696835,2024-10-24 12:39:05
704,58,66,12,,,126.83545701930092,37.20944801506944,126.83640927941458,37.204215076805156,2024-10-24 12:40:32
705,55,50,12,,,126.82985387991992,37.209160751765985,126.82164695303257,37.21187407398452,2024-10-24 12:40:42
706,17,21,12,,,126.82645851647457,37.19620725812498,126.81941247357209,37.1953442398358,2024-10-24 12:41:04
707,37,50,12,,,126.82106418646369,37.197785229437585,126.82313728943565,37.211292099163636,2024-10-24 12:41:33
708,19,16,12,,,126.82831266354655,37.19560881234234,126.8228481680335,37.19305159349906,2024-10-24 12:41:53
709,34,26,12,,,126.82260664751843,37.20234914206342,126.81925126719588,37.193425770050276,2024-10-24 12:42:20
710,27,50,12,,,126.82602889234155,37.1997854897908,126.82172103855568,37.21055198506064,2024-10-24 12:42:40
711,51,56,12,,,126.8193214928912,37.21139266987561,126.83481283616526,37.2047589464694,2024-10-24 12:43:04
712,21,38,12,,,126.81945005678735,37.19647397333527,126.82465953493173,37.20060099917757,2024-10-24 12:43:39
713,39,50,12,,,126.82136786551028,37.19941747876841,126.82219371489398,37.212327379286016,2024-10-24 12:44:04
714,70,50,12,,,126.83753378800762,37.20888055385145,126.82262298823896,37.21137594270874,2024-10-24 12:44:10
715,51,26,12,,,126.81940523153993,37.20959798877425,126.81796731477249,37.194016110436586,2024-10-24 12:44:40
716,60,48,12,,,126.83293676773141,37.212211171373454,126.83083628603433,37.214989469260715,2024-10-24 12:45:10
717,67,18,12,,,126.83558329196394,37.20281543235182,126.82287133576929,37.196248045035695,2024-10-24 12:45:40
718,50,60,12,,,126.8219797638294,37.211217507938514,126.83321137863238,37.21234918500722,2024-10-24 12:45:51
719,37,3,12,,,126.82225528512069,37.197294390202224,126.82550862744395,37.210020547060815,2024-10-24 12:46:38
720,50,37,12,,,126.8215070482801,37.21071672273635,126.82154193615837,37.1984003256428,2024-10-24 12:46:43
721,60,38,12,,,126.83278477784093,37.21224079133177,126.82367432486166,37.20056690256726,2024-10-24 12:47:05
722,37,51,12,,,126.82175224630681,37.19689876229899,126.82048872747198,37.211261059096024,2024-10-24 12:47:08
723,26,17,12,,,126.81920429143044,37.193635915442535,126.82672681523171,37.19684989110481,2024-10-24 12:47:35
724,60,39,12,,,126.83328653332148,37.21231546587534,126.82108666522367,37.20049952774813,2024-10-24 12:47:54
725,20,25,12,,,126.81545263204502,37.19334443256202,126.82196744882238,37.19559690895938,2024-10-24 12:47:55
726,18,51,12,,,126.82351243046675,37.19657283901746,126.81929819505514,37.20962145347057,2024-10-24 12:48:05
727,34,21,12,,,126.82185057775607,37.202123703742515,126.81871965201074,37.1963765076368,2024-10-24 12:48:45
728,21,58,12,,,126.81834855539614,37.195345435158025,126.83607128311945,37.20892382359112,2024-10-24 12:49:10
729,69,39,12,,,126.83710603874704,37.205926296237635,126.82246176417569,37.19970122564079,2024-10-24 12:49:23
730,38,51,12,,,126.82482049493908,37.20120593366793,126.8195282102031,37.20995822909222,2024-10-24 12:50:46
731,32,6,12,,,126.83119263101173,37.20213944662387,126.82500904296057,37.20447141521109,2024-10-24 12:51:21
732,51,71,12,,,126.81895347666283,37.210978894042825,126.83991423307857,37.204856079360106,2024-10-24 12:52:07
733,7,17,12,,,126.82676695656448,37.20819953401584,126.82590133355428,37.19608888985816,2024-10-24 12:52:20
734,18,50,12,,,126.8237738290992,37.19491083377452,126.82152443738443,37.21123029337999,2024-10-24 12:52:51
735,50,7,12,,,126.82274377363537,37.21243479038663,126.82656606049021,37.207979750589196,2024-10-24 12:53:16
736,51,26,12,,,126.81943802960721,37.2111930762296,126.8182806654862,37.19369883196831,2024-10-24 12:53:48
737,71,58,12,,,126.84082766140592,37.204832136174524,126.83439810262172,37.20779221206054,2024-10-24 12:54:36
738,50,39,12,,,126.82218757102481,37.2121205716246,126.82076429133132,37.19987807654418,2024-10-24 12:54:46
739,51,21,12,,,126.82051991427333,37.21053745244242,126.81937586351594,37.197236719603424,2024-10-24 12:55:10
740,7,6,12,,,126.8264186147692,37.208588632738795,126.8244515472297,37.20511819551015,2024-10-24 12:55:20
741,32,50,12,,,126.83293048117784,37.201791669268424,126.82325209704352,37.21187464953995,2024-10-24 12:55:52
742,21,39,12,,,126.81885488657605,37.19676080446932,126.82137769218237,37.20101221209824,2024-10-24 12:56:05
743,50,37,12,,,126.82254834848399,37.211747725867546,126.82225960542688,37.19643829885652,2024-10-24 12:56:16
744,64,55,12,,,126.84191990311332,37.203299770573246,126.82957725186185,37.20951938997914,2024-10-24 12:56:45
745,44,68,12,,,126.81965595133462,37.18809319678707,126.8395515962395,37.20127396298952,2024-10-24 12:57:08
746,50,37,12,,,126.82250228840681,37.21217927051383,126.82082610042276,37.19761114879625,2024-10-24 12:57:34
747,10,37,12,,,126.8164832793783,37.20868568640247,126.82173695686937,37.197059612447745,2024-10-24 12:57:42
748,50,37,12,,,126.82188337159086,37.21119793207372,126.82161513897991,37.197356999742155,2024-10-24 12:58:08
749,70,21,12,,,126.83842192540452,37.209120663653216,126.81905376159183,37.19596828705696,2024-10-24 12:58:10
750,38,21,12,,,126.82336528305606,37.20171207813062,126.81784545224218,37.19708067289323,2024-10-24 12:58:35
751,50,38,12,,,126.82269161338277,37.21105428353576,126.82447178121295,37.2022240880375,2024-10-24 12:58:48
752,18,32,12,,,126.82276506513452,37.19533617021314,126.83283367406464,37.20191972307196,2024-10-24 12:59:16
753,48,37,12,,,126.83053750078314,37.21469303828524,126.82193605420765,37.197112101718865,2024-10-24 12:59:25
754,37,18,12,,,126.82166157091031,37.19644833130581,126.82428461066388,37.19586414476599,2024-10-24 12:59:37
755,71,50,12,,,126.83980065793911,37.2054547924222,126.8216070381721,37.2111859591207,2024-10-24 12:59:58
756,51,26,13,,,126.82026598497181,37.210045818691675,126.8186348213185,37.193952088832354,2024-10-24 13:00:19
757,50,38,13,,,126.82248951366358,37.2116075620507,126.82317890795366,37.20056618275913,2024-10-24 13:00:45
758,36,61,13,,,126.82335120828728,37.19899167227855,126.83384131955968,37.21656268906282,2024-10-24 13:00:53
759,51,39,13,,,126.8199579177366,37.211118563676024,126.82164223388871,37.20086418986747,2024-10-24 13:01:16
760,38,21,13,,,126.82381072229653,37.20168481516281,126.81946665654111,37.197174737703634,2024-10-24 13:02:43
761,62,70,13,,,126.83822792717788,37.211611153840224,126.83784401883115,37.20880897739474,2024-10-24 13:02:56
762,17,50,13,,,126.82650661058574,37.19678349890597,126.82301358078374,37.211257788860216,2024-10-24 13:03:26
763,33,10,13,,,126.82890455450935,37.20104697256509,126.81607478987931,37.209845450235825,2024-10-24 13:04:14
764,7,45,13,,,126.8269299081984,37.207554781910595,126.82542016324447,37.212990772314605,2024-10-24 13:04:19
765,43,28,13,,,126.82258121928801,37.19055221580119,126.82920177619397,37.20339977089203,2024-10-24 13:04:55
766,50,26,13,,,126.82238504807412,37.21121591395267,126.81872490154792,37.193107363775574,2024-10-24 13:04:57
767,18,32,13,,,126.82432376191748,37.19560718178002,126.83271240421803,37.20164270189311,2024-10-24 13:05:22
768,49,57,13,,,126.82710544278088,37.21280925203495,126.83136431086498,37.204065937004316,2024-10-24 13:05:58
769,51,60,13,,,126.81969899928701,37.210212959445506,126.83359211294324,37.21333456865785,2024-10-24 13:06:10
770,71,50,13,,,126.83931607131412,37.20495313840175,126.8230344177296,37.211707462976825,2024-10-24 13:06:21
771,50,64,13,,,126.82254056547912,37.21089534886007,126.84223083345138,37.204156558170745,2024-10-24 13:06:42
772,33,4,13,,,126.82860492680068,37.199716327146874,126.82155541364648,37.20902555942948,2024-10-24 13:07:16
773,50,55,13,,,126.82297869427951,37.21086322964472,126.8306893249047,37.209817018734185,2024-10-24 13:07:49
774,7,17,13,,,126.82727767786263,37.20799771548887,126.8262869952068,37.197544828097726,2024-10-24 13:08:55
775,27,45,13,,,126.82683459163938,37.19886141874606,126.82508889464744,37.213354509672456,2024-10-24 13:09:06
776,58,56,13,,,126.8345930610013,37.20833845200364,126.83447034872482,37.20567200183923,2024-10-24 13:09:29
777,23,18,13,,,126.82129845691627,37.19243679936191,126.82322981796453,37.19550741410496,2024-10-24 13:09:35
778,12,18,13,,,126.81936410005244,37.20546672771694,126.8228303715725,37.196664575840046,2024-10-24 13:10:08
779,60,38,13,,,126.83262059515147,37.21238302303071,126.82340550872117,37.201754317858175,2024-10-24 13:10:15
780,51,21,13,,,126.81942365161905,37.210550493146016,126.81843329598615,37.19597553916203,2024-10-24 13:10:24
781,54,70,13,,,126.83356931208779,37.20955176486166,126.83875420431882,37.209858355912644,2024-10-24 13:10:52
782,15,50,13,,,126.8167699652872,37.20567268768074,126.82331966426986,37.21098229730857,2024-10-24 13:11:17
783,70,67,13,,,126.83750407574826,37.209987902894895,126.83486559191435,37.202734164584385,2024-10-24 13:11:26
784,37,18,13,,,126.82049945428969,37.19789376268321,126.82327946383465,37.19477026105647,2024-10-24 13:11:51
785,37,51,13,,,126.8218332631458,37.19746481628582,126.81978082505785,37.20973813011524,2024-10-24 13:12:33
786,37,12,13,,,126.82061559846412,37.197011959154764,126.8186213647421,37.20515397937788,2024-10-24 13:13:12
787,23,19,13,,,126.82167386765383,37.19116820884314,126.82878028113518,37.19482062173698,2024-10-24 13:13:22
788,21,39,13,,,126.8182869591574,37.19534726673862,126.82208425774544,37.20050622742875,2024-10-24 13:15:08
789,21,33,13,,,126.81824062645136,37.197031507722244,126.82951417568054,37.20120061566409,2024-10-24 13:15:13
790,33,27,13,,,126.829436814483,37.20115060833611,126.82719815708577,37.1990602496799,2024-10-24 13:15:18
791,70,71,13,,,126.83708315959606,37.20929595200298,126.84010083631858,37.204021781786075,2024-10-24 13:15:41
792,60,39,13,,,126.83255659879352,37.212838439049285,126.8218348911668,37.199465582462935,2024-10-24 13:15:43
793,55,37,13,,,126.82972541983074,37.20823823880148,126.82067429481657,37.19650922059284,2024-10-24 13:15:49
794,26,48,13,,,126.81928033130518,37.19307488233781,126.83034052475409,37.21568485700694,2024-10-24 13:16:56
795,37,19,13,,,126.8214287187825,37.19668373677139,126.82852731469609,37.194544861053416,2024-10-24 13:18:02
796,51,26,13,,,126.81896327641245,37.21109960924777,126.81910891588883,37.1939936361694,2024-10-24 13:18:53
797,51,18,13,,,126.81935135690412,37.21039111159076,126.82410815560073,37.19600783709228,2024-10-24 13:21:41
798,58,37,13,,,126.83509729964867,37.208432377727476,126.82126442063608,37.19763202567173,2024-10-24 13:23:33
799,37,51,13,,,126.82216136321986,37.1970107524255,126.81964437912517,37.210655950332175,2024-10-24 13:24:37
800,58,36,13,,,126.83457887797832,37.20940400281883,126.82457950737229,37.198316016751164,2024-10-24 13:25:41
801,57,69,13,,,126.83253009977362,37.20429271455831,126.83762758033664,37.2073946534158,2024-10-24 13:25:50
802,71,69,13,,,126.84066465571034,37.204689692159086,126.8382686355696,37.20753943303364,2024-10-24 13:26:01
803,38,51,13,,,126.82461679949226,37.200832893554576,126.81972840039283,37.20946880058965,2024-10-24 13:26:20
804,37,51,13,,,126.82070314282934,37.196607494819034,126.81935843177749,37.20984609675058,2024-10-24 13:27:32
805,18,51,13,,,126.82383550136484,37.19551366968588,126.8188764558415,37.209419728561166,2024-10-24 13:27:32
806,67,29,13,,,126.83481160933715,37.203025939339696,126.82729258057893,37.20143775763478,2024-10-24 13:27:40
807,34,21,13,,,126.82265978332964,37.203967650695425,126.8186809303953,37.19596818080482,2024-10-24 13:28:26
808,50,7,13,,,126.82215837790679,37.211133322167015,126.82631323016356,37.20726816769939,2024-10-24 13:29:33
809,37,3,13,,,126.82208371942129,37.19808357067507,126.82513567597769,37.21017535277414,2024-10-24 13:30:14
810,38,18,13,,,126.82445337698717,37.200800408194134,126.82320889366977,37.1965262071889,2024-10-24 13:30:25
811,18,50,13,,,126.82468258081992,37.19532111564537,126.82141491243,37.21199099160449,2024-10-24 13:30:31
812,51,32,13,,,126.82024419867074,37.21031010507734,126.83121689104227,37.20172044748665,2024-10-24 13:31:35
813,70,50,13,,,126.83715986676712,37.21027413409672,126.82258105160112,37.212161240824585,2024-10-24 13:32:10
814,62,54,13,,,126.83736572437687,37.21177679151243,126.83171678050087,37.210860204486636,2024-10-24 13:32:42
815,32,6,13,,,126.83288457307145,37.201912117263966,126.82474116961684,37.20455538012627,2024-10-24 13:32:47
816,26,38,13,,,126.81819047372149,37.19429047171192,126.82455387934627,37.201537699828386,2024-10-24 13:34:24
817,71,33,13,,,126.84070844200373,37.205357392193925,126.82866911774606,37.20087680490008,2024-10-24 13:34:25
818,23,50,13,,,126.8216337981084,37.192355285036236,126.82172667471266,37.21188414910043,2024-10-24 13:34:42
819,50,50,13,,,126.82174735961787,37.21078542390941,126.82188485772801,37.21173428352166,2024-10-24 13:34:59
820,51,39,13,,,126.82016175398178,37.2098122529889,126.82193928304856,37.20049214283795,2024-10-24 13:36:46
821,51,55,13,,,126.82024505922536,37.21036359703177,126.8294331627551,37.20884415373885,2024-10-24 13:36:50
822,31,31,13,,,126.828734984065,37.198238909586074,126.8287946968751,37.19708109614318,2024-10-24 13:37:02
823,22,38,13,,,126.816297029532,37.195306109927884,126.82349715901093,37.20041126866098,2024-10-24 13:37:23
824,50,60,13,,,126.82247870339165,37.21142304408256,126.83203087477784,37.212590517014135,2024-10-24 13:37:28
825,38,3,13,,,126.82513111467075,37.20196708924312,126.82517828814258,37.20878370202894,2024-10-24 13:38:19
826,63,14,13,,,126.83469013195102,37.21056816040891,126.81950430958857,37.20844889899542,2024-10-24 13:39:04
827,37,50,13,,,126.82040650825809,37.197523924070595,126.82243016430667,37.21191587679797,2024-10-24 13:39:05
828,72,38,13,,,126.81090963336095,37.20637143589075,126.82363387405677,37.201273994915276,2024-10-24 13:39:19
829,1,61,13,,,126.81625415241993,37.19804263332012,126.83334307639929,37.215701314750184,2024-10-24 13:40:19
830,50,39,13,,,126.82247442507268,37.211288677076915,126.82090453809555,37.19940915878131,2024-10-24 13:40:43
831,18,54,13,,,126.82399631558687,37.19661533508709,126.83279655356874,37.21097369629149,2024-10-24 13:41:14
832,50,37,13,,,126.82290992265435,37.21067352411805,126.82105097318359,37.197298956010094,2024-10-24 13:41:24
833,71,34,13,,,126.84081091890805,37.20518828412527,126.8222129041876,37.203117106655746,2024-10-24 13:41:58
834,29,39,13,,,126.82627291137244,37.20183520267754,126.8218576549088,37.20066767413907,2024-10-24 13:43:11
835,23,38,13,,,126.82099105735132,37.19246805451704,126.82406985746944,37.20186400278854,2024-10-24 13:43:13
836,14,35,13,,,126.81948216334706,37.208472748094955,126.81901548473371,37.20191193627746,2024-10-24 13:43:55
837,51,37,13,,,126.82037825073836,37.21063264446235,126.82054075000457,37.1981410310219,2024-10-24 13:44:04
838,55,51,13,,,126.83039402196555,37.20876065869878,126.82035395905899,37.210462134938474,2024-10-24 13:44:16
839,39,26,13,,,126.82151222171441,37.199623929843675,126.81768793384825,37.1944241142172,2024-10-24 13:44:28
840,19,34,13,,,126.82976689937858,37.19537777749871,126.82081668831214,37.20278093171054,2024-10-24 13:44:41
