idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
725,20,20,11,,,126.81608816558337,37.19287251721853,126.81646039514061,37.19199779335875,2024-10-24 11:20:51
726,25,17,11,,,126.82048180732976,37.19506144245145,126.82697541355687,37.19683891044469,2024-10-24 11:23:25
727,37,38,11,,,126.82046616311382,37.19704778823213,126.8237810784597,37.20132638539864,2024-10-24 11:23:30
728,36,56,11,,,126.82472904662622,37.199404469577026,126.83497079727925,37.2061566147689,2024-10-24 11:25:28
729,25,16,11,,,126.82120312834664,37.195081806889775,126.82412949417564,37.19386320064767,2024-10-24 11:26:30
730,51,7,11,,,126.81923833092918,37.21134400899051,126.82800277546471,37.20780298715566,2024-10-24 11:27:19
731,54,65,11,,,126.83278615044736,37.210018151589196,126.83364188123348,37.199011909049375,2024-10-24 11:27:32
732,38,63,11,,,126.82361749100217,37.200357961907514,126.83477982967673,37.212244189257724,2024-10-24 11:27:32
733,71,70,11,,,126.84100705907667,37.20590206047155,126.8379229823942,37.20916483726052,2024-10-24 11:28:26
734,42,50,11,,,126.83076071233081,37.1967766985964,126.82161484330918,37.21193804612421,2024-10-24 11:28:35
735,35,50,11,,,126.8187904477123,37.20290401408443,126.82177820267475,37.21057596431213,2024-10-24 11:29:17
736,72,36,11,,,126.81246483990385,37.207835969037966,126.82424029861292,37.19891359048385,2024-10-24 11:30:14
737,54,54,11,,,126.83363322990245,37.20982559754869,126.83170742668226,37.21068395242315,2024-10-24 11:30:31
738,71,38,11,,,126.84094076093433,37.20515426907372,126.8245173352466,37.20173995970425,2024-10-24 11:32:47
739,11,55,11,,,126.81506028919318,37.208776119907114,126.83001708886506,37.209754551263444,2024-10-24 11:33:04
740,38,52,11,,,126.8235457003433,37.201038214214,126.83149541605678,37.21845578143588,2024-10-24 11:33:27
741,70,17,11,,,126.83765606269081,37.21030231043276,126.82679065051703,37.196987627628715,2024-10-24 11:34:24
742,66,32,11,,,126.83819015885443,37.20447010456252,126.83134652631004,37.20213014014703,2024-10-24 11:34:42
743,15,2,11,,,126.81584456568355,37.20728162237851,126.82259772325004,37.20525515565472,2024-10-24 11:35:47
744,32,5,11,,,126.83110734971096,37.20134321622941,126.82635217968691,37.2059244962557,2024-10-24 11:36:10
745,2,13,11,,,126.82268765050927,37.206629900330306,126.81687275686627,37.203235965612784,2024-10-24 11:36:33
746,71,37,11,,,126.83970017642739,37.205377280478984,126.82096522227206,37.19665441421572,2024-10-24 11:37:02
747,60,37,11,,,126.83330034136955,37.2130531818523,126.82058905740254,37.19651515993087,2024-10-24 11:37:23
748,25,62,11,,,126.82023228706943,37.1939706144139,126.83756053555827,37.211611271889716,2024-10-24 11:38:06
749,2,36,11,,,126.82100679472488,37.20608755306496,126.82323273918308,37.19805516063013,2024-10-24 11:39:03
750,51,34,11,,,126.81983255160982,37.21038473883129,126.82193078420211,37.2029305723654,2024-10-24 11:40:19
751,39,23,11,,,126.82180837214584,37.20122826553512,126.81985291866854,37.192100257278874,2024-10-24 11:40:32
752,38,5,11,,,126.8240361787356,37.201367947728606,126.82634502802883,37.205589577024234,2024-10-24 11:40:42
753,55,37,11,,,126.83026162570468,37.21003885897521,126.82138541181132,37.198203825508806,2024-10-24 11:41:14
754,2,43,11,,,126.82173530318043,37.206231254487484,126.82403162539693,37.1898500196383,2024-10-24 11:41:33
755,33,58,11,,,126.82894110152094,37.20163906360976,126.83503718592638,37.207574681778574,2024-10-24 11:43:04
756,71,19,11,,,126.83947483902507,37.204423341645565,126.82923941171323,37.195463597828414,2024-10-24 11:43:11
757,65,59,11,,,126.83463771235546,37.20068650209339,126.83234865675853,37.20792206794456,2024-10-24 11:43:13
758,54,2,11,,,126.83268302356832,37.211062217334685,126.8219235332454,37.205808206634345,2024-10-24 11:43:55
759,10,51,11,,,126.81689361030894,37.20851683604034,126.81950900546937,37.21124625474105,2024-10-24 11:44:04
760,51,7,11,,,126.81940971955616,37.20976041368292,126.8275450463753,37.2079069852097,2024-10-24 11:44:10
761,26,38,11,,,126.81806371102206,37.19270629022194,126.82378301881819,37.20180813229995,2024-10-24 11:44:40
762,56,23,11,,,126.8358094399681,37.20598586803451,126.81992198556213,37.19151980699721,2024-10-24 11:44:41
763,65,62,11,,,126.83446848529196,37.20019020195164,126.83705190711248,37.21328309312272,2024-10-24 11:44:57
764,41,56,11,,,126.8342764187953,37.19639791497314,126.83531018240052,37.20588851484655,2024-10-24 11:45:10
765,51,58,11,,,126.81965852410232,37.21087269306706,126.83541588837485,37.20878607588997,2024-10-24 11:45:10
766,50,39,11,,,126.82327826620376,37.21148872173289,126.82063452874142,37.200797957512975,2024-10-24 11:45:40
767,25,26,11,,,126.82063747059891,37.194325336961626,126.81866837359917,37.19286766390603,2024-10-24 11:45:51
768,71,37,11,,,126.84047620651991,37.20425399998871,126.82061637206566,37.19837396269739,2024-10-24 11:45:54
769,21,32,11,,,126.81770435530804,37.19555908190421,126.83228041526091,37.20272322665342,2024-10-24 11:46:43
770,39,23,11,,,126.82137306089206,37.199470484720486,126.82031891172166,37.19104031216806,2024-10-24 11:47:05
771,4,7,11,,,126.82264710845163,37.20816020965978,126.82809549503294,37.208873226141954,2024-10-24 11:47:08
772,39,23,11,,,126.82187481637261,37.199545159264055,126.82041566804503,37.192053744722394,2024-10-24 11:47:54
773,59,66,11,,,126.83287947456517,37.20769211201015,126.83788843578371,37.20313598828506,2024-10-24 11:48:55
774,50,55,11,,,126.8218911583778,37.210703094632365,126.83096388132137,37.20857483705163,2024-10-24 11:49:23
775,51,34,11,,,126.82057959872368,37.20953668192154,126.82154019331878,37.202373037550366,2024-10-24 11:49:35
776,66,18,11,,,126.83824041244323,37.20300508477962,126.82368710326911,37.19636662481189,2024-10-24 11:50:15
777,10,7,11,,,126.81766182377638,37.209224483566395,126.82713497776406,37.20757039613815,2024-10-24 11:50:46
778,71,51,11,,,126.8410224784198,37.20555972091672,126.81898752152797,37.21078616978754,2024-10-24 11:51:12
779,72,41,11,,,126.8121187672147,37.207352772754405,126.83468562936835,37.1965888934423,2024-10-24 11:51:32
780,35,44,11,,,126.81828262678734,37.20253286331679,126.82044862869162,37.188845364583926,2024-10-24 11:52:07
781,51,55,11,,,126.82014221183424,37.210906636754856,126.83089807232022,37.208560486317296,2024-10-24 11:52:23
782,51,34,11,,,126.81875229720683,37.21013658695986,126.82238521083862,37.203423175022166,2024-10-24 11:53:11
783,20,15,11,,,126.81603382865353,37.193381312953775,126.81605129754647,37.206471151608845,2024-10-24 11:53:16
784,65,57,11,,,126.83413595723685,37.19939272714653,126.83131642740433,37.20507641968595,2024-10-24 11:53:20
785,26,48,11,,,126.81809650908934,37.19430137767729,126.83036235459831,37.214915015097525,2024-10-24 11:53:48
786,71,57,11,,,126.84044128578299,37.205380913525886,126.83198659193671,37.20365608076489,2024-10-24 11:54:31
787,51,10,11,,,126.82046691252106,37.210262868773206,126.8162752002653,37.20867181979815,2024-10-24 11:54:36
788,21,48,11,,,126.81838487805275,37.19696293079246,126.82971469235908,37.21438304518349,2024-10-24 11:54:46
789,26,17,11,,,126.81917839375546,37.19364575389012,126.82720480176198,37.19766348700199,2024-10-24 11:55:10
790,71,53,11,,,126.84028763130007,37.204893845540575,126.82988620743637,37.206647950324275,2024-10-24 11:55:34
791,66,39,11,,,126.83714460704,37.20316470513246,126.82224982404128,37.20043999711142,2024-10-24 11:55:39
792,20,52,11,,,126.81583840350216,37.19269424843469,126.83165786399884,37.21657430787383,2024-10-24 11:56:16
793,49,51,11,,,126.82715280483373,37.213709048191824,126.81928536714969,37.210826262630704,2024-10-24 11:56:45
794,15,4,11,,,126.81585281145392,37.20563821222751,126.82187635897552,37.20778616963533,2024-10-24 11:57:08
795,71,39,11,,,126.84081036810247,37.205056462138934,126.82050997334437,37.20008367780615,2024-10-24 11:57:26
796,71,5,11,,,126.84077682872481,37.20539164515234,126.82794847332347,37.205639765427684,2024-10-24 11:57:33
797,20,65,11,,,126.81579234342497,37.19312579308097,126.83402544389529,37.20019911470351,2024-10-24 11:57:34
798,20,43,11,,,126.81517342660902,37.19214445464087,126.82362810244635,37.18999183018084,2024-10-24 11:58:08
799,50,55,11,,,126.82298256637768,37.211081648029655,126.83046362985144,37.20873793069257,2024-10-24 11:58:10
800,7,45,11,,,126.82649786708919,37.20842392186549,126.82433307644438,37.21331943601184,2024-10-24 11:58:35
801,21,38,11,,,126.81888892041071,37.195896642703616,126.82447178121295,37.2022240880375,2024-10-24 11:58:48
802,18,46,11,,,126.82382390678325,37.19563815716865,126.83088598895694,37.21161667296061,2024-10-24 11:59:25
803,51,58,11,,,126.81974087109813,37.21009599041375,126.83432356374615,37.20885981497072,2024-10-24 11:59:36
804,51,7,11,,,126.81943990905424,37.210885525020885,126.82652909630845,37.20771700162166,2024-10-24 11:59:58
805,51,37,12,,,126.81886835037284,37.2113706809321,126.82105961404706,37.19697547745141,2024-10-24 12:00:01
806,32,51,12,,,126.8325705459938,37.20137293428324,126.81997634183637,37.21084378738466,2024-10-24 12:00:19
807,50,26,12,,,126.82295821913691,37.21191881134959,126.81758880143778,37.1936836648695,2024-10-24 12:00:22
808,50,28,12,,,126.82179021156463,37.21125057343858,126.82935603559739,37.20408989472722,2024-10-24 12:00:29
809,26,72,12,,,126.8184632837211,37.19363473895343,126.81065192682784,37.20642247239192,2024-10-24 12:00:45
810,36,42,12,,,126.82420828683074,37.19920350689188,126.83170868543156,37.19674067795512,2024-10-24 12:01:16
811,10,38,12,,,126.81665205113383,37.20970336506127,126.82505882361639,37.20215157730187,2024-10-24 12:02:43
812,58,31,12,,,126.83487547254,37.209154675793634,126.82988646367095,37.19748111945056,2024-10-24 12:02:53
813,39,51,12,,,126.8216691276349,37.19949467529771,126.81971995037969,37.20968883722621,2024-10-24 12:02:56
814,51,39,12,,,126.81979385005478,37.211257743972425,126.82160266004806,37.20069118248722,2024-10-24 12:04:41
815,18,44,12,,,126.82302874849647,37.196182774241876,126.82025323999653,37.188896392225864,2024-10-24 12:04:55
816,21,42,12,,,126.81858235510207,37.19605827312053,126.83192264117513,37.19569506635313,2024-10-24 12:04:57
817,51,37,12,,,126.82014365417454,37.21063744685262,126.82106203638371,37.19828497369329,2024-10-24 12:05:27
818,18,50,12,,,126.82307722366915,37.19483548864884,126.82152025835677,37.21100432967716,2024-10-24 12:05:58
819,37,50,12,,,126.82126508120646,37.197217174026456,126.8230753378525,37.21182587065393,2024-10-24 12:06:10
820,50,7,12,,,126.82164003185386,37.2114649955454,126.82795647586595,37.20823850547779,2024-10-24 12:06:21
821,32,34,12,,,126.8321604170765,37.20114133990667,126.82142241460355,37.20395732656809,2024-10-24 12:06:42
822,67,31,12,,,126.8352925750945,37.20326885521293,126.82980283874765,37.19796096573346,2024-10-24 12:06:49
823,50,51,12,,,126.82268252604186,37.2108100708363,126.82040461860022,37.209926654582674,2024-10-24 12:07:16
824,28,70,12,,,126.83013766555025,37.202844036391056,126.83852150864399,37.210244031554275,2024-10-24 12:07:49
825,39,51,12,,,126.82094441384622,37.20011870246932,126.81925628376439,37.21044847167649,2024-10-24 12:09:29
826,39,51,12,,,126.8212088782026,37.19961271641942,126.81893132519333,37.210853994547115,2024-10-24 12:10:15
827,32,50,12,,,126.83172821264104,37.20187760873758,126.82223598895821,37.21113317999417,2024-10-24 12:10:24
828,37,58,12,,,126.82215817033037,37.196781894078974,126.83606855058892,37.20877748121603,2024-10-24 12:10:52
829,51,7,12,,,126.81996641798442,37.210197596491376,126.82794794323968,37.20864029489791,2024-10-24 12:10:58
830,47,15,12,,,126.82721077795192,37.21129550953049,126.81696786134677,37.20642989748607,2024-10-24 12:11:26
831,1,3,12,,,126.81535497318035,37.19854744259109,126.82439863569921,37.208847363102294,2024-10-24 12:11:51
832,67,37,12,,,126.8339533433018,37.20267026563212,126.82152205063612,37.19821014453011,2024-10-24 12:12:03
833,7,32,12,,,126.82787394878731,37.2080727687508,126.83208538607984,37.20106524570681,2024-10-24 12:12:33
834,51,39,12,,,126.8195025776871,37.21032890714753,126.82083450188779,37.19924820797094,2024-10-24 12:13:16
835,67,34,12,,,126.83560269577397,37.20211891176478,126.82231947460863,37.202353342869934,2024-10-24 12:13:23
836,50,55,12,,,126.82294695100623,37.21132696999177,126.8297269753976,37.20907745199266,2024-10-24 12:13:54
837,67,6,12,,,126.83518879145925,37.202665410181154,126.8241938678406,37.20386528883575,2024-10-24 12:14:22
838,53,22,12,,,126.82922229774682,37.206650724249364,126.81680372879973,37.19489360114273,2024-10-24 12:15:02
839,47,32,12,,,126.82678986179972,37.210603558638574,126.8320446484557,37.200779629976324,2024-10-24 12:15:41
840,39,51,12,,,126.82114488184465,37.200068132438,126.82004512360032,37.20964606652534,2024-10-24 12:15:43
841,38,21,12,,,126.82390771864641,37.2004454347641,126.81799022934968,37.19542848972471,2024-10-24 12:15:49
842,51,55,12,,,126.82062677565895,37.21080777285315,126.83052648384532,37.20923885368626,2024-10-24 12:17:04
843,71,27,12,,,126.84031513805728,37.20494173538023,126.82629885581707,37.1994847683729,2024-10-24 12:17:21
844,1,59,12,,,126.81628423767316,37.197337416679275,126.8321087731421,37.20688780989355,2024-10-24 12:18:02
845,64,59,12,,,126.84274272481963,37.20319616908753,126.83244518759783,37.207109625899534,2024-10-24 12:18:23
846,32,60,12,,,126.83126783743444,37.202426724839334,126.83365192092205,37.213475157270594,2024-10-24 12:18:53
847,59,21,12,,,126.8329479863362,37.20717353659303,126.8186281520879,37.19559936474333,2024-10-24 12:19:07
848,63,28,12,,,126.83438108917562,37.21165285130686,126.829700361881,37.202902825192915,2024-10-24 12:21:32
849,32,45,12,,,126.83165591792611,37.201718227182326,126.82545122166113,37.2129004804634,2024-10-24 12:21:41
850,72,30,12,,,126.81161685463832,37.20752238775435,126.83255430972767,37.19940398109808,2024-10-24 12:22:11
851,64,7,12,,,126.84324024077992,37.20297668300972,126.82682713037794,37.207405861060046,2024-10-24 12:22:12
852,39,51,12,,,126.82144865249359,37.20021262819316,126.81969833871663,37.21062781109078,2024-10-24 12:23:33
853,10,10,12,,,126.81791079366555,37.208925411054075,126.8169598914903,37.2095748235417,2024-10-24 12:24:37
854,71,44,12,,,126.84017039660905,37.20470926969166,126.82027808979852,37.18959797351833,2024-10-24 12:24:38
855,39,51,12,,,126.82093023082324,37.20118425328451,126.82032913827815,37.21023107353531,2024-10-24 12:25:41
856,39,50,12,,,126.82179110540727,37.19996949862379,126.8224126999674,37.212171451810526,2024-10-24 12:25:50
857,72,66,12,,,126.81156937131118,37.20740332961884,126.83810631118254,37.20482113043033,2024-10-24 12:26:00
858,50,10,12,,,126.82298861625009,37.211201549302736,126.81768455814088,37.210153980092926,2024-10-24 12:26:01
859,10,51,12,,,126.81745812832956,37.20885144345304,126.81972840039283,37.20946880058965,2024-10-24 12:26:20
860,50,55,12,,,126.82308937201795,37.211972078536384,126.83048217785,37.2094310821769,2024-10-24 12:27:10
861,54,38,12,,,126.83331403780355,37.21054087032741,126.82503164075518,37.20047177008234,2024-10-24 12:27:14
862,7,49,12,,,126.82674382847085,37.207215447284014,126.82741322548357,37.21308946359701,2024-10-24 12:27:32
863,42,28,12,,,126.83167809326169,37.19631410820105,126.82997744004204,37.202518560492784,2024-10-24 12:27:40
864,71,51,12,,,126.8407901508005,37.20423113150996,126.81909258096896,37.21134562225205,2024-10-24 12:28:06
865,59,24,12,,,126.83252918345579,37.20733441775051,126.81791706101195,37.19071749909778,2024-10-24 12:28:53
866,50,54,12,,,126.82260313552632,37.21162985415046,126.83246679672095,37.21117707184219,2024-10-24 12:28:54
867,18,63,12,,,126.82350024307652,37.195321801082365,126.83436924707333,37.21051104173199,2024-10-24 12:29:33
868,10,37,12,,,126.81729470582447,37.2088189580926,126.82074840099487,37.198260818309535,2024-10-24 12:30:25
869,50,58,12,,,126.82327786452913,37.212066732195865,126.83514976655547,37.207659211837225,2024-10-24 12:30:29
870,67,16,12,,,126.83394667826548,37.20218700275156,126.82295459827252,37.19302547864591,2024-10-24 12:30:46
871,33,58,12,,,126.82986380730047,37.200556498811494,126.83435074474184,37.208432597367,2024-10-24 12:31:35
872,43,46,12,,,126.82261484370156,37.190793038947824,126.83041235884524,37.21258890210231,2024-10-24 12:32:10
873,51,18,12,,,126.8195654196168,37.2112711127058,126.82316477983127,37.194817153503266,2024-10-24 12:32:11
874,55,24,12,,,126.82942368172742,37.208740262037765,126.81749519607152,37.19085997391186,2024-10-24 12:32:31
875,39,51,12,,,126.82080692483389,37.19966031296991,126.818739556824,37.211086119123,2024-10-24 12:32:42
876,49,54,12,,,126.82840248682494,37.214031491639034,126.8320267327932,37.21040449652956,2024-10-24 12:34:25
877,51,55,12,,,126.81883943668873,37.209632319042996,126.8308805803902,37.208701020127585,2024-10-24 12:34:33
878,28,29,12,,,126.82890633088861,37.20276623065574,126.82635896953563,37.202634287409985,2024-10-24 12:34:59
879,54,37,12,,,126.83307352552919,37.210264778308634,126.8208353258329,37.19695030309394,2024-10-24 12:35:15
880,67,53,12,,,126.83525506580587,37.20326834495315,126.82988671437379,37.20589696666154,2024-10-24 12:36:27
881,36,23,12,,,126.82441212307592,37.19789719620475,126.82126828586992,37.19204635981222,2024-10-24 12:36:46
882,37,50,12,,,126.8218111411448,37.19736781161272,126.82182598746755,37.21123215093538,2024-10-24 12:36:50
883,29,24,12,,,126.82695281519928,37.202323047970886,126.81726435268105,37.19029385400858,2024-10-24 12:37:28
884,50,55,12,,,126.82335639070035,37.211468033990435,126.83053493842834,37.20926781878483,2024-10-24 12:37:52
885,10,19,12,,,126.81797244350805,37.209985639141586,126.82920406605459,37.19405243614974,2024-10-24 12:38:19
