idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1533,26,43,15,,,126.81828019398105,37.1932111802727,126.8236461832053,37.18950689457449,2024-10-24 15:35:02
1534,50,34,15,,,126.82302505961825,37.21166525176689,126.82090411354899,37.20277678182102,2024-10-24 15:35:15
1535,51,17,15,,,126.81920902033403,37.21005415400094,126.82560428671238,37.19599892948988,2024-10-24 15:36:02
1536,51,58,15,,,126.82044810533117,37.20958168670371,126.83521037812581,37.20876118754438,2024-10-24 15:36:44
1537,71,23,15,,,126.840755272259,37.204093062818224,126.82104803908817,37.19159648816813,2024-10-24 15:38:10
1538,11,35,15,,,126.81368465569842,37.20733938329456,126.81900949452742,37.20131309140135,2024-10-24 15:38:11
1539,38,65,15,,,126.82368449255753,37.20076790371875,126.83417057209282,37.199692218046394,2024-10-24 15:38:21
1540,51,38,15,,,126.81887409495522,37.20955925956969,126.82482984449116,37.201716571060764,2024-10-24 15:38:26
1541,50,33,15,,,126.8232544530237,37.21192980791706,126.83000326491802,37.20099682395505,2024-10-24 15:38:36
1542,30,46,15,,,126.83092810986888,37.19802638531735,126.8294259457593,37.21101836476022,2024-10-24 15:38:48
1543,23,10,15,,,126.82153999282318,37.19105176243884,126.81657608513241,37.209941378265576,2024-10-24 15:38:51
1544,51,7,15,,,126.82023785502889,37.21067960755376,126.82759175166383,37.207649252335635,2024-10-24 15:39:02
1545,68,31,15,,,126.84077989723349,37.20142249717075,126.82884501153622,37.19868371439451,2024-10-24 15:39:31
1546,50,34,15,,,126.8229370236118,37.211618450577205,126.82187674544083,37.203798276340876,2024-10-24 15:40:09
1547,23,10,15,,,126.82002557497799,37.19265141892743,126.8160679261172,37.20898533900838,2024-10-24 15:40:18
1548,23,10,15,,,126.82047228897888,37.192109134648184,126.8172549068247,37.208425956338786,2024-10-24 15:40:33
1549,9,4,15,,,126.8132930911252,37.20495435809784,126.82182133389308,37.20780255569923,2024-10-24 15:40:46
1550,51,34,15,,,126.82005466034201,37.20992116704496,126.82239301523097,37.20405273049298,2024-10-24 15:40:48
1551,37,51,15,,,126.82169114499212,37.198130511294075,126.8204610115345,37.2103563236927,2024-10-24 15:41:06
1552,49,4,15,,,126.82814440038491,37.21396683015143,126.82271873499822,37.20946040086496,2024-10-24 15:42:12
1553,10,59,15,,,126.81796522486023,37.20910013769055,126.83171212407203,37.207720301639576,2024-10-24 15:42:18
1554,65,39,15,,,126.83442002298,37.199205021813164,126.82166949385532,37.200855023216135,2024-10-24 15:42:41
1555,66,64,15,,,126.83805081104894,37.20477806317158,126.84246370978364,37.20274778549024,2024-10-24 15:42:45
1556,50,7,15,,,126.8214351566229,37.210820568355636,126.82748643951214,37.20862475357462,2024-10-24 15:43:23
1557,51,34,15,,,126.82026042792269,37.21042025387743,126.82178901739475,37.202338980816364,2024-10-24 15:43:24
1558,50,34,15,,,126.82225953408216,37.21134735806516,126.82168722001887,37.20391631797073,2024-10-24 15:43:26
1559,48,37,15,,,126.83058394786214,37.21404577790717,126.82222084081674,37.19837906966319,2024-10-24 15:43:47
1560,51,7,15,,,126.81907951821437,37.21053809477668,126.82745514347499,37.20826896428577,2024-10-24 15:43:57
1561,51,58,15,,,126.8199122382485,37.211263904692295,126.83415223669522,37.20746721309749,2024-10-24 15:44:07
1562,5,48,15,,,126.82609808965309,37.20513234493773,126.83008132530124,37.214010283579164,2024-10-24 15:44:11
1563,59,59,15,,,126.83332516622329,37.20648150319237,126.8334378605178,37.20724287394051,2024-10-24 15:44:22
1564,72,5,15,,,126.81220772542478,37.20805117177855,126.82673383650642,37.20512417024163,2024-10-24 15:44:26
1565,51,34,15,,,126.81930389043161,37.21098981750351,126.82087595459669,37.202867738598236,2024-10-24 15:44:28
1566,51,34,15,,,126.8186957506111,37.21136355273828,126.82167251040528,37.20392126038749,2024-10-24 15:44:34
1567,31,61,15,,,126.82966257545549,37.19777604352627,126.83221094751543,37.21651080878679,2024-10-24 15:45:09
1568,23,72,15,,,126.82054834879034,37.19098534503711,126.81153275197954,37.20657574459525,2024-10-24 15:45:25
1569,32,51,15,,,126.83261489390652,37.201646400533214,126.82053088860138,37.21010205789013,2024-10-24 15:45:45
1570,50,34,15,,,126.8221347056218,37.21078045666027,126.82091859172851,37.20352927139965,2024-10-24 15:45:54
1571,2,62,15,,,126.82129260312772,37.20524835510067,126.83710077808963,37.212940310679656,2024-10-24 15:46:13
1572,59,16,15,,,126.83338726906815,37.206424012607194,126.82372637787587,37.19322916210935,2024-10-24 15:46:17
1573,37,32,15,,,126.82199601505863,37.19823374999551,126.83112063513414,37.20121031629388,2024-10-24 15:46:19
1574,59,42,15,,,126.832355499812,37.20749800955179,126.83183281642964,37.19699117389327,2024-10-24 15:46:28
1575,48,38,15,,,126.8311819260703,37.21514545449611,126.82379623874824,37.20176281452898,2024-10-24 15:46:28
1576,6,12,15,,,126.82381711797392,37.20393024229454,126.81909399348119,37.20455565258507,2024-10-24 15:47:18
1577,53,51,15,,,126.82901196519913,37.20726448929994,126.81908064646308,37.21016035041271,2024-10-24 15:47:35
1578,48,64,15,,,126.83072259203809,37.21455174985364,126.84276527609461,37.20402863787416,2024-10-24 15:47:48
1579,55,32,15,,,126.82940472210254,37.20952645249172,126.83264147271099,37.20113867830982,2024-10-24 15:48:03
1580,20,7,15,,,126.81558494859924,37.192568745283396,126.82774096023549,37.20725653794376,2024-10-24 15:48:24
1581,50,34,15,,,126.82220348007702,37.21135189793983,126.82155791135045,37.20223874397863,2024-10-24 15:48:34
1582,51,17,15,,,126.81947454417015,37.209536392694716,126.82623126507028,37.19640972316928,2024-10-24 15:48:41
1583,47,21,15,,,126.82841272108342,37.21145962966567,126.818206290344,37.19551242927209,2024-10-24 15:48:59
1584,37,51,15,,,126.8221803534037,37.19784637408305,126.82004087933497,37.2110855506218,2024-10-24 15:49:21
1585,51,50,15,,,126.81925358134443,37.21053234729322,126.82260026479123,37.21136443853927,2024-10-24 15:49:29
1586,50,55,15,,,126.8229789974147,37.211150946248274,126.82980580611404,37.209441521103486,2024-10-24 15:49:41
1587,50,12,15,,,126.82212533190837,37.210620405152426,126.81895635827085,37.205042640739116,2024-10-24 15:49:58
1588,39,51,15,,,126.82079302377903,37.20097989049261,126.82033298631335,37.21014686294551,2024-10-24 15:50:00
1589,37,51,15,,,126.8212053963605,37.19714411484656,126.81901871625632,37.211361272408766,2024-10-24 15:50:08
1590,23,58,15,,,126.82043363774994,37.192405828433905,126.8343956528062,37.20882857848586,2024-10-24 15:50:14
1591,50,38,15,,,126.82162402998331,37.21147810098767,126.8249097013474,37.201017010328286,2024-10-24 15:50:29
1592,32,72,15,,,126.83197267075755,37.20195027960204,126.81258971093405,37.20741300082303,2024-10-24 15:50:48
1593,23,38,15,,,126.82012170445924,37.19270198695229,126.8247710491179,37.20091680576252,2024-10-24 15:51:22
1594,51,58,15,,,126.81924069102591,37.21083489731781,126.83477635597205,37.2087832086578,2024-10-24 15:51:23
1595,33,60,15,,,126.82926225155244,37.20059263397524,126.83222836024939,37.21205284533554,2024-10-24 15:52:32
1596,47,36,15,,,126.82664837205978,37.21017578529776,126.82426538618637,37.19902271711617,2024-10-24 15:52:43
1597,39,50,15,,,126.8220487448297,37.20046005015543,126.82302659462835,37.21239528066307,2024-10-24 15:53:21
1598,51,7,15,,,126.8203540458498,37.20983099912625,126.82746053780988,37.208709391057795,2024-10-24 15:53:42
1599,45,41,15,,,126.82595178591514,37.2129460332395,126.8347761040491,37.19708111265748,2024-10-24 15:54:14
1600,23,37,15,,,126.81995488331361,37.190904192090045,126.82102352852696,37.198327404088445,2024-10-24 15:54:29
1601,48,37,15,,,126.83047439006833,37.21506459697067,126.8210647523032,37.197015052560886,2024-10-24 15:54:32
1602,51,55,15,,,126.82005886673963,37.21005599701384,126.82950927052661,37.208797786991276,2024-10-24 15:54:45
1603,10,58,15,,,126.81750666079357,37.20953472647165,126.83464039323489,37.20754967834536,2024-10-24 15:54:46
1604,63,39,15,,,126.8358323375763,37.210325174086485,126.82133207282791,37.20119509629002,2024-10-24 15:55:08
1605,32,51,15,,,126.83136940055134,37.20112088818938,126.81990277049448,37.21091344776875,2024-10-24 15:55:17
1606,25,22,15,,,126.82040979260675,37.19434481476275,126.8150787323475,37.19552351226764,2024-10-24 15:55:21
1607,51,70,15,,,126.81958501828835,37.21105150232872,126.83876281125436,37.20878636048266,2024-10-24 15:56:48
1608,15,10,15,,,126.8165078537814,37.20608495849487,126.81781576246556,37.209198434377264,2024-10-24 15:56:59
1609,72,66,15,,,126.8117882914153,37.2065632311576,126.83688236808595,37.20418266903966,2024-10-24 15:57:23
1610,69,35,15,,,126.83815954702105,37.207110442614486,126.81962858907076,37.20109736287129,2024-10-24 15:57:52
1611,18,51,15,,,126.82399454372695,37.19653469819892,126.81907250465791,37.210299368324215,2024-10-24 15:58:14
1612,58,66,15,,,126.83517923938828,37.20791458495256,126.83675349897699,37.20447244698561,2024-10-24 15:58:24
1613,51,17,15,,,126.81937457785777,37.211287086697304,126.82545373332673,37.19613065625306,2024-10-24 15:58:50
1614,32,51,15,,,126.83186682361092,37.202093322246604,126.81948453243368,37.20945521956843,2024-10-24 15:59:30
1615,39,40,15,,,126.82182340409447,37.20026967995329,126.83218000704673,37.19371270773003,2024-10-24 15:59:38
1616,50,18,16,,,126.82292686144159,37.21069425499778,126.82355492398993,37.19552467180162,2024-10-24 16:00:06
1617,50,58,16,,,126.82277599071169,37.21141435219389,126.83590902057182,37.20890909497667,2024-10-24 16:00:12
1618,10,48,16,,,126.81615763942656,37.20906389663165,126.82966521192712,37.21380390888451,2024-10-24 16:00:27
1619,42,27,16,,,126.83201162114092,37.19683870340998,126.8264386532612,37.19933357436292,2024-10-24 16:00:52
1620,10,55,16,,,126.81657837888083,37.20873650807964,126.82951054716482,37.20855040655954,2024-10-24 16:02:01
1621,31,51,16,,,126.82839760374914,37.19869457401964,126.81935516580413,37.21132466422165,2024-10-24 16:02:11
1622,37,60,16,,,126.82171136351259,37.196899731647456,126.83278360166783,37.213986314434784,2024-10-24 16:02:35
1623,7,51,16,,,126.82814133949294,37.20802341752279,126.82008110586268,37.21069692323096,2024-10-24 16:02:52
1624,2,23,16,,,126.82155519710004,37.20499061112678,126.8217329178383,37.19166481829837,2024-10-24 16:03:00
1625,18,50,16,,,126.82389589108683,37.19621515734003,126.82196773966437,37.21220938454111,2024-10-24 16:03:09
1626,37,50,16,,,126.82202531878232,37.19686473941506,126.82304027550515,37.21209436200549,2024-10-24 16:04:18
1627,26,51,16,,,126.81751798125187,37.19324587644827,126.81972024672665,37.21110459590858,2024-10-24 16:05:10
1628,38,50,16,,,126.8238880121463,37.202221738825926,126.82232080114149,37.211255948652706,2024-10-24 16:05:27
1629,71,68,16,,,126.84078520521147,37.20554411815376,126.83938127815645,37.20247346629901,2024-10-24 16:06:07
1630,37,51,16,,,126.82222357845686,37.19762333800146,126.82005046579246,37.2108120198621,2024-10-24 16:06:28
1631,61,7,16,,,126.83362496304262,37.21508679050704,126.82791157588154,37.20819232353566,2024-10-24 16:06:38
1632,66,15,16,,,126.83834676425728,37.20426457718039,126.81768746567376,37.20581816811422,2024-10-24 16:06:57
1633,33,50,16,,,126.8302381496697,37.2003234655897,126.82198866510134,37.21177852028686,2024-10-24 16:07:24
1634,50,37,16,,,126.8217116264375,37.212237237659004,126.82101620374245,37.19700985488188,2024-10-24 16:07:27
1635,34,14,16,,,126.82154496429162,37.20231252209346,126.81924901399896,37.20809029076282,2024-10-24 16:07:33
1636,71,19,16,,,126.84003266542008,37.20447036737373,126.82977529984609,37.195410796968986,2024-10-24 16:08:06
1637,51,39,16,,,126.82054013712127,37.21075034186599,126.82146834987967,37.20050600144907,2024-10-24 16:08:24
1638,42,70,16,,,126.83168210104112,37.19588504517836,126.83769132908986,37.20892798569941,2024-10-24 16:08:29
1639,31,3,16,,,126.82956583139239,37.197461429509914,126.82515810746256,37.20976569505889,2024-10-24 16:08:45
1640,37,60,16,,,126.82085397612788,37.19717265096814,126.83230491992323,37.21231255284988,2024-10-24 16:09:23
1641,51,7,16,,,126.8189404538266,37.209470749984746,126.82820355618753,37.20809281485397,2024-10-24 16:09:28
1642,15,29,16,,,126.81604825872506,37.20728840344033,126.8269185954024,37.20177979981736,2024-10-24 16:09:51
1643,18,51,16,,,126.82282775729217,37.19534435379955,126.82044036773152,37.21101061297033,2024-10-24 16:10:08
1644,37,26,16,,,126.82029687892243,37.19676478190244,126.81794143353723,37.19272872082001,2024-10-24 16:11:00
1645,37,50,16,,,126.8203487716919,37.197871626705066,126.823010622845,37.21152551387646,2024-10-24 16:11:27
1646,51,38,16,,,126.82001415495243,37.210925894171694,126.82403863508928,37.20049857607254,2024-10-24 16:11:38
1647,33,50,16,,,126.82942008692804,37.19987440921922,126.8227574232718,37.2105646319834,2024-10-24 16:11:42
1648,12,26,16,,,126.81935642148936,37.204468296660515,126.81739612828594,37.1928847734395,2024-10-24 16:11:53
1649,21,34,16,,,126.81832443864292,37.195986519108786,126.8221394376309,37.20344326610288,2024-10-24 16:12:13
1650,50,3,16,,,126.82171102138703,37.21225252600879,126.8252240848045,37.20961983758233,2024-10-24 16:12:53
1651,50,26,16,,,126.8223846016777,37.2114734561941,126.81848732849815,37.19274816707786,2024-10-24 16:13:31
1652,4,58,16,,,126.8218387126593,37.209255578686125,126.8355226426228,37.208794374880085,2024-10-24 16:13:44
1653,37,50,16,,,126.8210100360741,37.19828124481576,126.82156214703247,37.210977594321335,2024-10-24 16:13:46
1654,38,21,16,,,126.82351619992481,37.20057083444047,126.81916714738563,37.19644056704377,2024-10-24 16:13:56
1655,38,50,16,,,126.82332517730273,37.200792332697624,126.82200230011192,37.211950491884714,2024-10-24 16:13:57
1656,34,5,16,,,126.82202727767195,37.20252032560739,126.82619235552978,37.20435597558016,2024-10-24 16:14:03
1657,50,26,16,,,126.8214973383022,37.21087178975878,126.81887147359971,37.192893149376445,2024-10-24 16:14:30
1658,37,51,16,,,126.82179583692881,37.19724579738294,126.82067561333149,37.21041854117938,2024-10-24 16:14:55
1659,29,34,16,,,126.8262732360218,37.20284718934369,126.821882145164,37.202521693135,2024-10-24 16:15:29
1660,37,60,16,,,126.82092328721234,37.19811747340224,126.83297477276729,37.212493709646544,2024-10-24 16:15:38
1661,37,8,16,,,126.820576611115,37.1981946873473,126.82469201204137,37.207715705263624,2024-10-24 16:16:21
1662,14,69,16,,,126.81921572871947,37.2073432865629,126.8376481080232,37.206066434894076,2024-10-24 16:16:23
1663,37,26,16,,,126.82113619397228,37.19785076678979,126.8179114280035,37.19346926604281,2024-10-24 16:16:32
1664,37,4,16,,,126.82149621969992,37.19678275993082,126.82192493880554,37.20854920430002,2024-10-24 16:17:00
1665,37,23,16,,,126.82035001699754,37.19683834790212,126.82109116838242,37.19084655780092,2024-10-24 16:17:15
1666,43,4,16,,,126.82377686494368,37.19060097490739,126.8225738657428,37.2083822084476,2024-10-24 16:17:25
1667,50,26,16,,,126.82312260526632,37.21246640792578,126.81917908703858,37.19340915147742,2024-10-24 16:17:42
1668,27,47,16,,,126.82622849104412,37.19860212649157,126.82809169191098,37.21149175364603,2024-10-24 16:17:49
1669,37,50,16,,,126.82097692064644,37.19673059666578,126.82144826386313,37.21093385854173,2024-10-24 16:18:39
1670,50,37,16,,,126.82143870747565,37.21062903854995,126.82123113537276,37.196893163968916,2024-10-24 16:18:53
1671,51,38,16,,,126.81920992183304,37.209860141200146,126.82496387004299,37.2012723170771,2024-10-24 16:19:08
1672,60,58,16,,,126.83374227683562,37.2125739398452,126.83522909953291,37.208860871943436,2024-10-24 16:19:19
1673,36,18,16,,,126.82478282557462,37.19879693062162,126.82440651828986,37.19538255627088,2024-10-24 16:19:39
1674,50,23,16,,,126.82172064268455,37.21196659814698,126.82122152952874,37.19154242481952,2024-10-24 16:19:41
1675,10,51,16,,,126.81727284626761,37.20921907857877,126.81941448322121,37.21124480666023,2024-10-24 16:19:50
1676,51,37,16,,,126.82011854869457,37.21063373674895,126.82201321468048,37.19816332115772,2024-10-24 16:20:03
1677,39,23,16,,,126.82079002973201,37.200429271791,126.82032801857983,37.192246418512354,2024-10-24 16:20:29
1678,51,38,16,,,126.82068727422694,37.211084097352256,126.82410245436618,37.202294151658045,2024-10-24 16:20:34
1679,27,5,16,,,126.82716650844823,37.200075481427895,126.82645873404182,37.20590691318536,2024-10-24 16:20:39
1680,37,50,16,,,126.82145715736789,37.19731157708011,126.82213416523489,37.21059784306481,2024-10-24 16:21:02
1681,37,51,16,,,126.82111774241001,37.19689639636248,126.81885344402697,37.20990648059133,2024-10-24 16:21:05
1682,54,15,16,,,126.83274309450532,37.20931724436707,126.8177463683612,37.207217194389074,2024-10-24 16:21:13
1683,30,33,16,,,126.83163263077766,37.19962253210411,126.82914964910677,37.20154964241976,2024-10-24 16:21:22
1684,25,41,16,,,126.82008651733489,37.19415438162963,126.83376705008322,37.19707933226805,2024-10-24 16:21:38
1685,37,51,16,,,126.82159348784545,37.19837964677354,126.81872996234426,37.209554416096765,2024-10-24 16:21:42
1686,54,54,16,,,126.83326692470291,37.21073603629857,126.83192450315396,37.211061324824264,2024-10-24 16:21:49
1687,37,50,16,,,126.82063984173905,37.1975477119456,126.82246277947917,37.210914752305925,2024-10-24 16:22:01
1688,8,42,16,,,126.82436836056239,37.20756513621379,126.83220305250332,37.19591601828874,2024-10-24 16:22:37
1689,41,26,16,,,126.83417431728938,37.19646926797731,126.817732395859,37.19283713948939,2024-10-24 16:22:44
1690,25,30,16,,,126.82097218291928,37.194460547385454,126.83238405375998,37.19874883431927,2024-10-24 16:22:57
1691,52,26,16,,,126.8315334265404,37.218040775166145,126.81758535667753,37.1940169260825,2024-10-24 16:23:13
1692,50,39,16,,,126.82301306855639,37.2124994039457,126.82181458888482,37.20112088716128,2024-10-24 16:23:25
1693,31,9,16,,,126.8289285159018,37.19752993012232,126.81390926971535,37.205813432521744,2024-10-24 16:24:12
