idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1231,50,37,15,,,126.82329496484778,37.21074409393766,126.82147011823585,37.196596376459276,2024-10-24 15:43:33
1232,50,37,15,,,126.82336986891941,37.21140740120531,126.82164518965075,37.19796232197089,2024-10-24 15:43:36
1233,51,37,15,,,126.81976391734081,37.20960072307985,126.82042166023649,37.198345454755156,2024-10-24 15:44:10
1234,54,33,15,,,126.83201638644248,37.209454549960924,126.82892894804723,37.19976569885914,2024-10-24 15:44:17
1235,54,33,15,,,126.8334862461809,37.209231600507586,126.82879963848062,37.200902527030465,2024-10-24 15:44:38
1236,33,56,15,,,126.8284704372142,37.20158660495828,126.8355049261894,37.20591029462118,2024-10-24 15:45:18
1237,50,37,15,,,126.82168258912019,37.211281481317044,126.82104340739843,37.1970832654498,2024-10-24 15:45:22
1238,54,33,15,,,126.83355206800378,37.21023971377243,126.82938739616414,37.2014061829235,2024-10-24 15:45:33
1239,50,37,15,,,126.82202618242788,37.212040274693486,126.82040874078722,37.19674753577445,2024-10-24 15:45:34
1240,23,32,15,,,126.8198366406404,37.191044220349056,126.8312872175426,37.20204328320719,2024-10-24 15:45:44
1241,51,37,15,,,126.81886438971704,37.21013791137321,126.8217313950332,37.19768918624938,2024-10-24 15:47:01
1242,42,70,15,,,126.83117742351276,37.197101822849454,126.83683568553246,37.20856068527707,2024-10-24 15:47:07
1243,56,31,15,,,126.83419490543059,37.20489670413136,126.82899105953219,37.197392185133786,2024-10-24 15:47:15
1244,70,33,15,,,126.83711972933692,37.208835437384685,126.83021848291116,37.20007429518132,2024-10-24 15:47:35
1245,70,17,15,,,126.83823740747104,37.208673541127055,126.82736812269079,37.19617906542779,2024-10-24 15:48:07
1246,70,33,15,,,126.83846949123512,37.20960333825665,126.82921823014267,37.20146468526111,2024-10-24 15:48:27
1247,58,33,15,,,126.83420032057805,37.2089958673838,126.82927281205585,37.200728026316945,2024-10-24 15:50:04
1248,54,33,15,,,126.83352152004807,37.210352165918465,126.82859745432188,37.19973953819921,2024-10-24 15:50:35
1249,33,58,15,,,126.82866350107274,37.19988888167295,126.83443535069617,37.20864219485307,2024-10-24 15:50:36
1250,37,51,15,,,126.82210566516453,37.198320107260265,126.82006168466484,37.20988671175364,2024-10-24 15:50:56
1251,58,33,15,,,126.8360252704563,37.207998233363256,126.82990323088394,37.200750653077264,2024-10-24 15:51:23
1252,58,33,15,,,126.83559665203704,37.20748350058511,126.828579697381,37.20156565065557,2024-10-24 15:51:24
1253,50,37,15,,,126.82215655502776,37.210625288434926,126.82077722387878,37.19841552084539,2024-10-24 15:53:03
1254,58,19,15,,,126.83458864359707,37.2076789203382,126.82869138003332,37.194509065480005,2024-10-24 15:53:10
1255,10,17,15,,,126.8171445995013,37.21029867279215,126.8267938857599,37.19645404191087,2024-10-24 15:53:32
1256,58,33,15,,,126.83537398989326,37.20882798496482,126.83017875990866,37.20033717221668,2024-10-24 15:53:46
1257,56,17,15,,,126.83513361271875,37.206337652713444,126.82543688009882,37.19732496351689,2024-10-24 15:54:00
1258,54,33,15,,,126.83289434020337,37.2093880589746,126.82844218860808,37.201336487178345,2024-10-24 15:54:10
1259,56,41,15,,,126.83559629309718,37.20494135412691,126.83423083000253,37.198018924022136,2024-10-24 15:54:22
1260,37,51,15,,,126.82161773347764,37.1973212449584,126.82006041736952,37.21134291457582,2024-10-24 15:54:25
1261,58,33,15,,,126.83432907787643,37.20885196161476,126.82848045642528,37.200656352951206,2024-10-24 15:54:28
1262,33,56,15,,,126.82864928970307,37.200255018755605,126.8351040027461,37.206033021618666,2024-10-24 15:54:29
1263,54,33,15,,,126.83234657464502,37.209598756774085,126.82979013018344,37.20133757476032,2024-10-24 15:54:55
1264,31,54,15,,,126.82900227857893,37.19768199657117,126.83288074744995,37.210771331342904,2024-10-24 15:55:01
1265,50,37,15,,,126.82226052383785,37.21102984338008,126.8221179192636,37.19740704728397,2024-10-24 15:55:29
1266,10,17,15,,,126.81764990857033,37.209531073169785,126.82669559767717,37.196424456727456,2024-10-24 15:55:34
1267,54,33,15,,,126.83266617541763,37.20940613689436,126.8287554184259,37.20126413330903,2024-10-24 15:55:48
1268,37,51,15,,,126.82059594746065,37.19665559243999,126.8192973990076,37.2102168787357,2024-10-24 15:55:56
1269,51,37,15,,,126.82062781302741,37.21104294530379,126.8209393168789,37.19645644028304,2024-10-24 15:56:57
1270,56,17,15,,,126.83433519338308,37.20657230407278,126.82575251474368,37.19586081333303,2024-10-24 15:57:06
1271,20,25,15,,,126.81634935456391,37.193296000327905,126.82203199302782,37.193916877280074,2024-10-24 15:57:34
1272,51,34,15,,,126.82031921605562,37.21087492397253,126.82115983156943,37.20219444612668,2024-10-24 15:57:37
1273,33,56,15,,,126.82973853337535,37.201127609624486,126.83576185861142,37.205181420189206,2024-10-24 15:57:48
1274,58,33,15,,,126.83496952712795,37.208389723193285,126.82875398050592,37.201186462030435,2024-10-24 15:58:08
1275,70,33,15,,,126.83723832115034,37.210457736760915,126.82876514783001,37.20115581629364,2024-10-24 15:59:28
1276,58,33,15,,,126.83506167104403,37.20819949552333,126.83003503867941,37.200932587470106,2024-10-24 15:59:29
1277,45,53,16,,,126.8255789734712,37.21313102057772,126.82897807223337,37.205381932178845,2024-10-24 16:01:17
1278,70,33,16,,,126.83862919206202,37.20983032447546,126.82979317280659,37.19973540172785,2024-10-24 16:01:26
1279,6,7,16,,,126.82385733877278,37.20487872026483,126.8275907763711,37.208926453600114,2024-10-24 16:01:30
1280,11,17,16,,,126.8150076650845,37.208060393160515,126.82559058170888,37.196661585623914,2024-10-24 16:01:41
1281,69,30,16,,,126.83820133090745,37.206240508975384,126.83112701527318,37.199248270193834,2024-10-24 16:01:59
1282,56,33,16,,,126.83522755176209,37.204996657639,126.83008367383555,37.20122454780342,2024-10-24 16:02:14
1283,46,33,16,,,126.83054585426349,37.211060669675234,126.82987901500564,37.201174883407276,2024-10-24 16:02:57
1284,11,17,16,,,126.81371621074491,37.20847343573599,126.82696818615781,37.196822507925695,2024-10-24 16:03:45
1285,67,21,16,,,126.8344129492708,37.20287176346557,126.81787762650825,37.195638360220684,2024-10-24 16:04:05
1286,67,72,16,,,126.83537633389835,37.20309507927081,126.81121595634373,37.20670987159126,2024-10-24 16:04:23
1287,25,21,16,,,126.8207605999628,37.19480612534509,126.81844881822327,37.19630384465393,2024-10-24 16:04:33
1288,69,30,16,,,126.83719021289166,37.20635152482885,126.83268522178318,37.198058092162356,2024-10-24 16:05:43
1289,49,39,16,,,126.82824185447976,37.2129538699321,126.82164393501932,37.199793656388714,2024-10-24 16:06:11
1290,71,43,16,,,126.84045237800765,37.205637458263,126.82297742282674,37.19007110317768,2024-10-24 16:06:51
1291,56,33,16,,,126.83488983713173,37.20578062974018,126.82939305814976,37.20077335066175,2024-10-24 16:07:28
1292,72,33,16,,,126.8116745989318,37.20649164695295,126.82997551614037,37.20160511203804,2024-10-24 16:07:33
1293,70,33,16,,,126.83766629583222,37.20917250919161,126.83024090405735,37.20103125975943,2024-10-24 16:07:42
1294,54,17,16,,,126.83230044896946,37.21071629338681,126.8264450746088,37.19670144363363,2024-10-24 16:07:42
1295,38,8,16,,,126.82501566778087,37.20195740192937,126.82423968388692,37.206909630059016,2024-10-24 16:07:57
1296,56,33,16,,,126.83453784810376,37.205410179046446,126.82923358585506,37.20041845599027,2024-10-24 16:08:07
1297,42,68,16,,,126.83083560252977,37.196829023573855,126.83908153443821,37.20162599328748,2024-10-24 16:08:47
1298,43,19,16,,,126.82312332027882,37.19102065328499,126.82808963350708,37.19556087613271,2024-10-24 16:08:53
1299,7,42,16,,,126.82691442231801,37.20882812002185,126.83100444773324,37.196693928567115,2024-10-24 16:09:00
1300,72,20,16,,,126.81104201778597,37.2061821536817,126.81582104788099,37.192058131317836,2024-10-24 16:09:17
1301,33,70,16,,,126.82906030176763,37.200702124356916,126.83749935938171,37.20950932734825,2024-10-24 16:09:20
1302,19,1,16,,,126.82906206053264,37.19570585182181,126.8157227278349,37.19736456218492,2024-10-24 16:09:31
1303,10,22,16,,,126.81786579969229,37.210233840447835,126.8168331377521,37.19457424628958,2024-10-24 16:09:55
1304,31,58,16,,,126.829846855799,37.19748964786148,126.83445969717287,37.2077296493899,2024-10-24 16:09:58
1305,12,22,16,,,126.81910269253521,37.20522058921916,126.8149172190077,37.195034364991166,2024-10-24 16:10:05
1306,10,17,16,,,126.81624401178243,37.208660771766176,126.82655466978822,37.19775718631772,2024-10-24 16:10:28
1307,69,30,16,,,126.8377967190809,37.206236608550206,126.83100216198265,37.19874266064705,2024-10-24 16:10:57
1308,35,32,16,,,126.81833292470161,37.20117819412033,126.8313760593396,37.201188731725225,2024-10-24 16:11:07
1309,17,56,16,,,126.82734634079269,37.197380985811805,126.83570158736123,37.20549058368984,2024-10-24 16:11:10
1310,56,33,16,,,126.83417770619255,37.20562587851024,126.82928918323081,37.20109722924362,2024-10-24 16:11:12
1311,56,17,16,,,126.8358591446965,37.20477234011527,126.82659554110616,37.19644690353427,2024-10-24 16:11:31
1312,10,17,16,,,126.81768884046656,37.21028467451824,126.82673833137825,37.19715535877953,2024-10-24 16:12:26
1313,32,40,16,,,126.83219675074571,37.20227588348006,126.8309719565711,37.1926341697368,2024-10-24 16:12:30
1314,69,30,16,,,126.83818834406192,37.20577912362778,126.83174580953434,37.19855200990419,2024-10-24 16:13:06
1315,26,37,16,,,126.81830522565642,37.193783682672866,126.82049991403515,37.197812093908496,2024-10-24 16:17:36
1316,31,59,16,,,126.82936271554026,37.1975726125345,126.83154507736597,37.20828809031478,2024-10-24 16:18:36
1317,70,42,16,,,126.83846512875994,37.21027241847535,126.83149306642379,37.19699638399583,2024-10-24 16:18:42
1318,56,33,16,,,126.8339650236813,37.2052838848599,126.82998814168141,37.19975601976851,2024-10-24 16:19:25
1319,58,33,16,,,126.83472772000728,37.2079889648015,126.82992347941652,37.20081282425076,2024-10-24 16:19:37
1320,10,56,16,,,126.81751850042434,37.21027747345414,126.83524250517102,37.206631050765026,2024-10-24 16:19:47
1321,32,31,16,,,126.83287185980915,37.20180572938156,126.82962310614552,37.197878018624735,2024-10-24 16:19:54
1322,33,58,16,,,126.82968420767999,37.20131942685757,126.83550396690816,37.208060799220036,2024-10-24 16:21:35
1323,10,17,16,,,126.81630606554229,37.210294307465816,126.82735655080405,37.19666649843517,2024-10-24 16:21:38
1324,56,41,16,,,126.83522426528124,37.204717674536326,126.83426531997281,37.19704090135875,2024-10-24 16:22:15
1325,54,62,16,,,126.8324414506583,37.21018090009109,126.83851558070084,37.21226927514335,2024-10-24 16:22:23
1326,70,18,16,,,126.83829320590651,37.210204197629054,126.82420915729034,37.19630067580645,2024-10-24 16:22:28
1327,59,15,16,,,126.83258050415418,37.20692450746098,126.81664088114547,37.206585084509925,2024-10-24 16:22:59
1328,56,41,16,,,126.8345077715033,37.20497617372883,126.83363931758058,37.1981348107843,2024-10-24 16:23:10
1329,42,34,16,,,126.83116025237544,37.195459807474705,126.82094533166699,37.203543167187945,2024-10-24 16:23:21
1330,14,30,16,,,126.82042607545974,37.20730671532097,126.8309502420912,37.19967953224009,2024-10-24 16:23:32
1331,59,33,16,,,126.83275072119172,37.20796908109598,126.82992252680128,37.20026947689358,2024-10-24 16:23:42
1332,56,33,16,,,126.83507666366431,37.206262026148075,126.82956457937784,37.20119617090507,2024-10-24 16:23:48
1333,49,64,16,,,126.82775072728438,37.212983870648685,126.8420002017777,37.203710586536985,2024-10-24 16:24:02
1334,38,24,16,,,126.82405272409093,37.20059774040516,126.81817586938492,37.19168771214222,2024-10-24 16:24:45
1335,69,30,16,,,126.83836569324583,37.20706705942732,126.83245466577671,37.19872471886971,2024-10-24 16:24:48
1336,50,37,16,,,126.82174962573012,37.211896779488725,126.82047539567655,37.1977706551075,2024-10-24 16:25:01
1337,10,17,16,,,126.81754967658706,37.21027971043649,126.826111861237,37.1958642781146,2024-10-24 16:25:23
1338,19,10,16,,,126.82868511039611,37.19421172531446,126.8168392051407,37.210167083332344,2024-10-24 16:25:39
1339,56,41,16,,,126.83455357244563,37.20578362637436,126.83421251756207,37.19639140662494,2024-10-24 16:25:47
1340,56,41,16,,,126.8345990157632,37.204837619391405,126.83393833884786,37.19691068744012,2024-10-24 16:25:58
1341,70,33,16,,,126.83865458658589,37.21039454409944,126.83018691818664,37.20026755916757,2024-10-24 16:26:49
1342,56,17,16,,,126.83522582623469,37.20551903599376,126.8256923545696,37.19593965206178,2024-10-24 16:27:03
1343,56,31,16,,,126.83524208372829,37.2053551139067,126.83006526767365,37.19875056327414,2024-10-24 16:27:19
1344,56,17,16,,,126.83586387141789,37.20603299352503,126.8271904747074,37.197252504560765,2024-10-24 16:27:20
1345,56,31,16,,,126.8355849479708,37.20488844362835,126.82864725793472,37.19830068663928,2024-10-24 16:27:35
1346,70,33,16,,,126.83799769508794,37.20904814113968,126.82906368334656,37.20064650002467,2024-10-24 16:27:52
1347,6,20,16,,,126.8247042036491,37.204292542074434,126.81564172597369,37.19302068496816,2024-10-24 16:28:06
1348,70,42,16,,,126.83748417762862,37.210392523738356,126.83238797625394,37.19596012515505,2024-10-24 16:28:11
1349,56,41,16,,,126.8353006466607,37.205176157063455,126.83520732988994,37.19737193374598,2024-10-24 16:28:45
1350,70,19,16,,,126.83703236122561,37.208975546069105,126.82841528378722,37.19446304603363,2024-10-24 16:28:52
1351,59,36,16,,,126.83207435349722,37.20770469099192,126.82344756342756,37.198332960847395,2024-10-24 16:29:33
1352,69,30,16,,,126.83840556578706,37.206567753538145,126.83132046875636,37.19833490978601,2024-10-24 16:29:46
1353,10,17,16,,,126.81637917027899,37.208859076734235,126.82547499762359,37.196894614726446,2024-10-24 16:30:05
1354,72,56,16,,,126.81211221136732,37.20713273303397,126.83528366345149,37.20516427905212,2024-10-24 16:30:49
1355,10,17,16,,,126.81724743757255,37.21025069005072,126.82647625281723,37.19609122000656,2024-10-24 16:31:07
1356,56,33,16,,,126.83561743264721,37.205594741403395,126.82909704301666,37.200679152961875,2024-10-24 16:32:04
1357,24,6,16,,,126.81846145408993,37.1899609025222,126.82375142725947,37.20371051092985,2024-10-24 16:32:15
1358,56,33,16,,,126.83466432511824,37.20582500953025,126.8298472149122,37.201018758431836,2024-10-24 16:33:46
1359,54,31,16,,,126.83308135025494,37.210718021852614,126.82817143839645,37.197964549884276,2024-10-24 16:33:50
1360,70,17,16,,,126.83729488690962,37.21030865902339,126.82701899393751,37.1960141939085,2024-10-24 16:33:53
1361,56,31,16,,,126.83579353571727,37.20510456287894,126.82956581798199,37.196909732675294,2024-10-24 16:33:56
1362,56,31,16,,,126.83544472881927,37.20520070055933,126.82859160099088,37.19706635897465,2024-10-24 16:34:54
1363,29,3,16,,,126.82588857614097,37.20286643210462,126.82500372020044,37.209285169004275,2024-10-24 16:34:59
1364,59,41,16,,,126.83297453199447,37.20728423480794,126.83327300697115,37.19655715698055,2024-10-24 16:35:10
1365,70,17,16,,,126.83797957268153,37.20986796356979,126.82645613972109,37.197319871965554,2024-10-24 16:35:37
1366,10,17,16,,,126.8178510450647,37.20894138187878,126.82640445327796,37.19657876490405,2024-10-24 16:36:25
1367,56,33,16,,,126.83581389069793,37.205736159360576,126.82917508618868,37.199728979910745,2024-10-24 16:36:54
1368,10,40,16,,,126.81667273840498,37.21028946441205,126.83127456419719,37.193710800608564,2024-10-24 16:37:17
1369,37,72,16,,,126.82186590723302,37.197828133487675,126.81247392946976,37.2070106945889,2024-10-24 16:37:37
1370,70,33,16,,,126.83809663131642,37.209308909723795,126.83012058757478,37.20106701646836,2024-10-24 16:37:43
1371,19,10,16,,,126.82900202176741,37.19495906868632,126.81640869223574,37.21016800656155,2024-10-24 16:37:56
1372,36,65,16,,,126.82460786620555,37.198731189064866,126.83452428144697,37.20006287526779,2024-10-24 16:38:08
1373,50,14,16,,,126.82301854718196,37.21063718775297,126.81952870568412,37.20813049332004,2024-10-24 16:38:55
1374,46,50,16,,,126.83101303115072,37.21133897732601,126.82208244150524,37.21087007732433,2024-10-24 16:41:04
1375,71,50,16,,,126.84015086909635,37.20544711972073,126.82276979437115,37.21115405035929,2024-10-24 16:41:06
1376,12,19,16,,,126.82013421590725,37.20499881731817,126.82858831885689,37.195851722657586,2024-10-24 16:41:10
1377,62,72,16,,,126.83885690351211,37.2130609329066,126.81209509728673,37.20804527394202,2024-10-24 16:41:56
1378,58,33,16,,,126.83431699513973,37.208944430653375,126.82850374060774,37.20135415663237,2024-10-24 16:42:38
1379,70,42,16,,,126.83844322871686,37.20917389801461,126.83212951865605,37.196404252156356,2024-10-24 16:43:06
1380,58,17,16,,,126.83570737868664,37.20915332279043,126.8264772874932,37.19745040121902,2024-10-24 16:43:22
1381,56,32,16,,,126.83544387392531,37.20614613878598,126.83140308927858,37.20233196755223,2024-10-24 16:45:07
1382,56,41,16,,,126.83437797388498,37.2051313770658,126.8334056838003,37.19682015433529,2024-10-24 16:45:08
1383,56,32,16,,,126.8349183192202,37.20563871738141,126.83261818896446,37.2018313809513,2024-10-24 16:45:11
1384,6,33,16,,,126.82507649838654,37.20452886002473,126.82892243805395,37.20055629547173,2024-10-24 16:45:27
1385,11,33,16,,,126.81527759026594,37.2091723807136,126.82929520409796,37.200454630090185,2024-10-24 16:45:50
1386,56,17,16,,,126.83393430139711,37.20537780208249,126.826749810403,37.197117958065775,2024-10-24 16:46:21
1387,56,32,16,,,126.83451423493052,37.205296831064615,126.83251956865726,37.20199296995916,2024-10-24 16:46:22
1388,70,33,16,,,126.8385526390694,37.20878363683623,126.82909121540713,37.20138107714266,2024-10-24 16:46:46
1389,67,65,16,,,126.83537264392415,37.203358284457785,126.83518046203912,37.199832090143374,2024-10-24 16:46:47
1390,55,68,16,,,126.82987446120018,37.21006487457312,126.83941202472597,37.202280676208346,2024-10-24 16:46:54
