idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,51,37,8,,,126.8205281576578,37.210746613342224,126.8215728561032,37.19704406718626,2024-10-24 08:39:46
254,50,72,8,,,126.82239404794288,37.2106128579156,126.81154569487711,37.20679681777527,2024-10-24 08:40:22
255,50,37,8,,,126.82271363928977,37.21147377918191,126.82105127345932,37.19651443843637,2024-10-24 08:40:29
256,50,37,8,,,126.82178822042101,37.210610077592214,126.82179544572175,37.19831425188561,2024-10-24 08:40:54
257,21,33,8,,,126.81933533371054,37.19635935462622,126.82886676818306,37.20139383673322,2024-10-24 08:40:55
258,70,71,8,,,126.83796006063119,37.20924516137799,126.8403918434384,37.204363284355125,2024-10-24 08:41:58
259,66,2,8,,,126.8365282474241,37.20291844396496,126.82260178958245,37.20538147661793,2024-10-24 08:42:00
260,30,15,8,,,126.83228619947688,37.19843218236864,126.81714837955326,37.20705789874478,2024-10-24 08:42:23
261,70,71,8,,,126.83730260946798,37.20957028075916,126.83991389141876,37.20427581021202,2024-10-24 08:43:08
262,9,67,8,,,126.81504064275317,37.206070396799056,126.83450109611934,37.202767245084026,2024-10-24 08:43:20
263,37,12,8,,,126.82047743887154,37.19830418749472,126.81829746087834,37.2042563054789,2024-10-24 08:43:35
264,50,62,8,,,126.82262841773118,37.2117711103133,126.83829766667094,37.213083877359985,2024-10-24 08:43:53
265,51,37,8,,,126.81919015219488,37.20976450695308,126.82113959025067,37.19729912025978,2024-10-24 08:44:06
266,50,26,8,,,126.8216631234806,37.211302082363176,126.81741445842658,37.193794034603215,2024-10-24 08:44:52
267,50,26,8,,,126.82191426962261,37.212159435255096,126.81875854177555,37.19288852272182,2024-10-24 08:44:54
268,27,50,8,,,126.82564573867155,37.199376670216594,126.82293599740385,37.21223064847057,2024-10-24 08:44:56
269,51,39,8,,,126.81988474720399,37.21020330509888,126.821103596089,37.20111490946694,2024-10-24 08:45:12
270,23,38,8,,,126.82111747313832,37.19237790936347,126.82509849715225,37.200623923081686,2024-10-24 08:45:18
271,50,38,8,,,126.82152352516549,37.21211291404831,126.82325345279864,37.20204324116531,2024-10-24 08:45:36
272,7,63,8,,,126.82745392627785,37.20867439866665,126.83470783067428,37.211800648217086,2024-10-24 08:45:53
273,7,17,8,,,126.82745183052708,37.20870347340395,126.82740476428003,37.19767121279721,2024-10-24 08:46:01
274,23,50,8,,,126.82057345393056,37.19251180641041,126.82281680902274,37.21113383598304,2024-10-24 08:46:02
275,26,38,8,,,126.81750086803038,37.193620886853104,126.82514415166595,37.20221018371114,2024-10-24 08:46:15
276,23,54,8,,,126.82180828698144,37.19263498023963,126.83253983136841,37.21068700722732,2024-10-24 08:46:43
277,37,51,8,,,126.82114751283926,37.19716466362863,126.8204055651343,37.21132049946991,2024-10-24 08:47:07
278,23,23,8,,,126.82057937683338,37.1912707331304,126.82063498532662,37.19250514799405,2024-10-24 08:47:36
279,18,32,8,,,126.82277897822692,37.19565841618443,126.83259785323622,37.20200654927579,2024-10-24 08:47:40
280,18,50,8,,,126.82382291735604,37.195005748918135,126.82156579257486,37.21160501649328,2024-10-24 08:48:27
281,39,50,8,,,126.82221839412968,37.200805359059764,126.82229545921649,37.211543416104604,2024-10-24 08:49:38
282,71,54,8,,,126.83926274136755,37.20530286533155,126.83318524627744,37.21035728113696,2024-10-24 08:50:02
283,51,39,8,,,126.82051956071861,37.21141371735614,126.82182534439433,37.19942581099794,2024-10-24 08:50:26
284,47,72,8,,,126.82678566630996,37.21059242965308,126.81255511639739,37.20629596403,2024-10-24 08:50:26
285,50,37,8,,,126.8221317629837,37.21156147905249,126.82057556521883,37.1973308952925,2024-10-24 08:50:56
286,48,50,8,,,126.83126652068387,37.21458974741864,126.8219546329876,37.21060340583512,2024-10-24 08:51:13
287,50,60,8,,,126.82253831035172,37.21162798464175,126.83366024557623,37.21337147863572,2024-10-24 08:51:30
288,50,37,8,,,126.82206971988326,37.21152520628678,126.821617182453,37.19664538325556,2024-10-24 08:51:32
289,50,55,8,,,126.82173366643019,37.21181153169621,126.82997478350988,37.209658212657146,2024-10-24 08:51:49
290,23,51,8,,,126.82089546716091,37.19176901701285,126.81916420523389,37.210654308053414,2024-10-24 08:51:50
291,17,21,8,,,126.82593973192282,37.19587286379197,126.81815273949022,37.19560489930093,2024-10-24 08:51:52
292,21,72,8,,,126.81848737043397,37.19642973296895,126.81101917189712,37.20681955677451,2024-10-24 08:52:04
293,50,37,8,,,126.82203561888417,37.21101155268322,126.821754774914,37.196439063524295,2024-10-24 08:52:10
294,54,63,8,,,126.83212497451763,37.210166016335585,126.83451177938701,37.21054956091509,2024-10-24 08:52:18
295,46,32,8,,,126.83094166604782,37.21203084540968,126.83277540781366,37.20160664460511,2024-10-24 08:52:29
296,51,37,8,,,126.81989043647245,37.210096123423895,126.82155535738107,37.198002057574286,2024-10-24 08:52:52
297,30,12,8,,,126.83198917482572,37.19952864900757,126.81952064733505,37.20449330358615,2024-10-24 08:52:57
298,50,48,8,,,126.82283413238365,37.21119926420612,126.83106490735342,37.21538177091016,2024-10-24 08:52:59
299,58,56,8,,,126.83518799904617,37.20822239947051,126.83554251218727,37.20657545559936,2024-10-24 08:53:07
300,50,39,8,,,126.82240034074138,37.21083677909127,126.8215043364388,37.199466958347486,2024-10-24 08:53:11
301,21,38,8,,,126.81825643168646,37.19705169760298,126.82370319360166,37.2018951472528,2024-10-24 08:53:55
302,51,26,8,,,126.8187767101754,37.210897231221175,126.81849645760272,37.19434579049105,2024-10-24 08:54:03
303,60,28,8,,,126.83364215310316,37.213218538574246,126.82949952675396,37.20258568002803,2024-10-24 08:54:41
304,34,26,8,,,126.82263392447126,37.2022845861703,126.81928614464874,37.19280920460791,2024-10-24 08:54:54
305,50,21,8,,,126.82272932759489,37.21174396128612,126.81879467103134,37.19645635235337,2024-10-24 08:55:52
306,34,15,8,,,126.82264290603786,37.20394262238759,126.81752746328355,37.20611324009413,2024-10-24 08:56:17
307,64,58,8,,,126.84317877770522,37.20319838822415,126.83507129972355,37.208976336911654,2024-10-24 08:56:38
308,61,44,8,,,126.83401325660873,37.21569993426057,126.82049206522605,37.18842201776916,2024-10-24 08:56:43
309,64,55,8,,,126.8421871374452,37.2036828869031,126.82906315584208,37.20840461509229,2024-10-24 08:57:17
310,18,51,8,,,126.8236441351304,37.19651485234749,126.82035895109523,37.20965432142839,2024-10-24 08:57:26
311,54,71,8,,,126.83268726785,37.210769714841184,126.84053270163855,37.20506819804835,2024-10-24 08:57:38
312,51,37,8,,,126.82050735014201,37.21073251730303,126.82092747073926,37.19817016303528,2024-10-24 08:58:08
313,38,3,8,,,126.82514390288425,37.20228776870496,126.82543743885371,37.20984652555008,2024-10-24 08:58:36
314,34,50,8,,,126.82205695034612,37.20340689420484,126.82307086313574,37.211295336665586,2024-10-24 08:58:43
315,23,50,8,,,126.82012215757307,37.19210268469492,126.82331778143345,37.21143949487715,2024-10-24 08:59:27
316,51,21,9,,,126.81941376892881,37.20994249543184,126.81891225342984,37.195815477997876,2024-10-24 09:00:46
317,18,54,9,,,126.82319323010287,37.19494145263913,126.83239618958964,37.21048380024524,2024-10-24 09:02:22
318,50,38,9,,,126.82217336332086,37.21249485728136,126.82504206576507,37.20131048023591,2024-10-24 09:02:28
319,50,37,9,,,126.82172950372326,37.212326973126515,126.82061232408222,37.198188093657485,2024-10-24 09:02:32
320,6,56,9,,,126.82516426341701,37.20471735128975,126.83452888147399,37.20527411093305,2024-10-24 09:02:59
321,37,12,9,,,126.8214013099549,37.19722476695319,126.81935385743229,37.20417797227825,2024-10-24 09:03:05
322,56,38,9,,,126.83399720316822,37.205132387595384,126.82424836789333,37.201197638064244,2024-10-24 09:03:19
323,66,21,9,,,126.83830536825864,37.20403271346753,126.81784486670236,37.19645744635943,2024-10-24 09:03:56
324,55,51,9,,,126.82905370201135,37.208314309904836,126.82010123728142,37.21061495892367,2024-10-24 09:04:35
325,54,15,9,,,126.83261603082624,37.211165748990005,126.81614663201856,37.20609713860957,2024-10-24 09:04:42
326,27,61,9,,,126.82594570363406,37.199962285878115,126.83304931439825,37.21565623263261,2024-10-24 09:04:58
327,37,18,9,,,126.82116145542841,37.19719630136112,126.82437186197795,37.19578870676956,2024-10-24 09:05:01
328,23,50,9,,,126.82044749047644,37.19104377560659,126.82231104057155,37.21064884371471,2024-10-24 09:05:02
329,18,50,9,,,126.82353365980505,37.196031360368316,126.82287917014082,37.211526685714105,2024-10-24 09:05:07
330,25,54,9,,,126.82130719512458,37.19410955331625,126.83192222901481,37.21029515732481,2024-10-24 09:05:23
331,34,21,9,,,126.82259890767092,37.202155457339,126.8184129506869,37.19707120054376,2024-10-24 09:06:36
332,50,37,9,,,126.8216543082407,37.21186289764834,126.8222165680908,37.198352641245606,2024-10-24 09:06:51
333,33,35,9,,,126.8292472185115,37.20030401463717,126.81851965263725,37.20150830175308,2024-10-24 09:07:14
334,50,38,9,,,126.82204945839969,37.21235742336721,126.82445147309456,37.20122841059758,2024-10-24 09:07:19
335,4,36,9,,,126.82270798961136,37.20781125214601,126.82353191898417,37.19841969150096,2024-10-24 09:09:12
336,54,23,9,,,126.8336285549944,37.21072512985969,126.82065415901329,37.19208488367826,2024-10-24 09:09:14
337,37,51,9,,,126.82148688290927,37.19707953540643,126.82067589622281,37.20974439322196,2024-10-24 09:09:32
338,50,64,9,,,126.8232510249463,37.21145542187216,126.84228370551472,37.20226713859913,2024-10-24 09:09:35
339,39,53,9,,,126.82096882543445,37.20088222765006,126.83016347929193,37.20644203884004,2024-10-24 09:10:05
340,50,37,9,,,126.82324943836949,37.21131432857827,126.82121564370802,37.198180402954186,2024-10-24 09:10:46
341,18,51,9,,,126.82300679827875,37.19659457138309,126.82025728868717,37.21063453493685,2024-10-24 09:10:55
342,23,51,9,,,126.82007150105112,37.19232868531679,126.82043108800252,37.21042511670311,2024-10-24 09:12:25
343,55,49,9,,,126.83043659735166,37.209987337200914,126.82836841482084,37.212888445254166,2024-10-24 09:12:52
344,34,50,9,,,126.82170466896964,37.203580489505676,126.8223768935891,37.21152996335364,2024-10-24 09:12:57
345,42,16,9,,,126.8311782688239,37.195153267890475,126.82387846529537,37.19217655570373,2024-10-24 09:13:01
346,9,65,9,,,126.81482680934198,37.20501412870108,126.83477155287477,37.19910717768691,2024-10-24 09:13:02
347,50,48,9,,,126.82204074236596,37.21211814143166,126.83073140401935,37.215206112174734,2024-10-24 09:13:09
348,50,37,9,,,126.82195386424743,37.21201233579399,126.82037907183962,37.196994434393766,2024-10-24 09:13:36
349,21,48,9,,,126.819282333781,37.19558814768684,126.8312321914035,37.2146479590776,2024-10-24 09:13:39
350,59,8,9,,,126.83199795540563,37.20720489801018,126.8247998711997,37.20706402983548,2024-10-24 09:15:05
351,50,37,9,,,126.82148435638598,37.211776402822,126.82169546277963,37.19725020644326,2024-10-24 09:15:24
352,36,38,9,,,126.82365082401954,37.197934621191116,126.82415863668257,37.20042079325052,2024-10-24 09:16:26
353,63,1,9,,,126.834958922056,37.21197311207326,126.81672781787766,37.19849243721402,2024-10-24 09:16:27
354,66,64,9,,,126.83703032186881,37.203417932859566,126.84241613038502,37.20241161922485,2024-10-24 09:16:34
355,10,11,9,,,126.81674621546145,37.20858721235622,126.81481252666312,37.20903610635069,2024-10-24 09:18:39
356,49,72,9,,,126.82719919252975,37.21377892927825,126.81123709628025,37.208121823329236,2024-10-24 09:19:02
357,71,54,9,,,126.84012271388738,37.204749980020274,126.83219501167933,37.20991199360495,2024-10-24 09:19:19
358,50,6,9,,,126.82275985399542,37.21191031554885,126.82435228949217,37.20411313902232,2024-10-24 09:19:43
359,27,50,9,,,126.82723891904847,37.19955094837112,126.82197424191516,37.211870495357566,2024-10-24 09:20:37
360,26,1,9,,,126.81754000104358,37.19375654713452,126.81629988244843,37.19835925847364,2024-10-24 09:20:40
361,36,24,9,,,126.8231251320319,37.198499072892155,126.81804408845062,37.19049903304177,2024-10-24 09:21:03
362,14,68,9,,,126.81908401991548,37.207925843697026,126.83968307822171,37.202378087681595,2024-10-24 09:22:23
363,70,71,9,,,126.83863672152056,37.20914590535,126.83943546102782,37.20441227207562,2024-10-24 09:22:43
364,37,50,9,,,126.8212994120878,37.19803153542155,126.82316563755646,37.21079839500433,2024-10-24 09:22:44
365,30,49,9,,,126.83140020982789,37.19914424929419,126.82821785796338,37.21409948174686,2024-10-24 09:23:13
366,60,39,9,,,126.83323883431252,37.213892384498756,126.82112190122879,37.200810514259764,2024-10-24 09:23:30
367,50,26,9,,,126.8226913182734,37.212348532938954,126.81778111784597,37.19402236757734,2024-10-24 09:23:38
368,23,38,9,,,126.82005616004568,37.19181063353242,126.8234466020196,37.20072167318362,2024-10-24 09:24:40
369,51,37,9,,,126.81982300219224,37.2095755945745,126.82135604516456,37.19654711980627,2024-10-24 09:24:41
370,51,37,9,,,126.81913292194956,37.2106486400265,126.82056711779651,37.19669074127555,2024-10-24 09:25:05
371,70,21,9,,,126.83826790262376,37.208724457291794,126.81811360437595,37.19572383607989,2024-10-24 09:25:19
372,54,33,9,,,126.83350611857792,37.21009054875917,126.82847477336269,37.20042077556362,2024-10-24 09:26:06
373,10,37,9,,,126.816383811548,37.20901633559655,126.82099544052106,37.197807740693385,2024-10-24 09:26:23
374,51,71,9,,,126.81870069569086,37.20992830356835,126.83920147268438,37.204424459148875,2024-10-24 09:27:01
375,7,17,9,,,126.82738749370395,37.20900980158073,126.82691220128392,37.19627626777201,2024-10-24 09:27:11
376,43,63,9,,,126.82349666625336,37.19006207315906,126.8360542032081,37.21121764113648,2024-10-24 09:28:00
377,60,56,9,,,126.83249592625191,37.212825730032755,126.8349845862369,37.20501067725044,2024-10-24 09:28:25
378,55,50,9,,,126.83085902532062,37.20934236289307,126.82186070676059,37.21227859635909,2024-10-24 09:28:37
379,52,1,9,,,126.82978652506333,37.217248670461586,126.81698543115556,37.19906553094,2024-10-24 09:28:55
380,50,60,9,,,126.82155284971199,37.2115310749931,126.83226571166513,37.213347723385915,2024-10-24 09:29:11
381,37,4,9,,,126.82078969246672,37.196691473599145,126.82196211695619,37.2084166063515,2024-10-24 09:29:25
382,51,39,9,,,126.81910546771877,37.20965186917458,126.82066631560306,37.20040520042469,2024-10-24 09:30:09
383,21,33,9,,,126.8187245247569,37.19686904178663,126.82911034146933,37.20072470262743,2024-10-24 09:30:18
384,21,60,9,,,126.81919770763696,37.197337397651076,126.83386929858231,37.21394433415182,2024-10-24 09:30:23
385,21,40,9,,,126.81880043556576,37.19577201369388,126.83232400053684,37.19368785917747,2024-10-24 09:30:27
386,51,21,9,,,126.82060273439299,37.21092690243377,126.81902244625704,37.19594676452242,2024-10-24 09:30:29
387,51,26,9,,,126.81950549797362,37.21003300181422,126.81914338096945,37.19353273152038,2024-10-24 09:31:46
388,38,51,9,,,126.8244268987578,37.200660736564764,126.8203769989976,37.21065886074121,2024-10-24 09:32:47
389,37,51,9,,,126.82086032779661,37.19784108332403,126.81943138036742,37.2110508867967,2024-10-24 09:33:26
390,51,37,9,,,126.8197679850642,37.20982370268814,126.82196971868193,37.196752678024325,2024-10-24 09:34:30
391,51,39,9,,,126.81880593635934,37.21031035451458,126.82131528146185,37.19950279374745,2024-10-24 09:34:50
392,71,58,9,,,126.83998742176637,37.20575428043625,126.83557790661561,37.20906428784576,2024-10-24 09:35:00
393,23,50,9,,,126.82156935543883,37.19148215160347,126.82265896203103,37.212061039532855,2024-10-24 09:35:19
394,21,39,9,,,126.81870002662176,37.196116847603115,126.82100501185644,37.199762458420985,2024-10-24 09:35:20
395,50,39,9,,,126.82325649517578,37.211488338515856,126.82142047385217,37.20094102454496,2024-10-24 09:35:47
396,55,37,9,,,126.82944587759343,37.20887106941471,126.82057098941354,37.19734485426825,2024-10-24 09:36:18
397,48,48,9,,,126.83014340731921,37.21442852774248,126.83087668246458,37.21528785327541,2024-10-24 09:36:23
398,54,71,9,,,126.8319265825992,37.20997959175741,126.84072505685589,37.20594610528558,2024-10-24 09:36:40
399,23,50,9,,,126.82158192802919,37.1910526645015,126.82217569413385,37.210632009885714,2024-10-24 09:37:39
400,50,7,9,,,126.8229701848843,37.21236791442472,126.82654518052011,37.20757847124965,2024-10-24 09:38:15
401,72,15,9,,,126.81212437190713,37.207904171756994,126.81689329249198,37.20555539699779,2024-10-24 09:38:24
402,51,60,9,,,126.81961942135916,37.209534862692074,126.83334270942268,37.2136230423842,2024-10-24 09:38:29
403,19,33,9,,,126.82817306544538,37.194099599405114,126.82905620239252,37.20056562800179,2024-10-24 09:38:43
404,26,17,9,,,126.81867060997658,37.192836079111665,126.826615897262,37.19721090577847,2024-10-24 09:39:38
405,72,17,9,,,126.81147702329682,37.20733428792613,126.82606535001823,37.19607446306197,2024-10-24 09:39:52
406,70,50,9,,,126.83793643415169,37.20998813977844,126.82311832187536,37.211459302088116,2024-10-24 09:40:06
407,11,55,9,,,126.81368682422396,37.20924732964635,126.82919174527541,37.208700049316654,2024-10-24 09:41:07
408,37,33,9,,,126.82126090247428,37.19744184874361,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
409,71,50,9,,,126.8398486777521,37.20539619369688,126.82202260418995,37.2109791755931,2024-10-24 09:41:15
410,17,21,9,,,126.82595473016643,37.19776594143715,126.81947248995745,37.197302927401424,2024-10-24 09:41:58
411,50,37,9,,,126.82185793830419,37.21198229562855,126.82207111504904,37.196525134571075,2024-10-24 09:42:01
412,27,14,9,,,126.8266256188603,37.19986304111919,126.8190503715169,37.20785833327471,2024-10-24 09:42:11
413,37,19,9,,,126.82049836870658,37.197784400991395,126.82865399654406,37.19598499438798,2024-10-24 09:42:32
414,26,38,9,,,126.81788245604548,37.19406973531549,126.82431312268041,37.200741329200675,2024-10-24 09:43:47
415,48,50,9,,,126.8299635577085,37.21535117876734,126.82329404896468,37.211468873878566,2024-10-24 09:43:54
416,21,38,9,,,126.81949772130477,37.19590025237563,126.82354094437447,37.200371539123,2024-10-24 09:44:20
417,54,36,9,,,126.83193786803723,37.210942581937225,126.8231823001764,37.199224905508316,2024-10-24 09:45:10
