idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
710,27,31,12,,,126.82602889234155,37.1997854897908,126.82843188565354,37.19690175702408,2024-10-24 12:42:40
711,51,71,12,,,126.8193214928912,37.21139266987561,126.83995952008969,37.204104683707975,2024-10-24 12:43:04
712,21,33,12,,,126.81945005678735,37.19647397333527,126.82980496003363,37.19994706960066,2024-10-24 12:43:39
713,37,60,12,,,126.82114417986325,37.19660217741176,126.83271048998472,37.21383607728993,2024-10-24 12:44:04
714,71,10,12,,,126.83977046844103,37.20432968108424,126.81725379117948,37.2092136913733,2024-10-24 12:44:10
715,51,26,12,,,126.81940523153993,37.20959798877425,126.81796731477249,37.194016110436586,2024-10-24 12:44:40
716,60,52,12,,,126.83293676773141,37.212211171373454,126.8310604579315,37.217805208282066,2024-10-24 12:45:10
717,65,69,12,,,126.83535898217112,37.19999977767613,126.8367443509688,37.207282767725616,2024-10-24 12:45:40
718,50,72,12,,,126.8219797638294,37.211217507938514,126.81195709651905,37.20651597540218,2024-10-24 12:45:51
719,33,69,12,,,126.83030881183097,37.20053656935543,126.8382624707789,37.20697816770491,2024-10-24 12:46:38
720,50,38,12,,,126.8215070482801,37.21071672273635,126.82445003776675,37.20229643437291,2024-10-24 12:46:43
721,58,56,12,,,126.83502170804714,37.207690234254805,126.83441420629426,37.20489010941894,2024-10-24 12:47:05
722,37,21,12,,,126.82175224630681,37.19689876229899,126.81937074392454,37.19718454280885,2024-10-24 12:47:08
723,26,38,12,,,126.81920429143044,37.193635915442535,126.82449004406095,37.20139996330448,2024-10-24 12:47:35
724,60,38,12,,,126.83328653332148,37.21231546587534,126.82377108118503,37.20158033512159,2024-10-24 12:47:54
725,20,67,12,,,126.81545263204502,37.19334443256202,126.83561476781306,37.2038157905552,2024-10-24 12:47:55
726,18,51,12,,,126.82351243046675,37.19657283901746,126.81929819505514,37.20962145347057,2024-10-24 12:48:05
727,33,27,12,,,126.82945671324796,37.19973523985148,126.82677251355054,37.199618693528535,2024-10-24 12:48:45
728,21,72,12,,,126.81834855539614,37.195345435158025,126.81258007079991,37.20764117106305,2024-10-24 12:49:10
729,66,11,12,,,126.83688158008705,37.20311052252554,126.8153032431136,37.207719453889645,2024-10-24 12:49:23
730,37,51,12,,,126.82191239333069,37.19730982493782,126.8195282102031,37.20995822909222,2024-10-24 12:50:46
731,28,63,12,,,126.8287317506851,37.2038742623236,126.83597380953321,37.211610712556535,2024-10-24 12:51:21
732,54,48,12,,,126.8319307003397,37.21075297940646,126.83029365278794,37.21461129653569,2024-10-24 12:52:07
733,2,58,12,,,126.82139738763972,37.20603760660076,126.83462879357725,37.20777790421869,2024-10-24 12:52:20
734,18,32,12,,,126.8237738290992,37.19491083377452,126.8311442889818,37.20147628442659,2024-10-24 12:52:51
735,46,66,12,,,126.83057508087948,37.21286245166436,126.83663442406312,37.20385613598141,2024-10-24 12:53:16
736,51,26,12,,,126.81943802960721,37.2111930762296,126.8182806654862,37.19369883196831,2024-10-24 12:53:48
737,72,67,12,,,126.81241411492307,37.207019481717055,126.83394942308496,37.20216078175252,2024-10-24 12:54:36
738,50,55,12,,,126.82218757102481,37.2121205716246,126.829266408477,37.20875168795502,2024-10-24 12:54:46
739,51,26,12,,,126.82051991427333,37.21053745244242,126.81915232654552,37.19442153733829,2024-10-24 12:55:10
740,2,22,12,,,126.82104904584443,37.206426705323715,126.81595170200941,37.196245202401535,2024-10-24 12:55:20
741,31,8,12,,,126.83002147667833,37.197895450185264,126.82548925982644,37.20732472946404,2024-10-24 12:55:52
742,21,38,12,,,126.81885488657605,37.19676080446932,126.82406210814372,37.202093019471704,2024-10-24 12:56:05
743,50,37,12,,,126.82254834848399,37.211747725867546,126.82225960542688,37.19643829885652,2024-10-24 12:56:16
744,63,61,12,,,126.83476079559837,37.21132072242393,126.8327111324847,37.216231862640676,2024-10-24 12:56:45
745,39,21,12,,,126.82055057440319,37.19935416009953,126.8182974313638,37.195443991406414,2024-10-24 12:57:08
746,50,37,12,,,126.82250228840681,37.21217927051383,126.82082610042276,37.19761114879625,2024-10-24 12:57:34
747,8,15,12,,,126.8240896392207,37.206298017662,126.81726287956714,37.206158965932374,2024-10-24 12:57:42
748,50,26,12,,,126.82188337159086,37.21119793207372,126.81870753654259,37.1934610866089,2024-10-24 12:58:08
749,69,21,12,,,126.83819744674692,37.206304849634925,126.81905376159183,37.19596828705696,2024-10-24 12:58:10
750,37,51,12,,,126.82045718144768,37.19781596940051,126.81896343578963,37.211157189180405,2024-10-24 12:58:35
751,50,38,12,,,126.82269161338277,37.21105428353576,126.82447178121295,37.2022240880375,2024-10-24 12:58:48
752,18,20,12,,,126.82276506513452,37.19533617021314,126.81650387748543,37.192620254592505,2024-10-24 12:59:16
753,43,63,12,,,126.82337637757479,37.190007598727966,126.83603275675893,37.210962928216446,2024-10-24 12:59:25
754,36,5,12,,,126.824345858085,37.19752905994071,126.8276408204904,37.20539116889036,2024-10-24 12:59:37
755,71,34,12,,,126.83980065793911,37.2054547924222,126.82093580188533,37.20273969220092,2024-10-24 12:59:58
756,50,60,13,,,126.82295069439643,37.21112694323664,126.83317782635172,37.213433609933546,2024-10-24 13:00:19
757,50,37,13,,,126.82248951366358,37.2116075620507,126.82027080634528,37.19667007402902,2024-10-24 13:00:45
758,31,36,13,,,126.82849639571562,37.19833762557111,126.8246659233188,37.1992420322687,2024-10-24 13:00:53
759,51,21,13,,,126.8199579177366,37.211118563676024,126.81873448277479,37.196968157642694,2024-10-24 13:01:16
760,37,72,13,,,126.82090262068814,37.197788706432696,126.81253184249057,37.20800786693466,2024-10-24 13:02:43
761,63,45,13,,,126.83554214453915,37.21053020043864,126.82508959103444,37.21185108405764,2024-10-24 13:02:56
762,14,18,13,,,126.81957201934276,37.207617863918486,126.82435544595347,37.195446267775566,2024-10-24 13:03:26
763,28,45,13,,,126.82912862657497,37.203862510122235,126.82412891816892,37.21308882385773,2024-10-24 13:04:14
764,7,17,13,,,126.8269299081984,37.207554781910595,126.82676147728831,37.19717877659456,2024-10-24 13:04:19
765,39,50,13,,,126.8207919414686,37.20073268671916,126.82204280492323,37.21141896414569,2024-10-24 13:04:55
766,50,21,13,,,126.82238504807412,37.21121591395267,126.81894843851835,37.195922546040705,2024-10-24 13:04:57
767,15,69,13,,,126.81738919194035,37.20644114638528,126.8383074329899,37.20661991245178,2024-10-24 13:05:22
768,39,50,13,,,126.82084041664127,37.19938540112612,126.82152025835677,37.21100432967716,2024-10-24 13:05:58
769,51,71,13,,,126.81969899928701,37.210212959445506,126.84075137731276,37.20531401351028,2024-10-24 13:06:10
770,70,50,13,,,126.8370793908807,37.20950401116896,126.8230344177296,37.211707462976825,2024-10-24 13:06:21
771,50,48,13,,,126.82254056547912,37.21089534886007,126.83014911005995,37.2156469535198,2024-10-24 13:06:42
772,27,45,13,,,126.8259201961633,37.19863560301728,126.82446411023696,37.21292214431917,2024-10-24 13:07:16
773,50,37,13,,,126.82297869427951,37.21086322964472,126.82196352211199,37.198128105966696,2024-10-24 13:07:49
774,6,63,13,,,126.82436892819975,37.20410129217603,126.83523882497893,37.21204961806487,2024-10-24 13:08:55
775,23,38,13,,,126.82101848403487,37.191069482053365,126.82419343752052,37.202092586152084,2024-10-24 13:09:06
776,56,57,13,,,126.83436871124017,37.20552271669446,126.83178504569722,37.20459120354862,2024-10-24 13:09:29
777,21,6,13,,,126.81906170298099,37.19698655016287,126.82390126126826,37.203953554377726,2024-10-24 13:09:35
778,11,55,13,,,126.81444259972548,37.208935199359125,126.8290956816903,37.21008809972817,2024-10-24 13:10:08
779,58,56,13,,,126.83485752535768,37.20783246595374,126.83414539015376,37.206077524709855,2024-10-24 13:10:15
780,50,60,13,,,126.82210836104366,37.21163161769098,126.83275276404895,37.21264187799809,2024-10-24 13:10:24
781,54,1,13,,,126.83356931208779,37.20955176486166,126.81705173667747,37.19839611023295,2024-10-24 13:10:52
782,13,3,13,,,126.81654647744713,37.2028574228374,126.82578070130415,37.20924787826974,2024-10-24 13:11:17
783,67,38,13,,,126.8343697424816,37.20327559789026,126.82435004025739,37.20122665273155,2024-10-24 13:11:26
784,32,50,13,,,126.83123793339223,37.202216663693825,126.82193759866492,37.21058178214112,2024-10-24 13:11:51
785,34,21,13,,,126.82228065436419,37.203095459330065,126.8186628415104,37.195661613828065,2024-10-24 13:12:33
786,32,44,13,,,126.83135407756666,37.20133486016538,126.81996376240866,37.18934325945875,2024-10-24 13:13:12
787,21,33,13,,,126.81943711371855,37.1957179596441,126.829228365394,37.20045157584419,2024-10-24 13:13:22
788,20,37,13,,,126.81537970714763,37.19145143013791,126.82186057209842,37.1976909260721,2024-10-24 13:15:08
789,18,54,13,,,126.82338518459315,37.19637762746974,126.83287179072768,37.21072830729357,2024-10-24 13:15:13
790,28,52,13,,,126.82966088654862,37.203966145893254,126.83122761958484,37.2170348036736,2024-10-24 13:15:18
791,68,50,13,,,126.83909527247286,37.20192926713038,126.82242479685833,37.210533638929725,2024-10-24 13:15:41
792,61,53,13,,,126.83278087961318,37.21565421651037,126.83011289632228,37.20552357569236,2024-10-24 13:15:43
793,54,71,13,,,126.83241075879545,37.20931919681667,126.83946896178199,37.204074273413205,2024-10-24 13:15:49
794,23,19,13,,,126.82174062221088,37.19134031380198,126.82877188053077,37.19597581205698,2024-10-24 13:16:56
795,32,67,13,,,126.83216719788504,37.20100663778201,126.83434552550997,37.20233725659037,2024-10-24 13:18:02
796,50,60,13,,,126.82164798583706,37.212180733792735,126.83365192092205,37.213475157270594,2024-10-24 13:18:53
797,50,55,13,,,126.82203606632874,37.21147223613573,126.83037346571854,37.2094313609804,2024-10-24 13:21:41
798,56,56,13,,,126.83487294988754,37.2056166424183,126.83491240367707,37.20585134125352,2024-10-24 13:23:33
799,36,24,13,,,126.82484565039455,37.1980914810604,126.81807934154372,37.190949109875504,2024-10-24 13:24:37
800,56,50,13,,,126.83435452821719,37.20658826750965,126.82301384770277,37.21131219808028,2024-10-24 13:25:41
801,55,51,13,,,126.83029322255295,37.20884311003463,126.81972799054279,37.21109032726556,2024-10-24 13:25:50
802,71,50,13,,,126.84066465571034,37.204689692159086,126.82305375520036,37.21231623142837,2024-10-24 13:26:01
803,38,21,13,,,126.82461679949226,37.200832893554576,126.81861041684539,37.19539228430247,2024-10-24 13:26:20
804,34,50,13,,,126.82115053404773,37.202238137863276,126.8220431412021,37.21092722129555,2024-10-24 13:27:32
805,18,32,13,,,126.82383550136484,37.19551366968588,126.8311810168635,37.20074684415273,2024-10-24 13:27:32
806,64,15,13,,,126.84264376613802,37.20345219340365,126.8172257639639,37.20556019726706,2024-10-24 13:27:40
807,29,52,13,,,126.82780513142404,37.20331392150353,126.83076325443416,37.21718492069025,2024-10-24 13:28:26
808,46,39,13,,,126.8299896851509,37.21156098344474,126.82049623016908,37.19947551659106,2024-10-24 13:29:33
809,31,70,13,,,126.82991319402431,37.198510252602524,126.83811399797024,37.209948787436524,2024-10-24 13:30:14
810,37,33,13,,,126.82154527537878,37.19690429946402,126.82880192770516,37.20150299746274,2024-10-24 13:30:25
811,17,50,13,,,126.82736696092417,37.19640176329644,126.82141491243,37.21199099160449,2024-10-24 13:30:31
812,50,64,13,,,126.82292890809535,37.21139122962231,126.84173422200595,37.20322742112293,2024-10-24 13:31:35
813,64,55,13,,,126.84185769030134,37.20398808315604,126.83018822688867,37.20977324362806,2024-10-24 13:32:10
814,63,29,13,,,126.83467994173813,37.210695838110844,126.82589837805624,37.2030672475563,2024-10-24 13:32:42
815,26,48,13,,,126.81923849153159,37.19369330312009,126.830783320313,37.215164120970094,2024-10-24 13:32:47
816,23,18,13,,,126.82065076462719,37.19255590317609,126.82410627041278,37.19590697997764,2024-10-24 13:34:24
817,70,26,13,,,126.83847176157032,37.209908264961136,126.81770798859846,37.19373871261362,2024-10-24 13:34:25
818,21,60,13,,,126.81939704417312,37.1969050358372,126.8322434498034,37.213392847104345,2024-10-24 13:34:42
819,50,37,13,,,126.82174735961787,37.21078542390941,126.82076623022284,37.19765737355764,2024-10-24 13:34:59
820,51,18,13,,,126.82016175398178,37.2098122529889,126.82417609007643,37.19594223036067,2024-10-24 13:36:46
821,51,56,13,,,126.82024505922536,37.21036359703177,126.83435534300337,37.20537455655315,2024-10-24 13:36:50
822,26,17,13,,,126.81799790702465,37.19391631452536,126.8261100950512,37.19600045074616,2024-10-24 13:37:02
823,20,69,13,,,126.81607362129698,37.19249100641553,126.83692256527695,37.20581527150016,2024-10-24 13:37:23
824,50,39,13,,,126.82247870339165,37.21142304408256,126.82061915782897,37.19982021040285,2024-10-24 13:37:28
825,37,19,13,,,126.82222301306237,37.19807098051301,126.82920406605459,37.19405243614974,2024-10-24 13:38:19
826,64,8,13,,,126.84184923946597,37.20254720855823,126.82464981834049,37.207795487340576,2024-10-24 13:39:04
827,33,60,13,,,126.82846003496837,37.2007661032238,126.8329469393974,37.213424574801884,2024-10-24 13:39:05
828,71,58,13,,,126.8393231798438,37.20418409034822,126.83459810525049,37.20841293707613,2024-10-24 13:39:19
829,6,27,13,,,126.8245305695079,37.20410048256437,126.82685218905662,37.19946138434477,2024-10-24 13:40:19
830,50,37,13,,,126.82247442507268,37.211288677076915,126.82068085244852,37.19659385742466,2024-10-24 13:40:43
831,18,38,13,,,126.82399631558687,37.19661533508709,126.8242935134197,37.202099934238916,2024-10-24 13:41:14
832,50,26,13,,,126.82290992265435,37.21067352411805,126.81814337074627,37.19340304287684,2024-10-24 13:41:24
833,70,50,13,,,126.83857423847464,37.20973915689248,126.82288414047437,37.21156337357552,2024-10-24 13:41:58
834,23,38,13,,,126.82023286052804,37.19122780715611,126.82454207087015,37.20174848151253,2024-10-24 13:43:11
835,21,38,13,,,126.81875430341604,37.197017805318005,126.82406985746944,37.20186400278854,2024-10-24 13:43:13
836,11,69,13,,,126.81433704639585,37.20912587615751,126.83758592440306,37.206662293153734,2024-10-24 13:43:55
837,51,4,13,,,126.82037825073836,37.21063264446235,126.82143561214939,37.209402478382685,2024-10-24 13:44:04
838,55,37,13,,,126.83039402196555,37.20876065869878,126.82192004097844,37.19746634951942,2024-10-24 13:44:16
839,38,72,13,,,126.82419663767577,37.20070473721714,126.81097665676813,37.208072425713354,2024-10-24 13:44:28
840,18,51,13,,,126.82462194960202,37.19603194133209,126.8188032151743,37.21014607408535,2024-10-24 13:44:41
841,21,39,13,,,126.81858507635255,37.19652150517626,126.8204931075695,37.2011666145802,2024-10-24 13:44:57
842,50,31,13,,,126.8216920211206,37.21056215197789,126.82958372909337,37.197290017089536,2024-10-24 13:45:06
843,64,24,13,,,126.8434110644706,37.203896084978304,126.8183426789621,37.19014573550932,2024-10-24 13:45:10
844,11,28,13,,,126.81428977060672,37.208710437253515,126.82982115434865,37.20380874170935,2024-10-24 13:45:10
845,50,50,13,,,126.82157946428686,37.21181145963657,126.82317961135399,37.211739545229484,2024-10-24 13:45:49
846,24,10,13,,,126.8185504200536,37.18997789213072,126.81636580251134,37.210288621325965,2024-10-24 13:45:54
847,50,37,13,,,126.82331010495915,37.21227446991312,126.82155662788445,37.19815788165586,2024-10-24 13:46:14
848,71,46,13,,,126.83951438614531,37.205048289569405,126.83078979258671,37.21253277534492,2024-10-24 13:47:37
849,33,27,13,,,126.82839415455607,37.2015407717653,126.82682330340407,37.20044231521169,2024-10-24 13:48:26
850,20,34,13,,,126.81610125619103,37.192761370655184,126.82222677778768,37.20228229347211,2024-10-24 13:48:55
851,50,7,13,,,126.8228912953657,37.211737212393,126.82770319637142,37.20820277220277,2024-10-24 13:49:10
852,1,4,13,,,126.81700119953379,37.197194576410375,126.82198766424521,37.20800384186691,2024-10-24 13:49:35
853,54,58,13,,,126.8335502389411,37.21065748344329,126.83565602422492,37.20753949425423,2024-10-24 13:50:14
854,21,58,13,,,126.81944729776191,37.1954400160543,126.83509894339632,37.20913628682349,2024-10-24 13:50:15
855,50,37,13,,,126.822067077472,37.212307606427125,126.82155260967426,37.19724891270321,2024-10-24 13:50:36
856,27,50,13,,,126.82759660752728,37.20015612311996,126.82167223095259,37.21186729433251,2024-10-24 13:51:12
857,32,37,13,,,126.83247612583467,37.20192327540212,126.82171057570856,37.19681654187468,2024-10-24 13:51:32
858,10,28,13,,,126.81745772419937,37.20982550996438,126.83044986830342,37.20292929026016,2024-10-24 13:52:23
859,51,26,13,,,126.82050727190249,37.21059946175389,126.81844008287766,37.19363087857496,2024-10-24 13:52:30
860,38,51,13,,,126.82477448175054,37.201069628525595,126.8187823680695,37.21031050292535,2024-10-24 13:52:35
861,51,60,13,,,126.82040899305595,37.21059859063976,126.8328983956058,37.212276974197984,2024-10-24 13:52:42
862,39,2,13,,,126.8204990934866,37.20031485472973,126.82227253363617,37.20500057240527,2024-10-24 13:52:47
863,33,59,13,,,126.82954549072961,37.20153054659551,126.83242874944692,37.20770155801922,2024-10-24 13:52:48
864,39,21,13,,,126.8218552426802,37.19966525533154,126.8179878403362,37.197014202998524,2024-10-24 13:52:48
865,71,33,13,,,126.83991840728302,37.20534577525208,126.83006392197889,37.200507150904365,2024-10-24 13:52:53
866,6,36,13,,,126.8234503151049,37.203852330692946,126.82462210679492,37.19887326061283,2024-10-24 13:53:11
867,21,38,13,,,126.81825254829744,37.195724030371146,126.82326184899934,37.20183401112489,2024-10-24 13:53:20
868,55,18,13,,,126.82992589791786,37.20883501920777,126.82281411425704,37.19559827949011,2024-10-24 13:54:01
869,66,29,13,,,126.83790477610685,37.20407323384361,126.82687509579684,37.20264694104133,2024-10-24 13:54:14
