idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,56,17,9,,,126.83438072046896,37.20489537934155,126.82612992061136,37.197059965993,2024-10-24 09:02:22
254,51,34,9,,,126.82046624551893,37.21100160755667,126.82132828965139,37.2026854383955,2024-10-24 09:02:59
255,70,18,9,,,126.8379592964869,37.20934069254077,126.82382768519528,37.1950783031943,2024-10-24 09:03:05
256,1,2,9,,,126.81662513731605,37.19738844342585,126.82109502643894,37.20496915374592,2024-10-24 09:03:35
257,16,60,9,,,126.82307161883872,37.19261116838647,126.83385088632811,37.21329854461825,2024-10-24 09:03:53
258,19,64,9,,,126.82898211554344,37.194694210267386,126.8420205483033,37.2030266067675,2024-10-24 09:04:29
259,59,33,9,,,126.83176380845863,37.20775500474063,126.82924315769297,37.20049702635679,2024-10-24 09:04:58
260,70,19,9,,,126.83771944196042,37.2093122269487,126.82951681175452,37.19513454293619,2024-10-24 09:05:01
261,58,17,9,,,126.83476713481016,37.20770930816664,126.82633728584553,37.19591797028113,2024-10-24 09:05:02
262,55,39,9,,,126.82979896992286,37.20945488425644,126.82198422828269,37.200265077106735,2024-10-24 09:05:07
263,58,19,9,,,126.83540319365201,37.20795986522009,126.82811652970885,37.19513651158812,2024-10-24 09:05:23
264,17,12,9,,,126.82641975508095,37.19699965701843,126.81935604432172,37.20471408499233,2024-10-24 09:06:09
265,67,28,9,,,126.83557516971788,37.20192843487771,126.8293746149297,37.20420964812224,2024-10-24 09:06:36
266,17,54,9,,,126.82708037380277,37.197391573864245,126.83184054668861,37.21115824565603,2024-10-24 09:07:03
267,59,66,9,,,126.83238059269868,37.20701600937009,126.83686563364661,37.20344288491726,2024-10-24 09:07:14
268,44,37,9,,,126.82068183673601,37.18806661313194,126.82061092492124,37.19805062144227,2024-10-24 09:09:06
269,50,37,9,,,126.8229317549717,37.21062671474924,126.82084763180949,37.197338962866056,2024-10-24 09:09:12
270,70,33,9,,,126.83804486944128,37.20919546099401,126.83029550485254,37.199990786956114,2024-10-24 09:09:32
271,13,13,9,,,126.8165010236919,37.20358721798513,126.81715584088315,37.203970462592494,2024-10-24 09:10:18
272,56,17,9,,,126.83419428864484,37.20654849808551,126.82696824338576,37.19698478604824,2024-10-24 09:10:55
273,32,58,9,,,126.83108661062559,37.202188870717386,126.83557225081682,37.20818725343039,2024-10-24 09:11:18
274,10,17,9,,,126.81707534180856,37.208596633743255,126.82652306658163,37.19622986167375,2024-10-24 09:11:59
275,58,19,9,,,126.83439114538484,37.20899421787684,126.82960261237344,37.19504055633005,2024-10-24 09:12:25
276,17,54,9,,,126.82635687750216,37.19641269376736,126.83179563582476,37.20949519664723,2024-10-24 09:12:51
277,69,30,9,,,126.83759078562566,37.20724995803072,126.8317725642462,37.19896037844702,2024-10-24 09:12:57
278,53,30,9,,,126.83048671453058,37.20586912008834,126.83208650756451,37.19802653683705,2024-10-24 09:13:02
279,56,33,9,,,126.83561438228888,37.20488819413676,126.830111631439,37.20056986823485,2024-10-24 09:13:39
280,11,33,9,,,126.81383784769609,37.20746274237222,126.82862001295543,37.20001278090925,2024-10-24 09:16:07
281,37,25,9,,,126.82035624556038,37.19702590610033,126.82162487915909,37.19444799378579,2024-10-24 09:16:13
282,32,59,9,,,126.83261647351186,37.2013654405149,126.83311787435005,37.20731580880735,2024-10-24 09:16:19
283,70,10,9,,,126.83752452337686,37.20896981814379,126.81699996551987,37.20843934314899,2024-10-24 09:16:26
284,54,6,9,,,126.83240792677319,37.20944242451033,126.8248792980568,37.204914105897316,2024-10-24 09:18:39
285,33,56,9,,,126.8286348980459,37.199833533115104,126.83493543518398,37.205541557733696,2024-10-24 09:19:27
286,59,15,9,,,126.83305702387304,37.20734366723364,126.81638153710776,37.20689293887818,2024-10-24 09:20:37
287,58,19,9,,,126.83431993628301,37.20868751115874,126.82904980600924,37.195316803611746,2024-10-24 09:20:40
288,69,30,9,,,126.83677435273162,37.20671845582654,126.83168950611378,37.198717413136784,2024-10-24 09:21:03
289,10,56,9,,,126.81790540573148,37.20868200870089,126.83528794979028,37.20556311309674,2024-10-24 09:22:10
290,54,33,9,,,126.83228488013674,37.21051531293676,126.82916650552319,37.20087102611982,2024-10-24 09:22:23
291,70,33,9,,,126.8378573986198,37.21014746100913,126.83010053676158,37.19996366419352,2024-10-24 09:22:44
292,59,41,9,,,126.8320728125631,37.207591098122926,126.83470419983654,37.197632681049,2024-10-24 09:23:13
293,33,58,9,,,126.82914406718906,37.20152672671861,126.8348810024446,37.208251562533064,2024-10-24 09:23:51
294,56,40,9,,,126.83415145461828,37.2056604307833,126.8306044965939,37.19270185863775,2024-10-24 09:24:40
295,11,1,9,,,126.81501487997171,37.20743339307926,126.8162940081344,37.19756391656869,2024-10-24 09:24:42
296,33,52,9,,,126.82945511216415,37.201022396514496,126.83119788234305,37.21744080753548,2024-10-24 09:25:06
297,33,56,9,,,126.82851945284092,37.20077486435521,126.83561106180429,37.206334703846416,2024-10-24 09:25:20
298,41,70,9,,,126.83326828478914,37.19670325580092,126.83750833818547,37.2101165693313,2024-10-24 09:25:29
299,26,37,9,,,126.81801009733833,37.193814677104626,126.82166640841145,37.19667919123936,2024-10-24 09:25:42
300,32,56,9,,,126.83136091770402,37.20105501024442,126.83515821066803,37.20602861057467,2024-10-24 09:25:43
301,33,70,9,,,126.82906409872426,37.20165483356684,126.83868038500864,37.208595904389796,2024-10-24 09:26:21
302,54,17,9,,,126.83204552285973,37.20987154775066,126.8261403133002,37.197153777223825,2024-10-24 09:26:23
303,52,46,9,,,126.8307450666344,37.218537858133054,126.83071726325406,37.21143480248331,2024-10-24 09:27:11
304,10,40,9,,,126.81684556503251,37.209757260262876,126.83036845596787,37.19253024464072,2024-10-24 09:27:36
305,70,17,9,,,126.83734767899873,37.208807399186725,126.82621212759051,37.19650119552115,2024-10-24 09:29:25
306,3,6,9,,,126.82481173461638,37.21008997202197,126.82393901633449,37.20401922123669,2024-10-24 09:30:14
307,56,17,9,,,126.83505657326478,37.20616908823654,126.82620168753819,37.19682856000467,2024-10-24 09:30:18
308,32,59,9,,,126.8325040080999,37.201967695566026,126.83191565345328,37.207945378316154,2024-10-24 09:30:19
309,56,33,9,,,126.83552975614484,37.20663744410099,126.8302874226967,37.20160090533709,2024-10-24 09:30:23
310,56,31,9,,,126.83513248407364,37.2050720601438,126.83008747895718,37.198238246920695,2024-10-24 09:30:27
311,37,72,9,,,126.82193412210835,37.19654921801318,126.81171397471833,37.20717566051853,2024-10-24 09:31:12
312,72,33,9,,,126.81124144827918,37.20759348168693,126.82905098899715,37.20129728053085,2024-10-24 09:33:26
313,41,56,9,,,126.83401670779205,37.19730425918362,126.83518007129105,37.205583189449264,2024-10-24 09:34:39
314,31,58,9,,,126.82881541660812,37.19757394183131,126.83456146479166,37.20781918044788,2024-10-24 09:34:42
315,58,19,9,,,126.83588899977255,37.20814768416353,126.82914577697733,37.19559535461483,2024-10-24 09:35:19
316,56,31,9,,,126.83503207512963,37.20541689405303,126.82861080081244,37.197373838991794,2024-10-24 09:35:20
317,17,58,9,,,126.82613341536565,37.19698925105424,126.83490791258829,37.20929452818036,2024-10-24 09:35:41
318,41,51,9,,,126.83337115897274,37.19814526426068,126.81970932014084,37.21047150802085,2024-10-24 09:35:44
319,11,4,9,,,126.81506696008448,37.20741442749163,126.82159875292975,37.20917666072487,2024-10-24 09:35:46
320,32,54,9,,,126.8316727545136,37.20082199970649,126.83193398650741,37.21072608970274,2024-10-24 09:35:56
321,35,32,9,,,126.81924157507042,37.202853810302855,126.83255157103495,37.20159301423967,2024-10-24 09:37:27
322,56,41,9,,,126.83567722260179,37.204902461752376,126.83403212028847,37.19632745148932,2024-10-24 09:37:39
323,56,17,9,,,126.8342156060349,37.20470768994091,126.82614754846138,37.196669485379026,2024-10-24 09:38:43
324,58,33,9,,,126.835450545216,37.20776704313589,126.82952455119315,37.201107048401234,2024-10-24 09:39:38
325,25,29,9,,,126.82187057385192,37.1949355669103,126.82716559541599,37.20202098103861,2024-10-24 09:39:46
326,14,23,9,,,126.81948570197387,37.206716349494535,126.82071726286293,37.191413937743285,2024-10-24 09:40:22
327,6,8,9,,,126.82472694776324,37.204108398370025,126.8244070637474,37.206041428324475,2024-10-24 09:40:29
328,6,25,9,,,126.82380152889448,37.20324469678033,126.82157177999642,37.19549899087274,2024-10-24 09:40:54
329,54,33,9,,,126.83203280139644,37.21118367082353,126.82851946919298,37.20025331570237,2024-10-24 09:41:07
330,70,33,9,,,126.83781888900629,37.20955777433119,126.82858834612456,37.199756389569295,2024-10-24 09:41:07
331,54,33,9,,,126.83222099914471,37.21118977568939,126.83021008213463,37.20162583742275,2024-10-24 09:41:58
332,41,47,9,,,126.83437712775897,37.196901587358035,126.82786186520865,37.21022176375793,2024-10-24 09:41:58
333,35,27,9,,,126.81818226641474,37.20098386080078,126.8272994689386,37.19909690659164,2024-10-24 09:42:00
334,59,12,9,,,126.83244372368488,37.207655759981705,126.81882675489264,37.20504298969507,2024-10-24 09:42:11
335,70,32,9,,,126.83705635523859,37.209900326578975,126.83178703319514,37.2026966703526,2024-10-24 09:42:32
336,40,72,9,,,126.83081061911867,37.193330649355815,126.81150034493591,37.20646315575455,2024-10-24 09:43:08
337,58,33,9,,,126.83466239128491,37.20900069933971,126.82945854778231,37.20008739962377,2024-10-24 09:43:47
338,12,19,9,,,126.81949645513792,37.2050592583126,126.8291206239324,37.195763322506814,2024-10-24 09:43:53
339,17,56,9,,,126.82590110689347,37.19611475806447,126.83478757329165,37.20551843584157,2024-10-24 09:44:06
340,56,31,9,,,126.83582976981265,37.205200298825545,126.82846231736912,37.196902112320345,2024-10-24 09:44:20
341,25,39,9,,,126.8212271633981,37.19439225866696,126.821103596089,37.20111490946694,2024-10-24 09:45:12
342,56,33,9,,,126.83403860786476,37.205337769882426,126.83009693674212,37.200750125586815,2024-10-24 09:45:35
343,10,17,9,,,126.81615432810601,37.20995066271287,126.8254902239694,37.19749316896564,2024-10-24 09:45:36
344,72,56,9,,,126.81147494768857,37.20639521125304,126.83570626391649,37.20525827496037,2024-10-24 09:45:59
345,54,33,9,,,126.8325661477439,37.210081291256046,126.83013748783911,37.20111941165578,2024-10-24 09:47:05
346,58,19,9,,,126.83602804574286,37.20790959517156,126.82843428573914,37.19507262434396,2024-10-24 09:48:25
347,56,41,9,,,126.83496012101777,37.20608065861273,126.83488247912594,37.19773428437953,2024-10-24 09:48:56
348,42,70,9,,,126.83075821159201,37.19642960195548,126.83833209105202,37.20970333594185,2024-10-24 09:50:02
349,31,54,9,,,126.82991511724109,37.198844613864544,126.83301280050472,37.20938038042397,2024-10-24 09:50:26
350,70,42,9,,,126.8380061825104,37.21022473315347,126.83157031205852,37.196130023127864,2024-10-24 09:50:28
351,12,17,9,,,126.81940634775846,37.20491613264105,126.82716971575947,37.19713190719823,2024-10-24 09:51:30
352,4,32,9,,,126.82184595452291,37.20870974368355,126.83235566155554,37.200968284266175,2024-10-24 09:51:32
353,11,58,9,,,126.81368020350997,37.2085681513377,126.83512131351928,37.209004350780624,2024-10-24 09:51:49
354,10,17,9,,,126.81666642182469,37.208849301347776,126.82689964769314,37.195785100054735,2024-10-24 09:52:10
355,31,59,9,,,126.82854330736323,37.19782282748036,126.83160197773321,37.20665290830364,2024-10-24 09:52:18
356,19,10,9,,,126.82906196084336,37.19471156305084,126.81730478782676,37.20991671620286,2024-10-24 09:52:52
357,11,32,9,,,126.81478066946343,37.20795588384761,126.83262929978117,37.202384401924824,2024-10-24 09:52:59
358,33,54,9,,,126.82936919295435,37.200429527732744,126.83330567090371,37.21112601080026,2024-10-24 09:53:07
359,45,71,9,,,126.82602594377401,37.21295100109446,126.83941996962939,37.20494571887476,2024-10-24 09:53:11
360,11,17,9,,,126.81434687782117,37.207593398732755,126.82642552357092,37.19599769352128,2024-10-24 09:53:11
361,56,41,9,,,126.83463052275701,37.20563096316784,126.83417061200551,37.197340510093014,2024-10-24 09:53:57
362,17,54,9,,,126.82548766487399,37.197247482332564,126.83281520179746,37.21101157440699,2024-10-24 09:54:03
363,70,33,9,,,126.83793439687568,37.21051310462761,126.82860280809616,37.20039699561079,2024-10-24 09:54:15
364,54,33,9,,,126.83327418459936,37.21023202620091,126.82847212738953,37.20111994551305,2024-10-24 09:54:25
365,33,56,9,,,126.83006027721754,37.200875109759515,126.83486991101904,37.20474727889947,2024-10-24 09:54:41
366,35,12,9,,,126.81968603584406,37.20191826827027,126.81918563183335,37.205306343984006,2024-10-24 09:56:38
367,33,56,9,,,126.83020709990345,37.20054072798475,126.83481098568856,37.205086995306765,2024-10-24 09:56:43
368,58,19,9,,,126.83443911040287,37.207706976843404,126.82851151062091,37.19436414291693,2024-10-24 09:56:45
369,35,8,9,,,126.81869439558403,37.20240276694922,126.82369314333745,37.20624269221291,2024-10-24 09:57:17
370,58,33,9,,,126.8342154680763,37.209306514052756,126.8284767190872,37.2013933452476,2024-10-24 09:57:31
371,70,11,9,,,126.83775990690587,37.20984804937252,126.81502025598287,37.208330514815245,2024-10-24 09:57:32
372,32,11,9,,,126.83201460519513,37.20232274506912,126.81480319925808,37.20833667483349,2024-10-24 09:57:38
373,56,33,9,,,126.83532785729054,37.20495792979159,126.82866245539692,37.201066221376294,2024-10-24 09:58:07
374,22,69,9,,,126.8167055228198,37.195575267927495,126.83726097861367,37.20747027460457,2024-10-24 09:58:08
375,59,43,9,,,126.83224508077896,37.20706851871869,126.82330367040174,37.19057976413943,2024-10-24 09:58:45
376,67,49,9,,,126.83531135562536,37.20363184594825,126.8281917153114,37.21453025904714,2024-10-24 09:59:04
377,72,70,9,,,126.81069516145963,37.20755208937646,126.83875287459149,37.209488709726905,2024-10-24 09:59:32
378,70,33,10,,,126.83748316762977,37.21043717622353,126.82992242630134,37.20090616724011,2024-10-24 10:00:27
379,56,41,10,,,126.83473140672456,37.205707344262976,126.83468018577017,37.19622940757399,2024-10-24 10:00:27
380,31,54,10,,,126.82880932545129,37.197373391940246,126.83300746065416,37.209666079648684,2024-10-24 10:00:46
381,70,17,10,,,126.8375943323179,37.20912322400133,126.82720789153599,37.19593903927546,2024-10-24 10:00:50
382,17,54,10,,,126.82619960859483,37.19776398384778,126.83354510591411,37.210184242288484,2024-10-24 10:02:28
383,17,54,10,,,126.82575574899724,37.19759609969294,126.83202346583964,37.21095796444017,2024-10-24 10:02:32
384,56,33,10,,,126.83473351415294,37.20617159698009,126.82877714016158,37.201350872298015,2024-10-24 10:03:18
385,42,70,10,,,126.83063935731712,37.195604861457895,126.83789825281696,37.20941745492171,2024-10-24 10:03:19
386,54,33,10,,,126.83360746080164,37.210318246393015,126.82858245887954,37.20078035638076,2024-10-24 10:03:56
387,56,33,10,,,126.83558686669531,37.205690808123755,126.82995026519913,37.199814443687245,2024-10-24 10:04:00
388,42,70,10,,,126.83061803640852,37.19531718658165,126.83822530573288,37.2097350990922,2024-10-24 10:04:35
389,33,58,10,,,126.82925841577911,37.201638057360526,126.8344930421229,37.20803283601591,2024-10-24 10:04:42
390,59,41,10,,,126.83257556396386,37.206976331376445,126.8349346851775,37.19732934711856,2024-10-24 10:05:15
391,13,54,10,,,126.81583811559324,37.20407007632561,126.83362770984822,37.21112251202829,2024-10-24 10:06:51
392,19,12,10,,,126.82853627334599,37.195891738449184,126.81953003639808,37.20469735983079,2024-10-24 10:07:19
393,33,70,10,,,126.83027093994727,37.20119743823021,126.83765945707691,37.20983129093493,2024-10-24 10:09:14
394,29,52,10,,,126.82772513675393,37.20235542576049,126.83042615402046,37.21657327296954,2024-10-24 10:09:35
395,5,57,10,,,126.82656184228884,37.20585933929715,126.8326244685028,37.20470726154514,2024-10-24 10:10:05
396,14,36,10,,,126.82034109240048,37.207417820157204,126.8238999308827,37.19926113158909,2024-10-24 10:10:46
397,41,56,10,,,126.83468584821874,37.198070776001046,126.8355276860752,37.20486860857048,2024-10-24 10:12:52
398,6,36,10,,,126.82402006761265,37.20317300759831,126.82432603436366,37.1978071948623,2024-10-24 10:13:01
399,20,49,10,,,126.81533079738412,37.193064663998804,126.82804602913119,37.214124994444255,2024-10-24 10:13:09
400,17,54,10,,,126.82598010952141,37.197281462360415,126.83179021359705,37.20976430517645,2024-10-24 10:13:36
401,59,33,10,,,126.8329521565043,37.207551849805455,126.82911086541822,37.20109120566426,2024-10-24 10:14:08
402,49,62,10,,,126.82729976629479,37.21348987638953,126.83822656610162,37.212468819846535,2024-10-24 10:15:05
403,12,54,10,,,126.81835239379272,37.2050645508213,126.83310660453705,37.21002007722594,2024-10-24 10:15:24
404,54,33,10,,,126.83227336126215,37.21089215635836,126.82992582569729,37.20108093645934,2024-10-24 10:16:27
405,58,19,10,,,126.83518599144004,37.207842518716106,126.82840083859195,37.19566525753858,2024-10-24 10:16:27
406,70,17,10,,,126.83715789904593,37.209683450160234,126.82568329956419,37.196531104288574,2024-10-24 10:16:34
407,54,33,10,,,126.83233241441181,37.209703465785054,126.82921384702908,37.19982392373115,2024-10-24 10:16:34
408,69,30,10,,,126.83675833056088,37.2071499323458,126.83219839913896,37.198239370696285,2024-10-24 10:16:49
409,10,38,10,,,126.8164599111888,37.20945443564135,126.82376407740607,37.20226553369645,2024-10-24 10:19:02
410,56,17,10,,,126.83497602996295,37.2054042427817,126.82592874270105,37.196488159352704,2024-10-24 10:19:19
411,10,40,10,,,126.81739065693594,37.20974806421341,126.83128634969623,37.19327790405442,2024-10-24 10:19:43
412,70,32,10,,,126.83697257592193,37.20950799192661,126.83149240590637,37.201249904197354,2024-10-24 10:20:27
413,70,19,10,,,126.83711060284044,37.209076342893034,126.8284181128618,37.19436924355867,2024-10-24 10:20:33
414,69,30,10,,,126.83811694752394,37.20661318701044,126.8309496392941,37.19813539159678,2024-10-24 10:21:02
415,70,42,10,,,126.83761521236423,37.208894803841375,126.8320206325879,37.195753668485104,2024-10-24 10:21:26
416,70,33,10,,,126.83767996564104,37.2094199751417,126.82961634709416,37.20131285334464,2024-10-24 10:22:29
