idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1657,56,33,16,,,126.83507606155098,37.20535840656913,126.82860552274423,37.20074807027688,2024-10-24 16:51:29
1658,10,17,16,,,126.8161331137698,37.20866691170316,126.82672597179082,37.19728802501171,2024-10-24 16:52:43
1659,70,32,16,,,126.8374180076158,37.2099205665122,126.83213438062471,37.20192041489292,2024-10-24 16:53:09
1660,56,41,16,,,126.83523573410525,37.20558425388015,126.83425302793769,37.19632570136072,2024-10-24 16:53:33
1661,28,66,16,,,126.83019772654515,37.20289293041755,126.8375289013828,37.20458577645001,2024-10-24 16:53:42
1662,10,17,16,,,126.81789765762552,37.20970265961759,126.82694592316845,37.1966547976203,2024-10-24 16:54:14
1663,10,17,16,,,126.81704973383923,37.20965898560329,126.82620962508234,37.196361089091326,2024-10-24 16:54:32
1664,56,41,16,,,126.83567205729825,37.20663830912138,126.83336655536576,37.19795273095168,2024-10-24 16:54:32
1665,42,70,16,,,126.83191508584896,37.19575200103909,126.83734145426591,37.209224799811366,2024-10-24 16:54:45
1666,56,17,16,,,126.83538361806602,37.204693663170694,126.82625325996003,37.19772583146381,2024-10-24 16:55:08
1667,42,70,16,,,126.83144123739768,37.19674750635397,126.83876281125436,37.20878636048266,2024-10-24 16:56:48
1668,56,32,16,,,126.83505515397371,37.205030148376494,126.83151179797407,37.20202123219308,2024-10-24 16:57:23
1669,58,19,16,,,126.83523418341707,37.2082068693127,126.82803424541731,37.194303489388204,2024-10-24 16:57:30
1670,56,41,16,,,126.8341111101421,37.2051664965049,126.83351028739585,37.197858846751316,2024-10-24 16:57:32
1671,56,31,16,,,126.83547402218763,37.20602964662699,126.82969499546873,37.19697429010573,2024-10-24 16:57:52
1672,56,41,16,,,126.83507689415336,37.2056594582552,126.83469039741385,37.19717393655126,2024-10-24 16:58:07
1673,54,33,16,,,126.8327180483436,37.20964940484428,126.82869797647285,37.20123028828162,2024-10-24 16:58:24
1674,31,54,16,,,126.82877013438025,37.19871798320571,126.831720002305,37.209554490505305,2024-10-24 16:58:50
1675,72,56,16,,,126.8123827652851,37.20658896145793,126.83554452191449,37.20526243364551,2024-10-24 16:59:05
1676,42,28,17,,,126.8320983711263,37.195309134478066,126.82937203009094,37.203316999632605,2024-10-24 17:00:06
1677,50,14,17,,,126.82277599071169,37.21141435219389,126.82024696930587,37.208054445628655,2024-10-24 17:00:12
1678,72,70,17,,,126.81206831247226,37.20754931877204,126.83710407348413,37.20985465516834,2024-10-24 17:00:38
1679,32,56,17,,,126.83245996305358,37.2024698149763,126.83471784022929,37.2053914349211,2024-10-24 17:00:52
1680,70,10,17,,,126.8373137285708,37.21046756470109,126.81707311744377,37.20887851280686,2024-10-24 17:01:46
1681,17,54,17,,,126.82685623629173,37.196245768177896,126.83255934082935,37.21117057724953,2024-10-24 17:02:35
1682,15,61,17,,,126.81755124148009,37.20596409289969,126.83378133141555,37.21641883747049,2024-10-24 17:04:18
1683,27,11,17,,,126.82634870661082,37.20048708511943,126.81426733822127,37.208012568294194,2024-10-24 17:05:27
1684,66,33,17,,,126.83772284722251,37.20479742253549,126.82860076127767,37.20154618152071,2024-10-24 17:05:41
1685,59,33,17,,,126.83315054777691,37.207502770016426,126.83027413024706,37.19973579342339,2024-10-24 17:05:59
1686,56,41,17,,,126.83563852128704,37.20619838091518,126.83378623240743,37.197496577151654,2024-10-24 17:06:07
1687,17,54,17,,,126.827368451236,37.1969693745319,126.83302768946933,37.21058610522573,2024-10-24 17:06:28
1688,56,32,17,,,126.83541326266804,37.204904720659805,126.83260936934258,37.2019072720813,2024-10-24 17:06:38
1689,70,42,17,,,126.83875628017091,37.20929384126235,126.83076088931595,37.19587265785825,2024-10-24 17:06:41
1690,58,68,17,,,126.83556061576175,37.20810911255152,126.8399058682099,37.202897265402704,2024-10-24 17:06:47
1691,56,32,17,,,126.83588569808384,37.205999554904984,126.83290002207853,37.20104171564021,2024-10-24 17:06:57
1692,42,70,17,,,126.83088313612222,37.19685211713929,126.83757419027445,37.209125780469456,2024-10-24 17:07:27
1693,59,31,17,,,126.83264585277779,37.20673910594375,126.82919966480726,37.19721016075147,2024-10-24 17:08:00
1694,56,41,17,,,126.83488598149565,37.20512463013515,126.83514491105441,37.197571923490614,2024-10-24 17:08:06
1695,54,33,17,,,126.83351736079814,37.21052442722962,126.82929819094292,37.20093287924563,2024-10-24 17:08:24
1696,70,42,17,,,126.83827538802906,37.20889099204331,126.83219357035529,37.19572849226244,2024-10-24 17:08:25
1697,33,58,17,,,126.82944549056153,37.20043543488726,126.83500567535997,37.2078471110028,2024-10-24 17:08:29
1698,17,54,17,,,126.82599884890702,37.19651868749858,126.83208065908475,37.20949681566463,2024-10-24 17:09:23
1699,50,16,17,,,126.82162516325121,37.21055187452971,126.82439958865241,37.192934951865325,2024-10-24 17:09:28
1700,62,15,17,,,126.83870848746652,37.2119548020695,126.81699095813892,37.20743780305183,2024-10-24 17:09:40
1701,10,56,17,,,126.81604630936812,37.208679440531014,126.83449701901553,37.204843949535054,2024-10-24 17:11:00
1702,67,42,17,,,126.83399138275246,37.20266659723926,126.83141813811987,37.19710029113835,2024-10-24 17:11:11
1703,17,12,17,,,126.82549364447104,37.197217663235506,126.81987866025175,37.20481366187576,2024-10-24 17:11:27
1704,54,33,17,,,126.8329913786293,37.21069997953533,126.82918406019118,37.199844646495634,2024-10-24 17:11:38
1705,37,40,17,,,126.82059239388187,37.19817561604477,126.83171041644773,37.19315364084137,2024-10-24 17:12:53
1706,67,8,17,,,126.8348116842456,37.203256114229895,126.82463939184373,37.20724613582183,2024-10-24 17:13:09
1707,42,69,17,,,126.83155611136242,37.19608833567438,126.83772843880988,37.205944191780404,2024-10-24 17:13:31
1708,11,70,17,,,126.81407520065905,37.209114774421266,126.83700150605931,37.2090166099449,2024-10-24 17:13:46
1709,67,2,17,,,126.83514974972994,37.20196834038615,126.8223254692516,37.20686034729912,2024-10-24 17:13:54
1710,19,32,17,,,126.82821354076789,37.19428595075635,126.83258969195506,37.201844198922515,2024-10-24 17:13:56
1711,21,28,17,,,126.81773301022746,37.19581549309939,126.82916127138266,37.20393129863105,2024-10-24 17:13:57
1712,62,14,17,,,126.83836846585037,37.212731244228365,126.81854449610148,37.206693476359405,2024-10-24 17:14:19
1713,42,70,17,,,126.83066884798691,37.19548666923906,126.83833706256904,37.20890498809728,2024-10-24 17:14:30
1714,63,62,17,,,126.83491224065592,37.211457996486345,126.83788726188087,37.21281359241896,2024-10-24 17:14:44
1715,17,54,17,,,126.82694070970796,37.19659183391338,126.83365283700836,37.21019262654301,2024-10-24 17:14:55
1716,19,10,17,,,126.8285287296638,37.195728698448235,126.81708880061707,37.208822760307186,2024-10-24 17:15:38
1717,10,17,17,,,126.81632604156069,37.21010934597588,126.82648109453243,37.197534751905955,2024-10-24 17:16:21
1718,10,39,17,,,126.81688562441796,37.20976542541837,126.82104271608785,37.200180480532715,2024-10-24 17:16:32
1719,10,17,17,,,126.81724565014561,37.208697418559396,126.82617494943986,37.19663379346967,2024-10-24 17:17:00
1720,10,17,17,,,126.81609944744322,37.2087530065307,126.82668335269318,37.195823076000444,2024-10-24 17:17:15
1721,33,58,17,,,126.82981742818752,37.20120832362191,126.83555133640009,37.20815581197778,2024-10-24 17:17:25
1722,42,70,17,,,126.83229411495104,37.197081287406064,126.8386446760079,37.209420990198254,2024-10-24 17:17:42
1723,71,52,17,,,126.84084855411915,37.205203590420126,126.83155202585039,37.21690110756167,2024-10-24 17:18:30
1724,11,33,17,,,126.81404208523139,37.207564126271286,126.82838316306825,37.200099127730915,2024-10-24 17:18:39
1725,43,4,17,,,126.82233304343693,37.18918695902462,126.82212599751757,37.208154611329704,2024-10-24 17:18:53
1726,54,33,17,,,126.8321871455099,37.20963422656378,126.8301092951449,37.20061838750019,2024-10-24 17:19:08
1727,56,31,17,,,126.8357548572807,37.205207647459055,126.82918624133383,37.198252502979926,2024-10-24 17:19:19
1728,10,17,17,,,126.81784796884561,37.20963086061529,126.8270908983941,37.19646320392195,2024-10-24 17:19:39
1729,42,67,17,,,126.83089215236927,37.19658147762726,126.8350924943257,37.20257652707155,2024-10-24 17:19:41
1730,54,33,17,,,126.83309577237144,37.210407822112586,126.83006674139077,37.201405500310926,2024-10-24 17:20:03
1731,31,58,17,,,126.82839581868801,37.19804065236181,126.83464766291355,37.20891195107241,2024-10-24 17:20:29
1732,54,33,17,,,126.83366449790381,37.21085818271589,126.82924787946808,37.20164022208114,2024-10-24 17:20:34
1733,11,58,17,,,126.81452232195284,37.20814510668561,126.83488787053183,37.20755598399176,2024-10-24 17:21:02
1734,17,54,17,,,126.82626261518915,37.19624243289292,126.83183066770384,37.20968056595496,2024-10-24 17:21:05
1735,56,17,17,,,126.83497993578888,37.20476668916618,126.82736531844257,37.197463877434885,2024-10-24 17:21:13
1736,62,12,17,,,126.839015270901,37.21240071613019,126.8193238305527,37.20449289592595,2024-10-24 17:21:21
1737,17,54,17,,,126.82673836062459,37.19772568330398,126.83170718602113,37.2093285014604,2024-10-24 17:21:42
1738,56,17,17,,,126.83550376598647,37.20618548109768,126.82565823417568,37.19763749057202,2024-10-24 17:21:49
1739,17,12,17,,,126.82578471451819,37.19689374847604,126.81933081688591,37.204202900305226,2024-10-24 17:22:01
1740,32,12,17,,,126.83193774273214,37.2010198174203,126.81862666320822,37.20409811058597,2024-10-24 17:22:44
1741,70,18,17,,,126.83711139246498,37.21009567120085,126.8232685329158,37.1962851873231,2024-10-24 17:22:46
1742,56,17,17,,,126.83578315100942,37.20612408173063,126.82563783189399,37.19725887574619,2024-10-24 17:23:13
1743,46,63,17,,,126.83084437580051,37.212927065223425,126.83568760578906,37.212156412302214,2024-10-24 17:23:25
1744,56,17,17,,,126.83453547429069,37.20489775422583,126.82687945522751,37.19653003045737,2024-10-24 17:25:06
1745,46,40,17,,,126.8311844751013,37.212134144696634,126.83219099961158,37.193822625835864,2024-10-24 17:25:38
1746,47,60,17,,,126.82847604552424,37.211068754051084,126.8335086896735,37.21375536654368,2024-10-24 17:25:50
1747,58,57,17,,,126.8354222727672,37.208427037556724,126.83236627287927,37.20442943395965,2024-10-24 17:26:12
1748,37,24,17,,,126.8214330675244,37.19721893755418,126.81816670125396,37.19151453997353,2024-10-24 17:26:14
1749,72,41,17,,,126.81225403714176,37.20653734704251,126.83481329512003,37.19755157904508,2024-10-24 17:26:35
1750,10,17,17,,,126.81651138857893,37.208413811659284,126.82567858059083,37.19718783945172,2024-10-24 17:27:04
1751,17,54,17,,,126.82542958220311,37.19707762576071,126.83211208081205,37.20961901037326,2024-10-24 17:27:27
1752,58,69,17,,,126.83417257224615,37.20908439047661,126.83766708812108,37.20683583560806,2024-10-24 17:27:40
1753,37,72,17,,,126.82210938785003,37.197928528215265,126.81086041529315,37.207914837991304,2024-10-24 17:28:05
1754,32,59,17,,,126.83294021104314,37.2026270746923,126.8324267497933,37.207124067392684,2024-10-24 17:28:23
1755,12,19,17,,,126.81827653150778,37.203844550014196,126.82922610816996,37.19567588185547,2024-10-24 17:28:47
1756,28,27,17,,,126.8300082016521,37.20349190553005,126.8272687503558,37.20010570766359,2024-10-24 17:28:51
1757,56,33,17,,,126.83424517554523,37.20600180982404,126.82902544108508,37.19977844588152,2024-10-24 17:29:09
1758,17,54,17,,,126.82583317941966,37.196011248164396,126.83201913154008,37.20990662714568,2024-10-24 17:29:12
1759,56,32,17,,,126.83449089284676,37.206034830344855,126.83143549871575,37.20103615048615,2024-10-24 17:30:09
1760,2,43,17,,,126.82173033721298,37.204997568846956,126.82332542314319,37.19067356581481,2024-10-24 17:30:25
1761,54,33,17,,,126.83263622551515,37.211103576937475,126.82880098537439,37.20074711868076,2024-10-24 17:30:27
1762,35,32,17,,,126.818318549652,37.2028618888475,126.83215590936295,37.201241334325836,2024-10-24 17:31:05
1763,56,17,17,,,126.83554102562871,37.20527477174309,126.82584342792266,37.19636328734666,2024-10-24 17:31:26
1764,31,70,17,,,126.82865667276567,37.19746198020483,126.83778042186775,37.20966381350069,2024-10-24 17:31:39
1765,46,56,17,,,126.83041942451821,37.21244199822872,126.83527244970627,37.205316019695466,2024-10-24 17:32:18
1766,56,31,17,,,126.83542415807823,37.206623547892896,126.82914591013902,37.19763241182796,2024-10-24 17:32:19
1767,56,33,17,,,126.834013673939,37.20500218505172,126.82961446898703,37.201626336384024,2024-10-24 17:32:20
1768,51,34,17,,,126.82001512156823,37.21044921713345,126.8219842844011,37.202060504974675,2024-10-24 17:32:26
1769,54,33,17,,,126.83338608842502,37.21116721742083,126.8297828288634,37.20147618838845,2024-10-24 17:32:30
1770,70,42,17,,,126.83751653362235,37.208730610413284,126.83111487730432,37.19625970930519,2024-10-24 17:33:25
1771,10,17,17,,,126.8175338987117,37.20916081865647,126.82614308357734,37.19601210149076,2024-10-24 17:33:41
1772,37,68,17,,,126.82157771878704,37.198358970573175,126.83944680380894,37.201938421646844,2024-10-24 17:34:10
1773,1,27,17,,,126.81603417843255,37.198510827713676,126.82761171296636,37.19898846419262,2024-10-24 17:34:18
1774,59,40,17,,,126.83338019989546,37.20697493344191,126.83228094904746,37.192643104292436,2024-10-24 17:34:33
1775,18,68,17,,,126.82355102614409,37.19627255213309,126.84033194789795,37.20279826550745,2024-10-24 17:35:33
1776,11,48,17,,,126.81475873211849,37.20853915769518,126.83021607011999,37.21553789346735,2024-10-24 17:35:41
1777,11,17,17,,,126.81366281799927,37.2087400262828,126.82542804068228,37.197112424553424,2024-10-24 17:36:29
1778,63,72,17,,,126.83512101384453,37.210784364950904,126.81144198590087,37.20798332194112,2024-10-24 17:37:32
1779,72,46,17,,,126.81234112718192,37.20736523603102,126.82946582582267,37.211881898690386,2024-10-24 17:37:39
1780,72,70,17,,,126.81074759640059,37.20764684682368,126.83876773289269,37.209990367844284,2024-10-24 17:38:44
1781,7,60,17,,,126.82722184142871,37.20879003495907,126.83337073068482,37.213161477183675,2024-10-24 17:38:51
1782,58,33,17,,,126.83552053117377,37.208417651334265,126.82950003138967,37.199854889340585,2024-10-24 17:39:05
1783,38,64,17,,,126.82385763390023,37.201873094671036,126.84301401687826,37.20253890532146,2024-10-24 17:39:05
1784,24,61,17,,,126.81840083471047,37.19060909105828,126.83368300793354,37.2153687107097,2024-10-24 17:39:21
1785,43,41,17,,,126.82235742882231,37.190636848485504,126.83481937340018,37.19661809199566,2024-10-24 17:39:45
1786,17,54,17,,,126.82642767172898,37.19666746337242,126.83267872851333,37.21067710233818,2024-10-24 17:39:56
1787,56,41,17,,,126.83420586635205,37.20551056217198,126.83372580233372,37.1976410561138,2024-10-24 17:40:30
1788,54,33,17,,,126.83235833998447,37.20932280855087,126.8298002090168,37.20148611711585,2024-10-24 17:41:00
1789,54,33,17,,,126.83236855634055,37.2107813952502,126.83019722859972,37.20154395237013,2024-10-24 17:41:49
1790,33,58,17,,,126.82970718420151,37.20104276165465,126.8359861169819,37.20876046727154,2024-10-24 17:43:20
1791,33,58,17,,,126.82845674208929,37.201640826989504,126.8361180244077,37.209228653764065,2024-10-24 17:43:45
1792,58,19,17,,,126.83515257646482,37.2087962390218,126.82901215293624,37.19408088227978,2024-10-24 17:43:47
1793,56,41,17,,,126.83546042932699,37.20613331976188,126.83457727211311,37.19817828319891,2024-10-24 17:44:33
1794,57,61,17,,,126.83124663151557,37.204452357564335,126.83236453320878,37.21505824440855,2024-10-24 17:44:35
1795,59,41,17,,,126.83204884752004,37.20637794872592,126.83427468647025,37.19808838451057,2024-10-24 17:44:55
1796,17,54,17,,,126.82670550943732,37.19739981002481,126.83180655096162,37.20993143441586,2024-10-24 17:44:55
1797,10,17,17,,,126.81714740764463,37.20870515097755,126.82729699416905,37.19655674287678,2024-10-24 17:44:59
1798,36,7,17,,,126.82296970861678,37.19918736414588,126.82759022709008,37.20857350054719,2024-10-24 17:45:14
1799,56,17,17,,,126.83435301282259,37.205846154570345,126.82648220533294,37.196560265009275,2024-10-24 17:45:18
1800,1,17,17,,,126.81632368445517,37.198026843667606,126.82658060335307,37.19764794875104,2024-10-24 17:45:22
1801,19,10,17,,,126.82946909273335,37.19601158131026,126.8164550652219,37.20973081843664,2024-10-24 17:45:23
1802,10,17,17,,,126.81740626509796,37.21017085500688,126.8258401291842,37.19721445901997,2024-10-24 17:45:30
1803,10,36,17,,,126.81697969558748,37.20983561439541,126.82404189092254,37.19764080668845,2024-10-24 17:45:45
1804,11,33,17,,,126.81421002753956,37.20832173092654,126.82958385420078,37.19976129490934,2024-10-24 17:46:04
1805,10,17,17,,,126.8167724882487,37.20983773462199,126.82711716573611,37.1972615551159,2024-10-24 17:46:07
1806,56,17,17,,,126.8351116605353,37.20555448835404,126.82673632085479,37.196061381638785,2024-10-24 17:46:25
1807,70,17,17,,,126.8369506519175,37.20963626686841,126.82613125841566,37.19704999521958,2024-10-24 17:46:41
1808,56,17,17,,,126.83590242691699,37.204889847318334,126.82636218494008,37.197182684777324,2024-10-24 17:47:00
1809,17,54,17,,,126.82587083125527,37.19774640197032,126.83346544727729,37.21042617184302,2024-10-24 17:48:06
1810,35,32,17,,,126.81941875771709,37.20232620960172,126.83152188716662,37.202037171795915,2024-10-24 17:48:14
1811,17,54,17,,,126.8273866820213,37.19684200330218,126.83201480664549,37.21089440456128,2024-10-24 17:48:38
1812,54,33,17,,,126.8335298953777,37.209251918057426,126.8290812530087,37.200318784454474,2024-10-24 17:48:51
1813,24,13,17,,,126.81797766071628,37.190107621196965,126.81616938293939,37.203919394822165,2024-10-24 17:49:15
1814,54,54,17,,,126.83295609282987,37.209956775503585,126.83338417044794,37.21031727438362,2024-10-24 17:49:29
1815,54,33,17,,,126.8325605007431,37.20984452489276,126.8291146037591,37.200879308896994,2024-10-24 17:50:13
1816,33,58,17,,,126.8292697244939,37.20015936648757,126.83485590804567,37.209301591696295,2024-10-24 17:50:13
