idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
757,56,33,12,,,126.83550804981533,37.205005635262495,126.83001704882227,37.2013702851199,2024-10-24 12:07:49
758,18,68,12,,,126.82369748489602,37.19565515190326,126.83971222183646,37.202948032282265,2024-10-24 12:08:55
759,33,56,12,,,126.82951932227677,37.199942142875656,126.83493331895312,37.206415793003764,2024-10-24 12:09:06
760,66,31,12,,,126.83682977741361,37.203787738969865,126.82865184028687,37.1978793681849,2024-10-24 12:09:29
761,31,55,12,,,126.82957524305091,37.19849396295845,126.82949512808234,37.20893093799308,2024-10-24 12:09:35
762,21,71,12,,,126.81869336967364,37.197020938885494,126.83916454586301,37.205964239781046,2024-10-24 12:10:08
763,67,3,12,,,126.83440884582092,37.20220103564572,126.82407707165224,37.21020070005326,2024-10-24 12:10:15
764,58,19,12,,,126.8348620663406,37.20858975861793,126.82872280390451,37.194667495076146,2024-10-24 12:10:24
765,58,33,12,,,126.83603050313248,37.20781694496994,126.8302497444971,37.20098460947827,2024-10-24 12:10:52
766,23,32,12,,,126.82079673105781,37.19094285252702,126.83293951586724,37.20122828835517,2024-10-24 12:11:17
767,72,33,12,,,126.81132720969882,37.207624375670214,126.82949546535929,37.20057272315464,2024-10-24 12:11:26
768,41,70,12,,,126.83347450794948,37.19766611425083,126.83737695769176,37.20862079776468,2024-10-24 12:11:51
769,49,40,12,,,126.82832197493244,37.2137039685513,126.83141290315999,37.192618638880425,2024-10-24 12:12:33
770,41,56,12,,,126.8335906521239,37.196784310722386,126.83428268287118,37.206008236996354,2024-10-24 12:13:12
771,31,58,12,,,126.82995065378847,37.19722537243968,126.83504717148583,37.208244447581954,2024-10-24 12:13:22
772,31,13,12,,,126.82880049922733,37.196854679534205,126.81716300695612,37.203975014713386,2024-10-24 12:15:08
773,28,67,12,,,126.82920229069416,37.20416995530072,126.83488430223561,37.203362057093834,2024-10-24 12:15:13
774,36,71,12,,,126.8240675749474,37.198989157817806,126.8406240279783,37.20446384747666,2024-10-24 12:15:18
775,72,56,12,,,126.81090629354662,37.2069324247783,126.83495415239415,37.2046760445475,2024-10-24 12:15:41
776,69,30,12,,,126.83725470407202,37.20655294265064,126.83212550368204,37.19815760616368,2024-10-24 12:15:43
777,58,33,12,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 12:15:49
778,10,56,12,,,126.81735344337775,37.20834373833785,126.83557919403864,37.20645667938149,2024-10-24 12:16:00
779,33,56,12,,,126.83024146045278,37.20021297462427,126.83481442112029,37.206583902592776,2024-10-24 12:16:56
780,42,7,12,,,126.83171885597238,37.19537552621569,126.82696255788613,37.2075415884724,2024-10-24 12:18:02
781,58,19,12,,,126.834401691134,37.209138874719685,126.82962196077762,37.19550077434865,2024-10-24 12:18:53
782,11,33,12,,,126.8134260716437,37.20778538336221,126.83006255427574,37.2012921396922,2024-10-24 12:20:12
783,58,17,12,,,126.83478977162568,37.208430377062676,126.82679253570497,37.197088484743354,2024-10-24 12:21:41
784,63,62,12,,,126.83532166939783,37.21124815333409,126.83804690582609,37.212563805570895,2024-10-24 12:23:33
785,50,37,12,,,126.82327999072503,37.21108766238952,126.82121046104461,37.197660164913124,2024-10-24 12:24:37
786,59,41,12,,,126.83189344607368,37.20832312581399,126.83487027385739,37.19700763968388,2024-10-24 12:25:41
787,59,33,12,,,126.83275432065771,37.20710837115327,126.82934759917252,37.20133672099971,2024-10-24 12:25:50
788,50,50,12,,,126.82282732538904,37.211013694788484,126.82241310981745,37.210549925134615,2024-10-24 12:26:20
789,14,4,12,,,126.81901469438479,37.20852862511441,126.82285695196802,37.20845648205147,2024-10-24 12:27:19
790,50,26,12,,,126.82182177033451,37.21068440478305,126.81801691125962,37.192954398198275,2024-10-24 12:27:32
791,24,34,12,,,126.81824388918905,37.19053722576889,126.82088992897934,37.20205458618636,2024-10-24 12:27:32
792,70,33,12,,,126.83794594260381,37.20973824434433,126.82975336797642,37.19970302293564,2024-10-24 12:27:40
793,37,51,12,,,126.82221239211125,37.19833700765118,126.81979891394275,37.210044697091995,2024-10-24 12:28:26
794,10,17,12,,,126.81622000558662,37.20999956778068,126.82564108858315,37.19720717269063,2024-10-24 12:28:35
795,54,33,12,,,126.83245089215904,37.20982628298568,126.82832607123234,37.199902394387614,2024-10-24 12:29:33
796,39,50,12,,,126.82230740506832,37.200898872031715,126.8226746389434,37.21190977181296,2024-10-24 12:30:14
797,50,37,12,,,126.82266390288395,37.21098120942804,126.82074840099487,37.198260818309535,2024-10-24 12:30:25
798,24,23,12,,,126.81909096864413,37.19034467172838,126.81984897339322,37.19228359997138,2024-10-24 12:30:31
799,58,19,12,,,126.8356826133923,37.20834937054926,126.8280838543912,37.195008771522026,2024-10-24 12:31:35
800,70,33,12,,,126.83715986676712,37.21027413409672,126.82951595080624,37.20132651001377,2024-10-24 12:32:10
801,69,30,12,,,126.83691674706127,37.20614512318255,126.83081993690571,37.19959765876135,2024-10-24 12:32:42
802,33,56,12,,,126.8301996206792,37.20083139540655,126.8352572166792,37.20606316655593,2024-10-24 12:32:47
803,33,54,12,,,126.82915160286909,37.201428563998384,126.8330569194953,37.21041146188096,2024-10-24 12:34:24
804,72,70,12,,,126.81229489552088,37.207544737736455,126.83717357756778,37.20975055133446,2024-10-24 12:34:25
805,32,58,12,,,126.83281958874255,37.20230866771594,126.83448038000961,37.20884229002738,2024-10-24 12:34:42
806,56,33,12,,,126.83427671515369,37.20492782952718,126.82881975693313,37.200899552710844,2024-10-24 12:34:59
807,58,32,12,,,126.83560016870334,37.207851518460814,126.83245407650408,37.20199974249192,2024-10-24 12:36:46
808,58,33,12,,,126.83568347394692,37.20840286250369,126.82876088667267,37.20039742012457,2024-10-24 12:36:50
809,33,56,12,,,126.82895903617225,37.20105440681182,126.83461320531305,37.20487372979751,2024-10-24 12:37:02
810,31,54,12,,,126.82949441337668,37.197894255811825,126.83200019915996,37.20928503071355,2024-10-24 12:37:23
811,56,33,12,,,126.83500805892747,37.20556544970033,126.82844899889223,37.200247088199404,2024-10-24 12:37:28
812,50,37,12,,,126.82334164056753,37.21214789047703,126.82159862360312,37.196441211103746,2024-10-24 12:38:19
813,70,17,12,,,126.83715141593176,37.20883325949891,126.82643890083155,37.19761453398291,2024-10-24 12:39:04
814,47,55,12,,,126.82667119699376,37.210947456293766,126.83003733959421,37.20952787960144,2024-10-24 12:39:05
815,15,30,12,,,126.81692455622704,37.206488306896865,126.83199769114599,37.19880725437856,2024-10-24 12:40:19
816,6,19,12,,,126.82471662247744,37.20512449333061,126.82790567265162,37.195341963993954,2024-10-24 12:40:32
817,56,32,12,,,126.8350037806085,37.20543108269469,126.83141933155106,37.20091675843528,2024-10-24 12:40:43
818,27,25,12,,,126.82690461898487,37.20051140123133,126.82116174608599,37.195388564495936,2024-10-24 12:41:14
819,56,17,12,,,126.83543927819017,37.20481592973582,126.82619584596273,37.196644992540534,2024-10-24 12:41:24
820,33,56,12,,,126.82873369876994,37.2001004679784,126.83528195230275,37.20607168836421,2024-10-24 12:43:11
821,32,11,12,,,126.83217684798548,37.20242143719675,126.814226920446,37.208801423663935,2024-10-24 12:43:13
822,22,57,12,,,126.81590397256925,37.19613088259552,126.83221509654203,37.20450069887562,2024-10-24 12:43:55
823,58,28,12,,,126.83581666545992,37.20867190993427,126.82881834878047,37.20419874773225,2024-10-24 12:44:04
824,11,70,12,,,126.81404096606056,37.20759815786938,126.8380623472658,37.2094149583323,2024-10-24 12:44:10
825,59,15,12,,,126.8328551200703,37.20702591981742,126.8174459636762,37.20656570300405,2024-10-24 12:44:16
826,51,26,12,,,126.81972245414794,37.20980441390608,126.81768793384825,37.1944241142172,2024-10-24 12:44:28
827,28,43,12,,,126.83043905570302,37.20382426916307,126.82238226056019,37.18978511910498,2024-10-24 12:44:41
828,32,54,12,,,126.83200762092198,37.201925137055,126.8316805636799,37.21112118400624,2024-10-24 12:44:57
829,56,17,12,,,126.83422137665642,37.20470455759566,126.82689912726948,37.19620937169252,2024-10-24 12:45:06
830,21,38,12,,,126.81854054055488,37.196796176779884,126.82445165718113,37.20164713372911,2024-10-24 12:45:10
831,10,17,12,,,126.8170507955812,37.208540222034095,126.82680707213868,37.1970152357952,2024-10-24 12:45:10
832,70,33,12,,,126.83871324093639,37.210182135918984,126.82952732517327,37.20009896970014,2024-10-24 12:45:10
833,11,17,12,,,126.81522480328354,37.20824534137438,126.82555571587353,37.19732869268677,2024-10-24 12:45:40
834,57,64,12,,,126.83142351679507,37.20487306696373,126.84331679391505,37.203492509912365,2024-10-24 12:45:49
835,33,56,12,,,126.82973506626477,37.199931126321545,126.83426435510664,37.20659327827918,2024-10-24 12:45:54
836,56,31,12,,,126.83583946049497,37.20641687553089,126.82938610248748,37.19858456358332,2024-10-24 12:46:14
837,7,49,12,,,126.82719006088654,37.20726313582882,126.8272549350399,37.21290994610263,2024-10-24 12:47:05
838,9,57,12,,,126.81449291633949,37.204748161106224,126.83182565959002,37.204822743682655,2024-10-24 12:47:54
839,42,70,12,,,126.83063076503566,37.1969903820564,126.83801249386318,37.21039678577566,2024-10-24 12:48:26
840,29,66,12,,,126.8272853129805,37.20271485197637,126.83788843578371,37.20313598828506,2024-10-24 12:48:55
841,54,33,12,,,126.83318380961795,37.21043017321166,126.82971603744019,37.20083699889099,2024-10-24 12:49:10
842,11,32,12,,,126.81383769545758,37.20745971427385,126.8329765576312,37.201208825294756,2024-10-24 12:49:23
843,14,69,12,,,126.82035596217929,37.206721298045444,126.8374263099748,37.20604250607541,2024-10-24 12:49:35
844,58,33,12,,,126.83601142998579,37.208922663551576,126.8298372181331,37.199746622516464,2024-10-24 12:50:14
845,32,56,12,,,126.83286984233135,37.20084364793304,126.83487459363519,37.20632055151431,2024-10-24 12:50:15
846,56,33,12,,,126.83459643300782,37.2064500120449,126.82960613638454,37.200491091856414,2024-10-24 12:50:36
847,33,70,12,,,126.83028133816467,37.201236847249554,126.83711158997943,37.20990630995607,2024-10-24 12:51:12
848,40,72,12,,,126.83180364291482,37.19347666857574,126.81209169619113,37.20656894023758,2024-10-24 12:51:32
849,21,33,12,,,126.81902422828679,37.19683012046768,126.8302257962378,37.20011375270301,2024-10-24 12:52:23
850,58,33,12,,,126.83594568662404,37.208638727225804,126.82940121202526,37.20076897086142,2024-10-24 12:52:30
851,50,60,12,,,126.82298500764732,37.2112504297595,126.83198385258486,37.21290032547424,2024-10-24 12:52:35
852,58,33,12,,,126.8358474077775,37.20863785611168,126.82931651972018,37.19993354538325,2024-10-24 12:52:42
853,51,34,12,,,126.81870932592012,37.210495338792136,126.82204880813781,37.20218519039961,2024-10-24 12:52:47
854,43,34,12,,,126.82350492748577,37.190923197880984,126.82168923976784,37.20337802717733,2024-10-24 12:52:48
855,51,37,12,,,126.82006547511372,37.20984573939394,126.8206719058031,37.19809493386665,2024-10-24 12:52:48
856,17,54,12,,,126.82546325190542,37.19648683807125,126.83334896137765,37.21056240276061,2024-10-24 12:53:11
857,31,59,12,,,126.82876608836736,37.19723144316673,126.83154064828842,37.207892076280906,2024-10-24 12:53:20
858,58,42,12,,,126.83507242792726,37.208181157331246,126.83064375877203,37.19602468005505,2024-10-24 12:54:01
859,70,42,12,,,126.83835371342444,37.20970482157399,126.83157249367393,37.196361816633285,2024-10-24 12:54:14
860,56,17,12,,,126.8350001786454,37.206237888518615,126.8256937705212,37.19768990877176,2024-10-24 12:54:23
861,37,46,12,,,126.82164661881757,37.19781586070552,126.82997384667262,37.211022134715456,2024-10-24 12:54:31
862,14,7,12,,,126.82024327597667,37.20744748489711,126.82656645546112,37.20736511363455,2024-10-24 12:54:36
863,58,33,12,,,126.83550140278292,37.20942236100034,126.82859501476274,37.20118019500691,2024-10-24 12:55:03
864,36,15,12,,,126.82417725150934,37.19840952135511,126.81691043933164,37.20687400922283,2024-10-24 12:55:34
865,32,59,12,,,126.83177403692812,37.20100326828588,126.83321303929172,37.2075788696409,2024-10-24 12:55:39
866,54,33,12,,,126.83218918434254,37.209648765763724,126.82957470790667,37.200441848071655,2024-10-24 12:56:05
867,54,17,12,,,126.83362433626723,37.21059896022638,126.82669874176491,37.19732005372252,2024-10-24 12:56:34
868,10,38,12,,,126.81641352349278,37.20938455455492,126.82375955067752,37.20172658594176,2024-10-24 12:56:45
869,59,29,12,,,126.83260491043444,37.207861597011416,126.82660680511901,37.20254083786715,2024-10-24 12:56:59
870,33,58,12,,,126.83006922784733,37.20073358847177,126.83415862049945,37.20830342734047,2024-10-24 12:57:26
871,33,56,12,,,126.83003568846968,37.201068771485176,126.83577975386304,37.20606666800574,2024-10-24 12:57:33
872,11,58,12,,,126.81492910345746,37.20783826767114,126.83561015986083,37.20808406881605,2024-10-24 12:58:10
873,21,33,12,,,126.81862288755069,37.19601947412657,126.82850475765433,37.20106694323296,2024-10-24 12:59:36
874,13,56,12,,,126.8163084258314,37.20417382824312,126.83413639370792,37.20532836473847,2024-10-24 12:59:58
875,19,58,13,,,126.82803987474375,37.19598612055904,126.83493194684917,37.20801052834238,2024-10-24 13:00:01
876,10,40,13,,,126.81758902207743,37.20975656001415,126.83056240005779,37.193455872186995,2024-10-24 13:00:22
877,10,56,13,,,126.81642101450515,37.20908832210314,126.83472641986246,37.20625149359866,2024-10-24 13:00:29
878,56,17,13,,,126.83489259301635,37.20601845922046,126.82600484048226,37.19728058564334,2024-10-24 13:00:34
879,56,41,13,,,126.83584816214338,37.20494721790318,126.83518046553691,37.19624021705001,2024-10-24 13:01:19
880,51,71,13,,,126.81974263033037,37.2109612565413,126.8392632704406,37.2059806839943,2024-10-24 13:01:47
881,33,56,13,,,126.82905666644818,37.20136180405587,126.8357049721089,37.20527375310489,2024-10-24 13:02:53
882,58,33,13,,,126.83456865596736,37.20918596993363,126.82958009130923,37.199891639783,2024-10-24 13:03:33
883,59,33,13,,,126.83175548443548,37.207088812947916,126.82852905669019,37.20073848951592,2024-10-24 13:04:04
884,25,61,13,,,126.8211362662489,37.195446697540504,126.8332386578166,37.216277266559594,2024-10-24 13:04:41
885,17,12,13,,,126.82685460887313,37.19698769796401,126.81904870129561,37.20565003165661,2024-10-24 13:05:27
886,2,25,13,,,126.82119252106544,37.20583411063128,126.82169212449911,37.19481529199994,2024-10-24 13:06:21
887,58,33,13,,,126.83609731117205,37.20850093284224,126.82967715801753,37.20061143395434,2024-10-24 13:06:24
888,40,72,13,,,126.83193491801184,37.19374152881422,126.81235448462719,37.2072866821689,2024-10-24 13:06:49
889,11,17,13,,,126.81462906312164,37.20756669047779,126.82711557329881,37.19627690569406,2024-10-24 13:07:16
890,54,26,13,,,126.83306713417836,37.21113255902295,126.81854831262748,37.19288176385786,2024-10-24 13:09:13
891,57,3,13,,,126.83165780285088,37.2035915706961,126.8254118618841,37.20960658069065,2024-10-24 13:10:17
892,15,53,13,,,126.81705842260163,37.206301164556955,126.83040894840067,37.206905637019005,2024-10-24 13:10:58
893,54,8,13,,,126.83299898669516,37.20925061707988,126.82426693958853,37.207671331234096,2024-10-24 13:11:38
894,42,70,13,,,126.83081982722634,37.19595843449348,126.83808003716813,37.21032607011769,2024-10-24 13:12:03
895,70,17,13,,,126.83805820241228,37.2103053940438,126.82664601407193,37.1964977906358,2024-10-24 13:12:39
896,71,51,13,,,126.84019743799526,37.204186163704826,126.82001050726426,37.21109198818342,2024-10-24 13:13:04
897,26,30,13,,,126.81816105716923,37.19343720859522,126.83112511440302,37.19794023167169,2024-10-24 13:13:16
898,41,70,13,,,126.83515409616841,37.19648764274945,126.83843006992225,37.20883862541327,2024-10-24 13:13:23
899,11,33,13,,,126.81489348808601,37.208083589633254,126.82905469931518,37.20063071837838,2024-10-24 13:13:54
900,37,51,13,,,126.8217651381939,37.19726178959821,126.81949584994253,37.21014954510267,2024-10-24 13:14:22
901,31,59,13,,,126.82855008154735,37.19820411159075,126.83335853893885,37.20700923898534,2024-10-24 13:15:02
902,58,33,13,,,126.83421706620729,37.2074765143139,126.82926481473494,37.20123273334487,2024-10-24 13:16:35
903,52,60,13,,,126.83054532609273,37.21803479918497,126.8329496339389,37.21226203509347,2024-10-24 13:16:53
904,30,51,13,,,126.83270715574066,37.1993193124915,126.82023459913316,37.21054572633782,2024-10-24 13:17:04
905,49,36,13,,,126.82800918287849,37.21361583482534,126.82361434691886,37.19840404198419,2024-10-24 13:17:21
906,37,51,13,,,126.82148691475341,37.197366294440634,126.8196922047809,37.210151237432456,2024-10-24 13:18:23
907,33,56,13,,,126.82981461214901,37.20046154186011,126.83496020059577,37.204899411193246,2024-10-24 13:19:07
908,56,55,13,,,126.83533912159254,37.205181309558725,126.82945217045575,37.20956673061954,2024-10-24 13:19:15
909,69,30,13,,,126.83757443853318,37.20680918343406,126.83186228591796,37.19906433223649,2024-10-24 13:20:07
910,58,33,13,,,126.83445030234205,37.20933108509541,126.8298037225348,37.20112225702018,2024-10-24 13:21:18
911,35,32,13,,,126.81804745482941,37.202351779502294,126.83216124220763,37.20116800949318,2024-10-24 13:21:32
912,70,21,13,,,126.8381353120339,37.2099815364241,126.8183516628806,37.19642078588622,2024-10-24 13:21:53
913,69,52,13,,,126.83714490346726,37.20718852010069,126.83148795324306,37.21822231191525,2024-10-24 13:22:05
914,58,33,13,,,126.83572186026393,37.20748879001266,126.82910588997801,37.20083517658439,2024-10-24 13:22:09
915,50,37,13,,,126.82235436166091,37.21184689935547,126.8220400115654,37.19789665604068,2024-10-24 13:22:11
