idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,36,21,8,,,126.82389629189771,37.19814738587182,126.81770042860045,37.19564459499642,2024-10-24 08:12:51
254,58,33,8,,,126.83512961055337,37.2089848973524,126.82931179279421,37.20069523254283,2024-10-24 08:12:57
255,62,56,8,,,126.83767061682403,37.21139325834534,126.83528973022996,37.20494578180919,2024-10-24 08:13:01
256,54,33,8,,,126.8333961654855,37.20976569628495,126.82962573611253,37.199761390932856,2024-10-24 08:13:02
257,70,17,8,,,126.8374801013928,37.21015715705522,126.8267021901237,37.19723187870922,2024-10-24 08:13:09
258,70,11,8,,,126.83739322327428,37.210051351417555,126.81344423642457,37.20782796399927,2024-10-24 08:13:36
259,56,31,8,,,126.83561438228888,37.20488819413676,126.82988757933174,37.197754371009104,2024-10-24 08:13:39
260,27,60,8,,,126.82632977072848,37.20027960843104,126.8321259198901,37.2131217426313,2024-10-24 08:15:18
261,69,30,8,,,126.83669923675522,37.20699960442727,126.8322097609419,37.198757531500654,2024-10-24 08:15:24
262,11,17,8,,,126.81362101961197,37.20791425242353,126.82541129054924,37.19757070231286,2024-10-24 08:15:54
263,33,58,8,,,126.82882620982143,37.19987139191992,126.83443881904725,37.20780565264701,2024-10-24 08:16:07
264,50,26,8,,,126.82147487306554,37.21110281606435,126.8189409424471,37.19336734166541,2024-10-24 08:16:13
265,11,58,8,,,126.8133574734191,37.208434839160766,126.83438659655667,37.207989389618774,2024-10-24 08:16:14
266,42,70,8,,,126.8321681315992,37.19573432894858,126.83848895998459,37.2094775605088,2024-10-24 08:16:19
267,58,33,8,,,126.83483886964696,37.20788894344718,126.82930406178447,37.19976686367362,2024-10-24 08:16:26
268,54,33,8,,,126.83240792677319,37.20944242451033,126.82980088878845,37.201444755898386,2024-10-24 08:18:39
269,27,64,8,,,126.82724398548234,37.19973325874343,126.84346564993761,37.20394378868071,2024-10-24 08:19:01
270,66,56,8,,,126.83681952995754,37.204024114869966,126.83450395883867,37.20658874054813,2024-10-24 08:19:02
271,44,49,8,,,126.81991043391409,37.18814569200609,126.82777616392963,37.21356139441738,2024-10-24 08:19:27
272,66,59,8,,,126.83775027570468,37.204317743442026,126.83240725441101,37.20735578375631,2024-10-24 08:19:43
273,58,33,8,,,126.83574245577768,37.208424544238476,126.82890914112028,37.20103576454675,2024-10-24 08:20:37
274,58,33,8,,,126.83431993628301,37.20868751115874,126.82949789026806,37.20094775771896,2024-10-24 08:20:40
275,58,33,8,,,126.83431317765933,37.20845339514822,126.8292287346618,37.20045226723259,2024-10-24 08:21:03
276,29,4,8,,,126.8265555328214,37.20324359260557,126.82144211179263,37.20804786218837,2024-10-24 08:21:05
277,31,68,8,,,126.82964389251009,37.198293477574104,126.8390007601559,37.20230803153937,2024-10-24 08:21:16
278,27,30,8,,,126.82678537977682,37.199288351106155,126.83208851743538,37.1983564063799,2024-10-24 08:21:19
279,33,54,8,,,126.83020950199608,37.20000952922552,126.83305110850672,37.21011366829763,2024-10-24 08:22:10
280,14,70,8,,,126.8196658119137,37.20736581405175,126.83782983534812,37.20912932479064,2024-10-24 08:22:11
281,54,33,8,,,126.83228488013674,37.21051531293676,126.82916650552319,37.20087102611982,2024-10-24 08:22:23
282,59,15,8,,,126.83248631298527,37.20798570930768,126.81757293274906,37.20582083852494,2024-10-24 08:22:44
283,58,33,8,,,126.83475824446774,37.208671975127764,126.82978267288703,37.201102508634584,2024-10-24 08:23:13
284,69,30,8,,,126.83790619864264,37.207571734544224,126.83120301844555,37.19942560576799,2024-10-24 08:23:38
285,46,19,8,,,126.83004047522806,37.21278911880715,126.82861411209396,37.19482773668809,2024-10-24 08:23:51
286,56,31,8,,,126.83415145461828,37.2056604307833,126.82836797501425,37.19725224638097,2024-10-24 08:24:40
287,71,47,8,,,126.8401837510771,37.20414486197582,126.82762073390023,37.20997065202944,2024-10-24 08:24:41
288,33,56,8,,,126.83000324209705,37.19984204262696,126.83508647228473,37.205129552242596,2024-10-24 08:24:42
289,70,42,8,,,126.83725699040102,37.20976878019503,126.8308572549864,37.195382530719854,2024-10-24 08:25:05
290,42,70,8,,,126.83169172264375,37.19647200680559,126.83835761030309,37.209420724105755,2024-10-24 08:25:06
291,42,70,8,,,126.83075606332052,37.19622447464631,126.83852106529531,37.210231313852205,2024-10-24 08:25:20
292,53,54,8,,,126.82879492193186,37.20580419881937,126.83236149341089,37.2107705145264,2024-10-24 08:25:29
293,42,70,8,,,126.83120783696553,37.19640237968218,126.83822439494345,37.20879511682694,2024-10-24 08:25:42
294,42,70,8,,,126.83091257579136,37.1954238986781,126.83806821415905,37.20992522058046,2024-10-24 08:25:43
295,46,29,8,,,126.82996050676326,37.21291722565538,126.82771513778943,37.20145689265456,2024-10-24 08:26:21
296,54,33,8,,,126.83204552285973,37.20987154775066,126.82904896723134,37.20104991984659,2024-10-24 08:26:23
297,54,33,8,,,126.83275794981986,37.21117171989843,126.82982085521506,37.20017241039477,2024-10-24 08:27:11
298,33,54,8,,,126.82914966129711,37.201084780787504,126.8317136015426,37.20942382123917,2024-10-24 08:27:36
299,63,9,8,,,126.83558040533819,37.21127806921796,126.81479928627074,37.205385117837714,2024-10-24 08:28:00
300,17,58,8,,,126.82631261725209,37.19644750347927,126.8343232511478,37.20829063390265,2024-10-24 08:28:14
301,11,58,8,,,126.81481724180215,37.20830930436986,126.83568911354787,37.208411146532974,2024-10-24 08:28:44
302,17,70,8,,,126.82591539903925,37.19639468738388,126.83819237527008,37.210446714333976,2024-10-24 08:29:08
303,70,32,8,,,126.83699220873883,37.20957009061666,126.83136878817177,37.2020850164286,2024-10-24 08:29:11
304,17,12,8,,,126.82680917828337,37.195967997164956,126.8195492449088,37.20549424714907,2024-10-24 08:29:22
305,58,33,8,,,126.83466202526883,37.20772652449011,126.82912078152165,37.200397338143915,2024-10-24 08:29:25
306,72,31,8,,,126.81105267012079,37.20640848211843,126.82827210455906,37.1980165809955,2024-10-24 08:30:09
307,32,11,8,,,126.83197054917946,37.202070382107394,126.81387224494081,37.20814122169006,2024-10-24 08:30:14
308,56,17,8,,,126.83505657326478,37.20616908823654,126.82620168753819,37.19682856000467,2024-10-24 08:30:18
309,42,70,8,,,126.83205566618724,37.19633658399971,126.83728673908782,37.210107130017605,2024-10-24 08:30:19
310,56,31,8,,,126.83552975614484,37.20663744410099,126.83006337058944,37.19878540811134,2024-10-24 08:30:23
311,56,31,8,,,126.83513248407364,37.2050720601438,126.83008747895718,37.198238246920695,2024-10-24 08:30:27
312,70,42,8,,,126.83872680284445,37.2100470426023,126.83199664891382,37.195719284834844,2024-10-24 08:30:29
313,10,17,8,,,126.81643438874367,37.20852160918737,126.8273478060704,37.197048626078654,2024-10-24 08:31:02
314,50,37,8,,,126.82305274961351,37.2106261279772,126.82133285423576,37.19742326215563,2024-10-24 08:31:12
315,1,45,8,,,126.81572064590685,37.1988960588959,126.82434385942744,37.21239822767323,2024-10-24 08:31:41
316,70,42,8,,,126.83762956642508,37.209153141982746,126.83234112059665,37.196120434097935,2024-10-24 08:31:46
317,21,17,8,,,126.8192402249772,37.19547713945931,126.8255987483114,37.195956100445,2024-10-24 08:32:22
318,62,19,8,,,126.83830128233943,37.21169640773382,126.82954852336852,37.195274300368155,2024-10-24 08:32:47
319,59,33,8,,,126.83204722869408,37.20779525721016,126.82905098899715,37.20129728053085,2024-10-24 08:33:26
320,12,19,8,,,126.81913453623777,37.20521346430427,126.82851041275809,37.195833362287395,2024-10-24 08:33:28
321,72,18,8,,,126.81171518746622,37.20658031563199,126.82443021135683,37.19501806690369,2024-10-24 08:34:30
322,53,15,8,,,126.82954334493476,37.20640520220207,126.81705801094783,37.2064632273521,2024-10-24 08:34:39
323,42,70,8,,,126.83127607919498,37.19583904934815,126.83724711852156,37.20890005514449,2024-10-24 08:34:42
324,72,32,8,,,126.81075313876136,37.20706696745843,126.83183007491736,37.20101039340142,2024-10-24 08:34:50
325,11,64,8,,,126.8142299220919,37.2084444653524,126.84274677040592,37.202696577870896,2024-10-24 08:35:02
326,58,17,8,,,126.83588899977255,37.20814768416353,126.826685207305,37.19733016609928,2024-10-24 08:35:19
327,56,31,8,,,126.83503207512963,37.20541689405303,126.82861080081244,37.197373838991794,2024-10-24 08:35:20
328,39,20,8,,,126.82121222823353,37.20045851588045,126.81544426230951,37.19328290982055,2024-10-24 08:35:41
329,51,34,8,,,126.8188300233935,37.21136869811211,126.82172279327868,37.20310636564604,2024-10-24 08:35:44
330,33,58,8,,,126.83005532220982,37.199823077039326,126.83457622358704,37.20895026425505,2024-10-24 08:35:46
331,70,17,8,,,126.83869585420263,37.20952735413942,126.82634166098428,37.19747175971875,2024-10-24 08:35:47
332,42,70,8,,,126.83122441260095,37.195190888140175,126.837080831282,37.210072144507635,2024-10-24 08:35:56
333,64,25,8,,,126.84222513071064,37.20293813239342,126.82147893006446,37.19515232226659,2024-10-24 08:36:23
334,4,25,8,,,126.82264014684148,37.208523304578776,126.82086684999668,37.19391738850311,2024-10-24 08:36:52
335,49,69,8,,,126.82796721865199,37.214543207875316,126.83814659980682,37.20657022479834,2024-10-24 08:37:27
336,56,41,8,,,126.83567722260179,37.204902461752376,126.83403212028847,37.19632745148932,2024-10-24 08:37:39
337,67,45,8,,,126.83527521064448,37.203694625043646,126.8243080536139,37.21212855103515,2024-10-24 08:38:15
338,1,34,8,,,126.81633642994952,37.197733296182676,126.82197894573028,37.20334955151668,2024-10-24 08:38:19
339,22,62,8,,,126.8151372999962,37.19492143171751,126.83837391289715,37.212062579769594,2024-10-24 08:38:20
340,56,17,8,,,126.8342156060349,37.20470768994091,126.82614754846138,37.196669485379026,2024-10-24 08:38:43
341,58,33,8,,,126.835450545216,37.20776704313589,126.82952455119315,37.201107048401234,2024-10-24 08:39:38
342,42,70,8,,,126.83238437676714,37.196442617367474,126.83813084263521,37.20915999277384,2024-10-24 08:39:46
343,33,70,8,,,126.829328947148,37.199778127104786,126.83772256092655,37.20916034499995,2024-10-24 08:40:22
344,32,59,8,,,126.83233349088715,37.20171977022851,126.83223817435679,37.206468612322496,2024-10-24 08:40:29
345,32,59,8,,,126.83140807201839,37.200856068638814,126.83298234661922,37.20826842577174,2024-10-24 08:40:54
346,54,33,8,,,126.83203280139644,37.21118367082353,126.82851946919298,37.20025331570237,2024-10-24 08:41:07
347,59,12,8,,,126.83244780337175,37.20739602262974,126.81852148432618,37.20387926837941,2024-10-24 08:41:07
348,55,13,8,,,126.82953566018,37.2101088176742,126.81745899028205,37.204667746910836,2024-10-24 08:41:58
349,50,37,8,,,126.82252070160435,37.21120614575443,126.82159717647298,37.19679823153476,2024-10-24 08:41:58
350,49,35,8,,,126.82690790999631,37.21267325837324,126.81969374107076,37.20148520626105,2024-10-24 08:42:00
351,69,30,8,,,126.83707281867343,37.20720549723382,126.8325854132113,37.19803245962847,2024-10-24 08:42:01
352,58,33,8,,,126.83512915558951,37.20873663698654,126.82889361669102,37.20092011088496,2024-10-24 08:42:11
353,58,69,8,,,126.83437070150869,37.20881945188236,126.837382061967,37.20767388091127,2024-10-24 08:42:32
354,50,37,8,,,126.82186325044114,37.2115312651356,126.82111922445334,37.19671075739165,2024-10-24 08:43:08
355,1,29,8,,,126.8153329577622,37.198957867402605,126.82590353527922,37.201868161367926,2024-10-24 08:43:35
356,58,33,8,,,126.83466239128491,37.20900069933971,126.82945854778231,37.20008739962377,2024-10-24 08:43:47
357,33,58,8,,,126.8295633169363,37.20093637950249,126.83538751428304,37.20918714835179,2024-10-24 08:43:53
358,66,27,8,,,126.83689852024813,37.20451524662858,126.82754421753242,37.19955341893816,2024-10-24 08:43:54
359,37,30,8,,,126.82075623411433,37.19676872153403,126.83165388841293,37.198806445317175,2024-10-24 08:44:06
360,56,17,8,,,126.83582976981265,37.205200298825545,126.82577771554523,37.19582146692333,2024-10-24 08:44:20
361,31,35,8,,,126.82837397057847,37.197651854326615,126.81808512906896,37.20223970242949,2024-10-24 08:44:52
362,28,64,8,,,126.82907324089335,37.20414024200143,126.84292195427909,37.20261431050198,2024-10-24 08:44:54
363,64,10,8,,,126.84227020628573,37.20321022032474,126.81692950417685,37.21025163332413,2024-10-24 08:45:12
364,42,70,8,,,126.83174096631332,37.19589930912413,126.83743789697398,37.21041553369787,2024-10-24 08:45:12
365,56,31,8,,,126.83403860786476,37.205337769882426,126.82987288463487,37.19793462836107,2024-10-24 08:45:35
366,32,59,8,,,126.83114337676287,37.20235890509491,126.83153225208773,37.20810130632133,2024-10-24 08:45:36
367,59,33,8,,,126.83228072810347,37.20659698677627,126.8301118075858,37.200281138531786,2024-10-24 08:45:59
368,69,30,8,,,126.83838577546463,37.20681009703442,126.83146531417972,37.19871999367984,2024-10-24 08:46:11
369,54,33,8,,,126.8325661477439,37.210081291256046,126.83013748783911,37.20111941165578,2024-10-24 08:47:05
370,7,45,8,,,126.82718819848077,37.20777261609361,126.82577520578904,37.213482746301345,2024-10-24 08:47:07
371,70,42,8,,,126.83819931395398,37.210079211393655,126.83243215510451,37.19639281580586,2024-10-24 08:48:01
372,58,32,8,,,126.83602804574286,37.20790959517156,126.83156732239021,37.20178430030858,2024-10-24 08:48:25
373,56,41,8,,,126.83496012101777,37.20608065861273,126.83488247912594,37.19773428437953,2024-10-24 08:48:56
374,70,18,8,,,126.83829196899013,37.20891192743699,126.82385680178687,37.196270527919374,2024-10-24 08:49:03
375,11,70,8,,,126.8150598730676,37.20882358730862,126.83773481824333,37.209582431728165,2024-10-24 08:49:38
376,63,27,8,,,126.83463361418998,37.21039899278077,126.8262796418089,37.198999742144714,2024-10-24 08:49:39
377,53,72,8,,,126.82896976520463,37.20661110709725,126.81215522500258,37.20733980871717,2024-10-24 08:50:02
378,22,58,8,,,126.81515306833263,37.19500743347343,126.83604632871693,37.20757861655807,2024-10-24 08:50:26
379,42,70,8,,,126.83237577982794,37.19710972138139,126.8381596452793,37.20872643522887,2024-10-24 08:50:26
380,59,24,8,,,126.83263509687586,37.20806298145202,126.81814905536774,37.19072717864594,2024-10-24 08:50:28
381,31,36,8,,,126.82884261008157,37.19791125101593,126.82325985239352,37.198411623927406,2024-10-24 08:50:56
382,70,42,8,,,126.83756598288312,37.21051720522253,126.83237647763359,37.19651927460917,2024-10-24 08:51:02
383,24,49,8,,,126.81896131450819,37.19055842238507,126.82732471726906,37.21276564813658,2024-10-24 08:51:13
384,33,58,8,,,126.82947320955684,37.20079325383094,126.83589717578243,37.208820921558754,2024-10-24 08:51:30
385,71,7,8,,,126.8406301550122,37.20518028546259,126.82735777855679,37.20808256948858,2024-10-24 08:51:31
386,32,25,8,,,126.83168957148064,37.20177119733338,126.82139351672767,37.19383012224269,2024-10-24 08:51:32
387,70,19,8,,,126.83804064219846,37.20892585187418,126.82867716986813,37.19531228034532,2024-10-24 08:51:41
388,71,2,8,,,126.84038360251124,37.205063691906915,126.8214267942425,37.20530645200637,2024-10-24 08:51:42
389,33,58,8,,,126.82866856563531,37.2009768008854,126.83512131351928,37.209004350780624,2024-10-24 08:51:49
390,32,59,8,,,126.83165547048155,37.20125754372982,126.83294167581147,37.206393237410424,2024-10-24 08:52:10
391,42,70,8,,,126.83100396995009,37.1960879349972,126.83697306336775,37.20881466000509,2024-10-24 08:52:18
392,70,11,8,,,126.83796699990549,37.20871845073976,126.81477214660858,37.20832743787045,2024-10-24 08:52:28
393,17,58,8,,,126.82713660407768,37.196872310698375,126.83590926151322,37.20831879448546,2024-10-24 08:52:29
394,69,30,8,,,126.83717515984553,37.20733294694836,126.8322033274044,37.198506189451784,2024-10-24 08:52:46
395,40,43,8,,,126.83152251457459,37.19297663218908,126.82356832084751,37.19063688801297,2024-10-24 08:52:52
396,33,58,8,,,126.82976903158877,37.20036453339531,126.83576315348074,37.209096551805175,2024-10-24 08:52:59
397,42,70,8,,,126.83160580343394,37.19587913802384,126.8384525156783,37.21047206560515,2024-10-24 08:53:07
398,54,33,8,,,126.83363352679613,37.21056283962666,126.82867882937425,37.2006228452076,2024-10-24 08:53:11
399,33,58,8,,,126.8293352399465,37.20000204828045,126.83515298359389,37.207686707881805,2024-10-24 08:53:11
400,59,59,8,,,126.83260459622906,37.20832189132533,126.83155035789484,37.20683286404788,2024-10-24 08:53:26
401,56,31,8,,,126.83463052275701,37.20563096316784,126.82902503294875,37.19799484045285,2024-10-24 08:53:57
402,35,32,8,,,126.81810586029991,37.20245120049514,126.83214253914258,37.20256460463492,2024-10-24 08:54:03
403,59,8,8,,,126.83256331124115,37.20835135292616,126.82390507167396,37.20668180634569,2024-10-24 08:54:15
404,54,33,8,,,126.83327418459936,37.21023202620091,126.82847212738953,37.20111994551305,2024-10-24 08:54:25
405,42,70,8,,,126.83229688769714,37.19632472005061,126.83777991451007,37.20864388890526,2024-10-24 08:54:41
406,28,39,8,,,126.82988829886563,37.20372476803245,126.82170242214526,37.200352384578146,2024-10-24 08:55:52
407,69,30,8,,,126.8384603024091,37.20680087112786,126.831049590739,37.19932327136985,2024-10-24 08:56:31
408,47,51,8,,,126.82818765637467,37.210792045800424,126.819632885002,37.21093707143974,2024-10-24 08:56:38
409,45,72,8,,,126.82595713192846,37.21245658108203,126.81154412313015,37.20662007808787,2024-10-24 08:56:43
410,58,32,8,,,126.83443911040287,37.207706976843404,126.83164454727199,37.201075818881556,2024-10-24 08:56:45
411,47,39,8,,,126.82719601611464,37.211276544479375,126.8205610386964,37.19953100368145,2024-10-24 08:57:17
412,58,33,8,,,126.8342154680763,37.209306514052756,126.8284767190872,37.2013933452476,2024-10-24 08:57:31
413,58,33,8,,,126.83507425317597,37.208767174675906,126.83000861810821,37.20073916436294,2024-10-24 08:57:32
414,42,70,8,,,126.83156626328247,37.1966916335028,126.83829602120514,37.20961907081556,2024-10-24 08:57:38
415,56,31,8,,,126.83532785729054,37.20495792979159,126.82843840328967,37.19825072415055,2024-10-24 08:58:07
416,41,70,8,,,126.83504848572125,37.1975090834516,126.83748545727127,37.21028608862286,2024-10-24 08:58:08
417,11,17,8,,,126.81530096586081,37.20922518958036,126.8270026470934,37.196850071155325,2024-10-24 08:58:36
