idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
737,72,70,12,,,126.81241411492307,37.207019481717055,126.83708375635162,37.20887308675715,2024-10-24 12:54:36
738,56,40,12,,,126.83471692656063,37.206262977242375,126.83060660186698,37.19293906937177,2024-10-24 12:54:46
739,58,19,12,,,126.83595832899489,37.20857671791434,126.8296653714343,37.19592867551754,2024-10-24 12:55:10
740,10,17,12,,,126.81612735957337,37.20989533890239,126.82646448403021,37.19775270288846,2024-10-24 12:55:20
741,33,56,12,,,126.83024552878558,37.20071094741101,126.83578145257934,37.20601705515772,2024-10-24 12:55:52
742,17,70,12,,,126.82668382482208,37.197187571867886,126.83771199306734,37.21031283632917,2024-10-24 12:56:05
743,56,33,12,,,126.83507770401981,37.20589013148532,126.83031313213716,37.199680478009725,2024-10-24 12:56:16
744,70,19,12,,,126.8372220795791,37.209585821513926,126.8284568915206,37.19544170225765,2024-10-24 12:56:45
745,56,17,12,,,126.83397487179714,37.204758174324674,126.82612636960984,37.19587075880498,2024-10-24 12:57:08
746,56,33,12,,,126.83503164394263,37.2063216761316,126.82887962713305,37.20085332794945,2024-10-24 12:57:34
747,10,56,12,,,126.8164832793783,37.20868568640247,126.83538493991036,37.205278928029536,2024-10-24 12:57:42
748,56,33,12,,,126.83441272712668,37.205340337691496,126.82966866569019,37.20059917889536,2024-10-24 12:58:08
749,70,33,12,,,126.83842192540452,37.209120663653216,126.82979135376901,37.200291197078286,2024-10-24 12:58:10
750,54,17,12,,,126.8318683232051,37.21058584018319,126.82567439048822,37.197507440291794,2024-10-24 12:58:35
751,56,33,12,,,126.83522096891859,37.20519668915353,126.82961720631485,37.20157015846059,2024-10-24 12:58:48
752,11,58,12,,,126.81336973704457,37.20790431093928,126.83596752776421,37.20863187295231,2024-10-24 12:59:16
753,56,17,12,,,126.83501139714933,37.205592083871075,126.8270809269868,37.196458138249305,2024-10-24 12:59:25
754,41,56,12,,,126.8346366245701,37.19622068287343,126.83547210102996,37.205818071468414,2024-10-24 12:59:37
755,72,33,12,,,126.81138711145626,37.20764213796473,126.82854193737722,37.200351228309884,2024-10-24 12:59:58
756,58,17,13,,,126.83570439969337,37.20808508416359,126.82668729653496,37.19719403849605,2024-10-24 13:00:19
757,56,33,13,,,126.8350188691994,37.205749967668474,126.82832433305556,37.19991225318223,2024-10-24 13:00:45
758,33,58,13,,,126.82872044782287,37.20115312279685,126.83585396894622,37.209196354524764,2024-10-24 13:00:53
759,58,19,13,,,126.83539633245816,37.20915782914794,126.82902399069314,37.19566011355681,2024-10-24 13:01:16
760,54,17,13,,,126.83231376244557,37.21055857721538,126.82729559478715,37.1976015051022,2024-10-24 13:02:43
761,70,11,13,,,126.83800342851988,37.20879529952864,126.81435119688409,37.207526581412665,2024-10-24 13:02:56
762,11,58,13,,,126.81442690239155,37.20827099198104,126.83576728608068,37.208215929787166,2024-10-24 13:03:26
763,33,56,13,,,126.82890455450935,37.20104697256509,126.83397334247461,37.20615010718904,2024-10-24 13:04:14
764,10,38,13,,,126.81663865300257,37.20886148807419,126.82452470611756,37.20172884879423,2024-10-24 13:04:19
765,56,17,13,,,126.83421623886255,37.2061367009443,126.8260690501972,37.196688090712115,2024-10-24 13:04:55
766,56,31,13,,,126.83491440360994,37.20535831957044,126.82946197858827,37.19742995883629,2024-10-24 13:04:57
767,11,58,13,,,126.81492843382753,37.20817532250616,126.8358462579176,37.20835485177346,2024-10-24 13:05:22
768,56,17,13,,,126.83426471403523,37.204789415351264,126.82554650363075,37.19627345624358,2024-10-24 13:05:58
769,58,33,13,,,126.83513741400857,37.20825222491742,126.83001023705762,37.20099113984312,2024-10-24 13:06:10
770,70,33,13,,,126.8370793908807,37.20950401116896,126.82996931693472,37.20087273216601,2024-10-24 13:06:21
771,56,41,13,,,126.83506992101493,37.20503775447784,126.83395007704495,37.19809903509147,2024-10-24 13:06:42
772,33,56,13,,,126.82860492680068,37.199716327146874,126.83430853454264,37.20598342765048,2024-10-24 13:07:16
773,56,33,13,,,126.83550804981533,37.205005635262495,126.83001704882227,37.2013702851199,2024-10-24 13:07:49
774,10,17,13,,,126.8169864226668,37.20930442165247,126.8262869952068,37.197544828097726,2024-10-24 13:08:55
775,32,11,13,,,126.83220427466902,37.20102286473307,126.81435050049708,37.20903000702748,2024-10-24 13:09:06
776,69,30,13,,,126.8370542360736,37.20660351268196,126.8313366638461,37.19896001131484,2024-10-24 13:09:29
777,17,56,13,,,126.82689064122702,37.197413317561434,126.83441730833061,37.20546134080738,2024-10-24 13:09:35
778,11,17,13,,,126.81444259972548,37.208935199359125,126.82551475167674,37.19774522349112,2024-10-24 13:10:08
779,69,30,13,,,126.83731870042998,37.206097526632064,126.83101170527505,37.19936553418546,2024-10-24 13:10:15
780,56,41,13,,,126.83463771657948,37.205774023308756,126.83409241511283,37.196828621597774,2024-10-24 13:10:24
781,58,33,13,,,126.83603050313248,37.20781694496994,126.8302497444971,37.20098460947827,2024-10-24 13:10:52
782,11,33,13,,,126.81430920717438,37.207406863801616,126.83025456347498,37.200147566497755,2024-10-24 13:11:17
783,70,33,13,,,126.83750407574826,37.209987902894895,126.82949546535929,37.20057272315464,2024-10-24 13:11:26
784,37,72,13,,,126.82049945428969,37.19789376268321,126.81120009164232,37.20625727054,2024-10-24 13:11:51
785,42,70,13,,,126.83212340033569,37.196156605730124,126.8379048935093,37.20885827028377,2024-10-24 13:12:33
786,35,32,13,,,126.81837866666918,37.20156171384778,126.83137317893274,37.20211182242518,2024-10-24 13:13:12
787,17,58,13,,,126.82726605196459,37.196144727042665,126.83504717148583,37.208244447581954,2024-10-24 13:13:22
788,17,54,13,,,126.82611589740344,37.19577403413719,126.83327171385584,37.21046079685478,2024-10-24 13:15:08
789,17,54,13,,,126.82606956469739,37.19745827512081,126.83287179072768,37.21072830729357,2024-10-24 13:15:13
790,33,56,13,,,126.829436814483,37.20115060833611,126.83547734405386,37.20511811023808,2024-10-24 13:15:18
791,70,33,13,,,126.83708315959606,37.20929595200298,126.82935969606345,37.19969890811891,2024-10-24 13:15:41
792,69,30,13,,,126.83725470407202,37.20655294265064,126.83212550368204,37.19815760616368,2024-10-24 13:15:43
793,58,33,13,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 13:15:49
794,31,59,13,,,126.83001740834553,37.197397477398525,126.83235333897677,37.208318760897114,2024-10-24 13:16:56
795,40,72,13,,,126.83149471496519,37.192560030955626,126.81130299272719,37.20668603437032,2024-10-24 13:18:02
796,58,19,13,,,126.834401691134,37.209138874719685,126.82962196077762,37.19550077434865,2024-10-24 13:18:53
797,56,41,13,,,126.83456542186455,37.2056146417535,126.83462271658561,37.197514799780535,2024-10-24 13:21:41
798,69,30,13,,,126.83755847472096,37.2066974384058,126.83177871879835,37.199139350729126,2024-10-24 13:23:33
799,42,70,13,,,126.83245150040975,37.1957025418698,126.83776844757662,37.209776090500704,2024-10-24 13:24:37
800,59,41,13,,,126.83189344607368,37.20832312581399,126.83487027385739,37.19700763968388,2024-10-24 13:25:41
801,59,33,13,,,126.83275432065771,37.20710837115327,126.82934759917252,37.20133672099971,2024-10-24 13:25:50
802,72,33,13,,,126.81225110922749,37.20687703770162,126.82998865440548,37.201481500617554,2024-10-24 13:26:01
803,54,33,13,,,126.8331198396413,37.20970665560715,126.82934800902257,37.1997151943238,2024-10-24 13:26:20
804,42,70,13,,,126.83099328001923,37.195299284263335,126.83748250022894,37.20896623691911,2024-10-24 13:27:32
805,12,17,13,,,126.81936167360185,37.20461333876983,126.8255874105401,37.195769979672555,2024-10-24 13:27:32
806,70,17,13,,,126.83794594260381,37.20973824434433,126.82684471404528,37.19580688031287,2024-10-24 13:27:40
807,33,56,13,,,126.83026591882154,37.20157918680439,126.83501297890318,37.205268227254734,2024-10-24 13:28:26
808,56,19,13,,,126.8346877334426,37.20527572778479,126.82787798697352,37.1942714402804,2024-10-24 13:29:33
809,33,58,13,,,126.83013724613157,37.20132574982827,126.83542834424034,37.20886791273991,2024-10-24 13:30:14
810,51,34,13,,,126.81997919345933,37.209900084883074,126.82119579221326,37.20389146135378,2024-10-24 13:30:25
811,11,70,13,,,126.81528725272997,37.20788925637151,126.83685427145684,37.21003000722805,2024-10-24 13:30:31
812,58,19,13,,,126.8356826133923,37.20834937054926,126.8280838543912,37.195008771522026,2024-10-24 13:31:35
813,70,19,13,,,126.83715986676712,37.21027413409672,126.82906786654742,37.19569555590656,2024-10-24 13:32:10
814,70,10,13,,,126.83714122571887,37.20896093720084,126.81605506918913,37.21000499233253,2024-10-24 13:32:42
815,32,59,13,,,126.83288457307145,37.201912117263966,126.83279613453568,37.20779802486027,2024-10-24 13:32:47
816,31,58,13,,,126.82892755076183,37.19861306677264,126.83551811054,37.20867664198924,2024-10-24 13:34:24
817,70,33,13,,,126.83847176157032,37.209908264961136,126.82866911774606,37.20087680490008,2024-10-24 13:34:25
818,26,37,13,,,126.81917350720269,37.194089853572066,126.8206080472075,37.19780723913641,2024-10-24 13:34:42
819,56,33,13,,,126.83427671515369,37.20492782952718,126.82881975693313,37.200899552710844,2024-10-24 13:34:59
820,58,19,13,,,126.83560016870334,37.207851518460814,126.829321039853,37.1952880665273,2024-10-24 13:36:46
821,58,33,13,,,126.83568347394692,37.20840286250369,126.82876088667267,37.20039742012457,2024-10-24 13:36:50
822,32,59,13,,,126.83164398856451,37.202135128669234,126.83215212316954,37.20660858810185,2024-10-24 13:37:02
823,17,54,13,,,126.82680981155279,37.19681361041481,126.83200019915996,37.20928503071355,2024-10-24 13:37:23
824,56,40,13,,,126.83500805892747,37.20556544970033,126.83046146836463,37.192881203230435,2024-10-24 13:37:28
825,50,37,13,,,126.82334164056753,37.21214789047703,126.82159862360312,37.196441211103746,2024-10-24 13:38:19
826,70,17,13,,,126.83715141593176,37.20883325949891,126.82643890083155,37.19761453398291,2024-10-24 13:39:04
827,42,70,13,,,126.83069664544797,37.196215713514896,126.83786952333351,37.20995489242153,2024-10-24 13:39:05
828,72,56,13,,,126.81090963336095,37.20637143589075,126.83437375548937,37.205597201766956,2024-10-24 13:39:19
829,10,17,13,,,126.81714806397495,37.20930361204081,126.82662826576286,37.1966459658516,2024-10-24 13:40:19
830,56,33,13,,,126.8350037806085,37.20543108269469,126.8287343791588,37.199836036577864,2024-10-24 13:40:43
831,12,19,13,,,126.81952248782387,37.20571500417104,126.82899085426278,37.1958150505548,2024-10-24 13:41:14
832,56,31,13,,,126.83543927819017,37.20481592973582,126.82888044778662,37.19772563793755,2024-10-24 13:41:24
833,70,33,13,,,126.83857423847464,37.20973915689248,126.82981903967949,37.20072864276471,2024-10-24 13:41:58
834,32,56,13,,,126.8314186511622,37.201181189835815,126.83528195230275,37.20607168836421,2024-10-24 13:43:11
835,19,10,13,,,126.8290438113344,37.19570976123212,126.81691118630674,37.209882552687006,2024-10-24 13:43:13
836,11,32,13,,,126.81433704639585,37.20912587615751,126.8319908956312,37.20168508259506,2024-10-24 13:43:55
837,58,19,13,,,126.83581666545992,37.20867190993427,126.82814619245603,37.19575225606789,2024-10-24 13:44:04
838,58,42,13,,,126.83554055197494,37.20810679682226,126.83221017816832,37.196158138963725,2024-10-24 13:44:16
839,54,33,13,,,126.8326996778248,37.20957849926971,126.82864906299585,37.20156220650366,2024-10-24 13:44:28
840,17,12,13,,,126.82730632970626,37.19711258898316,126.81835596200565,37.20451534662962,2024-10-24 13:44:41
841,19,10,13,,,126.8288745842709,37.195213461090376,126.81601885236816,37.21026597185213,2024-10-24 13:44:57
842,56,32,13,,,126.83422137665642,37.20470455759566,126.83249273359289,37.201186236172695,2024-10-24 13:45:06
843,70,18,13,,,126.83871324093639,37.210182135918984,126.82393429113789,37.195122179426306,2024-10-24 13:45:10
844,11,17,13,,,126.81428977060672,37.208710437253515,126.82668842835189,37.19709706152944,2024-10-24 13:45:10
845,56,41,13,,,126.83410881982267,37.205953865254344,126.83503603750862,37.19743498683309,2024-10-24 13:45:49
846,32,58,13,,,126.83242001865703,37.20101184817896,126.83448870486777,37.209409013588356,2024-10-24 13:45:54
847,56,33,13,,,126.83583946049497,37.20641687553089,126.82961015459473,37.201400060809064,2024-10-24 13:46:14
848,70,42,13,,,126.8372777057119,37.209599162336616,126.83212999502732,37.196719993547475,2024-10-24 13:47:37
849,41,56,13,,,126.83331568150557,37.19807094417972,126.83510249037215,37.20650017576987,2024-10-24 13:48:26
850,17,54,13,,,126.82683744644685,37.19708397465446,126.83319052832671,37.20942152121055,2024-10-24 13:48:55
851,56,31,13,,,126.83542065090151,37.20587961801077,126.82949198533294,37.198021501665245,2024-10-24 13:49:10
852,10,17,13,,,126.81789511108882,37.20845555513107,126.82623767487954,37.196088431036564,2024-10-24 13:49:35
853,58,33,13,,,126.83601142998579,37.208922663551576,126.8298372181331,37.199746622516464,2024-10-24 13:50:14
854,23,32,13,,,126.82168405169719,37.19089026525334,126.83196508969675,37.20242413694314,2024-10-24 13:50:15
855,56,33,13,,,126.83459643300782,37.2064500120449,126.82960613638454,37.200491091856414,2024-10-24 13:50:36
856,33,56,13,,,126.83028133816467,37.201236847249554,126.8342015864884,37.20600969995028,2024-10-24 13:51:12
857,33,70,13,,,126.82979117344242,37.20084255354471,126.83826856224057,37.20893246746226,2024-10-24 13:51:32
858,10,40,13,,,126.81745772419937,37.20982550996438,126.8322382657102,37.19274786773404,2024-10-24 13:52:23
859,58,32,13,,,126.83594568662404,37.208638727225804,126.83208616441752,37.20184969271883,2024-10-24 13:52:30
860,54,33,13,,,126.83327752189957,37.20994339057817,126.82840197669924,37.200556896659506,2024-10-24 13:52:35
861,58,33,13,,,126.8358474077775,37.20863785611168,126.82931651972018,37.19993354538325,2024-10-24 13:52:42
862,54,33,13,,,126.831686549597,37.21026942415577,126.8296549436297,37.19979672650857,2024-10-24 13:52:47
863,41,70,13,,,126.83446701767912,37.19806071900992,126.83779983508146,37.20986330972067,2024-10-24 13:52:48
864,54,33,13,,,126.83304269879059,37.209619824757574,126.82872543251338,37.201337113019854,2024-10-24 13:52:48
865,70,42,13,,,126.83768172684961,37.20989664801929,126.83230053245849,37.19595676119546,2024-10-24 13:52:53
866,10,17,13,,,126.81606780957196,37.20905546016939,126.82708269239937,37.197138568508365,2024-10-24 13:53:11
867,17,70,13,,,126.82608148654347,37.19615079776971,126.83691173392296,37.21005382798236,2024-10-24 13:53:20
868,58,33,13,,,126.83507242792726,37.208181157331246,126.82840714829243,37.20057506976395,2024-10-24 13:54:01
869,70,32,13,,,126.83835371342444,37.20970482157399,126.83202083558659,37.2019929281996,2024-10-24 13:54:14
870,56,32,13,,,126.8350001786454,37.206237888518615,126.8312873768446,37.202666773251934,2024-10-24 13:54:23
871,33,56,13,,,126.82970014552785,37.20105803985872,126.83467189496432,37.2047368790555,2024-10-24 13:54:31
872,58,33,13,,,126.83550140278292,37.20942236100034,126.82859501476274,37.20118019500691,2024-10-24 13:55:03
873,33,56,13,,,126.82954649104494,37.20057097187341,126.83503249967485,37.20599397131999,2024-10-24 13:55:34
874,31,54,13,,,126.82886503242861,37.19710704920272,126.83343728015167,37.21039456653745,2024-10-24 13:55:39
875,56,17,13,,,126.8344260256261,37.20509821056283,126.82666605397553,37.19654570544889,2024-10-24 13:56:05
876,56,17,13,,,126.8358611775508,37.206048405025484,126.82669874176491,37.19732005372252,2024-10-24 13:56:34
877,59,15,13,,,126.83260491043444,37.207861597011416,126.81653998850399,37.20666327749943,2024-10-24 13:56:59
878,33,54,13,,,126.83006922784733,37.20073358847177,126.83169742945476,37.210038247232184,2024-10-24 13:57:26
879,32,54,13,,,126.83272064086194,37.20214949334259,126.83354291257947,37.21061722320663,2024-10-24 13:57:33
880,72,70,13,,,126.81183845184941,37.20634363723598,126.83733434315178,37.20962699134263,2024-10-24 13:58:38
881,10,56,13,,,126.81705638346327,37.209014863623274,126.83409921398503,37.206044079661545,2024-10-24 13:59:36
882,17,12,14,,,126.82557930507143,37.19772093204349,126.81904627895896,37.20434053541473,2024-10-24 14:00:01
883,10,17,14,,,126.81758902207743,37.20975656001415,126.82564127665424,37.1969256145332,2024-10-24 14:00:22
884,10,17,14,,,126.81642101450515,37.20908832210314,126.82622330960062,37.19737821454731,2024-10-24 14:00:29
885,56,31,14,,,126.83489259301635,37.20601845922046,126.82868944230614,37.19836123104036,2024-10-24 14:00:34
886,56,33,14,,,126.83584816214338,37.20494721790318,126.8302589385874,37.199710044635594,2024-10-24 14:01:19
887,54,33,14,,,126.83271985400724,37.210735341904936,126.82852213018546,37.201657810327134,2024-10-24 14:01:47
888,32,58,14,,,126.83174161884044,37.202442525913284,126.83592932187003,37.20808948841407,2024-10-24 14:02:53
889,58,19,14,,,126.83456865596736,37.20918596993363,126.8291320070504,37.194260685675786,2024-10-24 14:03:33
890,58,33,14,,,126.83444091634011,37.208169689952754,126.82852905669019,37.20073848951592,2024-10-24 14:04:04
891,17,54,14,,,126.82650480475337,37.197607995083814,126.83279011615845,37.210645751913255,2024-10-24 14:04:41
892,11,58,14,,,126.81477490067894,37.20847519103908,126.83493436918582,37.20932002458426,2024-10-24 14:05:27
893,58,19,14,,,126.83609731117205,37.20850093284224,126.82922907375871,37.19498047984713,2024-10-24 14:06:24
894,33,56,14,,,126.82992244853943,37.20110741378319,126.83562134718561,37.20575359938779,2024-10-24 14:06:49
895,10,17,14,,,126.81731332898238,37.20864781950086,126.82711557329881,37.19627690569406,2024-10-24 14:07:16
896,56,17,14,,,126.83530397546193,37.20658200382206,126.82660078784394,37.19612371352156,2024-10-24 14:09:13
