idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2137,21,60,21,,,126.81836333618368,37.19656751413702,126.83280531274542,37.21340212555682,2024-10-24 21:33:42
2138,50,39,21,,,126.8228045711829,37.21237027330462,126.82133977065615,37.20017566281644,2024-10-24 21:34:23
2139,37,14,21,,,126.82114342786217,37.197091082720384,126.818569297005,37.20734356660472,2024-10-24 21:34:40
2140,6,19,21,,,126.82382529570366,37.20465705481316,126.82966333386265,37.19476461004379,2024-10-24 21:34:56
2141,66,54,21,,,126.83675438750699,37.204525286004255,126.8329301197509,37.21035769038676,2024-10-24 21:36:04
2142,17,34,21,,,126.825465499347,37.196474146913005,126.82135350020948,37.20241405522734,2024-10-24 21:36:12
2143,51,37,21,,,126.81992018486201,37.2099399321813,126.82157706530751,37.19730186341258,2024-10-24 21:37:19
2144,37,12,21,,,126.82112369394056,37.19659173724348,126.81925179236293,37.20408990176695,2024-10-24 21:37:34
2145,70,71,21,,,126.8384219249782,37.21024637249814,126.84030635503392,37.20486641265667,2024-10-24 21:38:08
2146,21,17,21,,,126.81842018148184,37.19712820088325,126.82604118603571,37.19728204264846,2024-10-24 21:39:10
2147,21,38,21,,,126.81939996748716,37.19731878237422,126.82485213400312,37.20088844407903,2024-10-24 21:39:18
2148,17,21,21,,,126.82661338363711,37.196589256772334,126.81947743736511,37.19709737702664,2024-10-24 21:40:03
2149,33,27,21,,,126.82934212801162,37.20118898792901,126.82751830545716,37.199211776790385,2024-10-24 21:40:18
2150,37,19,21,,,126.82147564293618,37.19697545511084,126.82808455824016,37.19507206567765,2024-10-24 21:40:33
2151,14,43,21,,,126.81887046975199,37.20737009694998,126.8240694994891,37.189764265161585,2024-10-24 21:41:27
2152,37,51,21,,,126.82106986546539,37.19782262826797,126.81913444134312,37.21020515998011,2024-10-24 21:42:20
2153,2,14,21,,,126.82099476433118,37.20608293847905,126.82045850735877,37.20855583700234,2024-10-24 21:43:05
2154,10,37,21,,,126.81750056602492,37.208926904094525,126.8212860597606,37.19741520712194,2024-10-24 21:44:30
2155,51,50,21,,,126.81971769474178,37.209900752921,126.82178007625356,37.21189977100051,2024-10-24 21:44:52
2156,58,18,21,,,126.83439192340822,37.20850952241683,126.82463162853564,37.195337145814946,2024-10-24 21:44:58
2157,42,58,21,,,126.83235521751172,37.19682930547657,126.834358601604,37.20865014168324,2024-10-24 21:45:19
2158,51,71,21,,,126.81946630632544,37.20996975182732,126.83998334102851,37.205588366923095,2024-10-24 21:45:34
2159,68,12,21,,,126.83889732445964,37.201365256656565,126.81825788415028,37.204069786860764,2024-10-24 21:45:38
2160,51,21,21,,,126.81900421573786,37.21069872538678,126.81901496528428,37.19659935176824,2024-10-24 21:46:07
2161,50,7,21,,,126.82331271711027,37.210800969178685,126.82763007295085,37.208279146443175,2024-10-24 21:46:29
2162,46,25,21,,,126.83049028203699,37.2119667927535,126.82085771883632,37.19390414347326,2024-10-24 21:46:48
2163,38,3,21,,,126.82379907327353,37.20079695141182,126.8242151000306,37.208905003904235,2024-10-24 21:46:57
2164,23,50,21,,,126.82033281051764,37.192529151787,126.82160098136637,37.21207040174605,2024-10-24 21:46:59
2165,33,59,21,,,126.82862227122772,37.20057382679512,126.83327589809393,37.207386800415875,2024-10-24 21:48:22
2166,13,61,21,,,126.8163488333741,37.203269857880414,126.83365332781716,37.21599228565101,2024-10-24 21:48:58
2167,55,50,21,,,126.82900478958356,37.209029216831034,126.82238065093145,37.21081714273267,2024-10-24 21:49:21
2168,23,42,21,,,126.82055119420139,37.19259767501159,126.83253001391657,37.196921154321934,2024-10-24 21:49:25
2169,70,50,21,,,126.83827530024284,37.210455016527234,126.82175964797388,37.211556822682226,2024-10-24 21:49:49
2170,60,39,21,,,126.83208923014524,37.21232757102774,126.82235290013206,37.1994513459385,2024-10-24 21:50:01
2171,46,58,21,,,126.83007212243797,37.21231978712463,126.83431162743564,37.20787126964422,2024-10-24 21:50:35
2172,64,51,21,,,126.84336130833077,37.20420011781272,126.8191956324457,37.209543242420466,2024-10-24 21:51:35
2173,50,50,21,,,126.82289108708314,37.21134235091874,126.82198415414274,37.21173093077636,2024-10-24 21:52:20
2174,70,26,21,,,126.83791189488439,37.20935558403881,126.81772375294229,37.19267162080954,2024-10-24 21:52:51
2175,18,32,21,,,126.82321187563224,37.19506082237381,126.83174254635952,37.20117687305072,2024-10-24 21:53:59
2176,64,19,21,,,126.84331614535225,37.20272671272998,126.82965113482092,37.19438282467507,2024-10-24 21:54:18
2177,1,44,21,,,126.81571377552325,37.19739949090867,126.8209091420325,37.18978521809635,2024-10-24 21:55:11
2178,53,29,21,,,126.82881837878737,37.20614656420945,126.8269819041482,37.202314682123344,2024-10-24 21:55:32
2179,15,62,21,,,126.81612116747068,37.20565148970156,126.83806594547741,37.21142290363209,2024-10-24 21:55:56
2180,71,50,21,,,126.84089996029077,37.20586989156912,126.82278592080014,37.21100327736956,2024-10-24 21:56:04
2181,37,51,21,,,126.82079728056667,37.19818265905281,126.82026612005058,37.209830799881715,2024-10-24 21:56:15
2182,29,32,21,,,126.82717244753539,37.20314626222761,126.83141100823846,37.20221704127945,2024-10-24 21:57:02
2183,64,59,21,,,126.84186469121111,37.20231239726515,126.83234666682647,37.206593099610465,2024-10-24 21:57:23
2184,21,72,21,,,126.81939762484073,37.196625067114226,126.81251727466096,37.20786215336063,2024-10-24 21:57:56
2185,55,50,21,,,126.82968421762337,37.20911892772129,126.82216062282394,37.211912962908784,2024-10-24 21:58:46
2186,70,71,21,,,126.83697502081156,37.20868126453313,126.83965186759877,37.205553431246194,2024-10-24 21:59:39
2187,50,38,21,,,126.82157145876992,37.212168218368205,126.82455711505222,37.20137285523388,2024-10-24 21:59:47
2188,50,55,21,,,126.822890044519,37.21108720004873,126.82979243371189,37.20889783512338,2024-10-24 21:59:55
2189,50,37,21,,,126.82309739525968,37.211067044749,126.82179851742363,37.19775425570906,2024-10-24 21:59:59
2190,50,38,22,,,126.82302417058885,37.21147724546477,126.82373252332061,37.20105879355883,2024-10-24 22:00:27
2191,71,33,22,,,126.84055171115774,37.20431284276004,126.82918947589717,37.19999817681157,2024-10-24 22:00:55
2192,16,5,22,,,126.82299730957514,37.193620204806585,126.82619075834522,37.20432978402701,2024-10-24 22:01:01
2193,33,21,22,,,126.83002925399234,37.201022558503496,126.81901331979458,37.196049542926744,2024-10-24 22:01:06
2194,26,38,22,,,126.81828602323127,37.193407509136726,126.82412926409538,37.20225148342697,2024-10-24 22:01:10
2195,62,40,22,,,126.83870373489503,37.21138486717814,126.83063043796372,37.19350964161746,2024-10-24 22:01:22
2196,23,19,22,,,126.82132239128315,37.192613230047606,126.82952250425019,37.194707265350964,2024-10-24 22:01:46
2197,58,56,22,,,126.83564332309281,37.209149618526354,126.83491172834923,37.20569603005791,2024-10-24 22:02:27
2198,50,60,22,,,126.82324411017358,37.21136726892379,126.83253120366048,37.21359760647775,2024-10-24 22:02:37
2199,44,19,22,,,126.82143125666386,37.18812544684109,126.82968753756832,37.19593466686869,2024-10-24 22:03:05
2200,54,12,22,,,126.83312826211937,37.20973010896117,126.81988446074807,37.20446834478812,2024-10-24 22:03:43
2201,15,46,22,,,126.815970650986,37.20599929761234,126.83003681238397,37.210948274253454,2024-10-24 22:03:57
2202,6,17,22,,,126.82458897790326,37.20503494842888,126.82556680642283,37.19699450554299,2024-10-24 22:04:49
2203,50,55,22,,,126.82239349451764,37.21115474510661,126.83024779734411,37.208664732538416,2024-10-24 22:05:04
2204,33,27,22,,,126.82896585146955,37.2001397402868,126.82727492862648,37.19932777745862,2024-10-24 22:05:17
2205,70,71,22,,,126.83767013725061,37.210381990081636,126.83930997859966,37.20414366541941,2024-10-24 22:05:33
2206,70,21,22,,,126.8371572446245,37.208730307368846,126.81855630412447,37.19707252827189,2024-10-24 22:05:42
2207,21,60,22,,,126.81928582967592,37.195462312925926,126.83193384621858,37.21277708419881,2024-10-24 22:05:46
2208,61,44,22,,,126.8331294494087,37.21497804330414,126.8210550869087,37.189384920239775,2024-10-24 22:05:47
2209,51,37,22,,,126.82062050265013,37.20985725018702,126.82178861990438,37.19821724050637,2024-10-24 22:06:35
2210,50,48,22,,,126.82321774151293,37.21193301549351,126.83121259285566,37.21398375488651,2024-10-24 22:07:28
2211,71,34,22,,,126.83990377808252,37.204066780427134,126.82231444514657,37.202395690929244,2024-10-24 22:07:45
2212,50,50,22,,,126.82298665633519,37.21243739282357,126.8218242577234,37.21198906874584,2024-10-24 22:07:57
2213,71,54,22,,,126.83964386094587,37.204859615336545,126.83302525474396,37.211037414928896,2024-10-24 22:08:01
2214,50,26,22,,,126.82235264562328,37.21107619999992,126.81769178577333,37.19297495730388,2024-10-24 22:08:05
2215,14,36,22,,,126.81932469536639,37.207463442551415,126.82382093955106,37.197779873206294,2024-10-24 22:08:32
2216,39,50,22,,,126.82159831387594,37.2000435400814,126.82161743345962,37.21192448069827,2024-10-24 22:08:42
2217,51,39,22,,,126.81966214221595,37.210966752692826,126.82146278107001,37.20084834768725,2024-10-24 22:08:44
2218,39,50,22,,,126.82154305167805,37.20026869925218,126.82222409154606,37.21127674193772,2024-10-24 22:09:02
2219,47,28,22,,,126.82797285033395,37.21131402220413,126.83017855757562,37.203660436684245,2024-10-24 22:09:11
2220,50,37,22,,,126.82248370105881,37.21069246569819,126.82059845150486,37.19744100005324,2024-10-24 22:09:37
2221,29,68,22,,,126.827165442282,37.20314299592848,126.84014004773428,37.20163818933369,2024-10-24 22:10:01
2222,51,37,22,,,126.82037604845031,37.21117516843084,126.82159669827087,37.1981736818572,2024-10-24 22:12:17
2223,32,50,22,,,126.83272036632482,37.202115387489734,126.82146328534614,37.21166029510609,2024-10-24 22:12:34
2224,38,72,22,,,126.82492165966947,37.20211945737779,126.81088344484083,37.20620702657727,2024-10-24 22:13:31
2225,64,53,22,,,126.8434550815109,37.20245283679548,126.82951559891924,37.20644930066052,2024-10-24 22:13:50
2226,21,33,22,,,126.81925953190348,37.1971669712682,126.8289241517795,37.200707772760516,2024-10-24 22:13:53
2227,37,4,22,,,126.82225637260375,37.197554408480904,126.82262351131465,37.208945699822436,2024-10-24 22:15:19
2228,21,38,22,,,126.81887649737303,37.19673955672134,126.82339732554524,37.2012272384121,2024-10-24 22:16:02
2229,17,21,22,,,126.82566505193505,37.19776581785969,126.81889184684098,37.19613851014481,2024-10-24 22:16:40
2230,70,26,22,,,126.83762512334481,37.208707306854045,126.81839995556793,37.194203831370174,2024-10-24 22:17:03
2231,25,48,22,,,126.82165759993572,37.19517319527355,126.8296834461676,37.21495987205887,2024-10-24 22:17:06
2232,50,37,22,,,126.822886311782,37.212478124823626,126.82159361389134,37.198272635416295,2024-10-24 22:17:42
2233,23,37,22,,,126.8209953523889,37.192413609415446,126.82094263543709,37.19793810814424,2024-10-24 22:17:55
2234,39,17,22,,,126.82190719606308,37.20076992418258,126.82560761018667,37.196709360779,2024-10-24 22:17:58
2235,50,26,22,,,126.82261032916678,37.21165078932102,126.81792272614325,37.192726623648014,2024-10-24 22:18:59
2236,48,50,22,,,126.82962863054631,37.215633409905685,126.8220616085944,37.21109521074073,2024-10-24 22:19:04
2237,50,6,22,,,126.8220165307744,37.211146113820995,126.82367907576727,37.203491964487704,2024-10-24 22:19:28
2238,34,26,22,,,126.82253188320463,37.20391486378432,126.81857122052168,37.19257876115043,2024-10-24 22:19:51
2239,19,15,22,,,126.82942660592958,37.19591768273255,126.81709395710627,37.206108324024065,2024-10-24 22:20:39
2240,55,50,22,,,126.82942916955207,37.209007789171835,126.82245140036852,37.212251757626596,2024-10-24 22:21:03
2241,70,50,22,,,126.83848738004363,37.210020551557406,126.82275736937373,37.21057353309511,2024-10-24 22:21:15
2242,53,7,22,,,126.8303804985568,37.20611935646597,126.82682283107516,37.20788195473747,2024-10-24 22:21:40
2243,25,38,22,,,126.82011429335917,37.194750507962695,126.82370634297457,37.20086825220439,2024-10-24 22:23:02
2244,21,33,22,,,126.81898768455072,37.197143723598174,126.82887384106849,37.20090952642536,2024-10-24 22:23:39
2245,37,33,22,,,126.8208903794195,37.196885385115415,126.8297004196433,37.201610576567255,2024-10-24 22:24:42
2246,58,37,22,,,126.8345643096649,37.20812165882782,126.82214077425952,37.19789027241008,2024-10-24 22:25:31
2247,60,39,22,,,126.83215853564195,37.21331976359666,126.82102442963645,37.20071995654078,2024-10-24 22:25:47
2248,51,32,22,,,126.8191640963214,37.21068144189844,126.83206014804452,37.20144391227265,2024-10-24 22:25:57
2249,23,2,22,,,126.81990226623576,37.19156244854183,126.82130071697765,37.205281089002426,2024-10-24 22:26:07
2250,65,65,22,,,126.8349854909056,37.200914484386466,126.8343646308457,37.20044072708573,2024-10-24 22:26:52
2251,51,56,22,,,126.81875258984222,37.21079383299257,126.83433894205518,37.205178767023995,2024-10-24 22:28:07
2252,33,39,22,,,126.82916722403795,37.199808569212856,126.82053382151746,37.19980507386993,2024-10-24 22:28:23
2253,51,39,22,,,126.81934545884022,37.211358113416274,126.82071607067384,37.20056374144747,2024-10-24 22:28:38
2254,38,51,22,,,126.82346564542553,37.20132976431733,126.82045754723029,37.210407789598925,2024-10-24 22:28:44
2255,64,55,22,,,126.84345032939275,37.2024396031481,126.82995324849806,37.20923450899634,2024-10-24 22:29:19
2256,23,18,22,,,126.82113424004893,37.19185810591741,126.82424723196422,37.19475160478944,2024-10-24 22:29:25
2257,16,19,22,,,126.8225849036298,37.192234880143104,126.82917660702242,37.19473416368558,2024-10-24 22:29:56
2258,37,50,22,,,126.82202120022525,37.1978892003715,126.82208334339104,37.21122427599486,2024-10-24 22:30:22
2259,70,71,22,,,126.83784759543043,37.20995726564252,126.84104092435038,37.20570596235181,2024-10-24 22:31:29
2260,51,39,22,,,126.82001589046705,37.21133202018471,126.8212806109338,37.19993406221869,2024-10-24 22:31:43
2261,34,21,22,,,126.82129626395813,37.203939205856685,126.81831328502719,37.19540518765379,2024-10-24 22:32:07
2262,37,18,22,,,126.82130141866303,37.19774199922929,126.82311128653217,37.19532287130242,2024-10-24 22:32:14
2263,71,50,22,,,126.84080384372886,37.204268387309696,126.8213978912239,37.21133680836196,2024-10-24 22:33:15
2264,51,37,22,,,126.81947908485942,37.21101288148362,126.82122266477225,37.197137859454536,2024-10-24 22:33:27
2265,50,50,22,,,126.82310837967502,37.21102662673957,126.82284264165763,37.212486668176,2024-10-24 22:33:40
2266,51,21,22,,,126.8190918106841,37.209984588477525,126.81947834671668,37.1970946007383,2024-10-24 22:33:54
2267,7,50,22,,,126.8276021062457,37.20804676470694,126.82198621087545,37.2113635448014,2024-10-24 22:33:54
2268,21,38,22,,,126.81811727834517,37.19701552325526,126.82376967397013,37.201496192755165,2024-10-24 22:34:03
2269,37,51,22,,,126.82098534065898,37.19657649124796,126.81915536441694,37.210387698169164,2024-10-24 22:34:31
2270,48,41,22,,,126.83122603168508,37.21391145268971,126.83397554814435,37.19738306185226,2024-10-24 22:34:46
2271,50,60,22,,,126.82152755118074,37.211844676627734,126.83368069428118,37.21338508682898,2024-10-24 22:35:00
2272,71,58,22,,,126.84083450381908,37.204633428816976,126.83446497081435,37.20858627536844,2024-10-24 22:35:40
2273,21,33,22,,,126.8182143990984,37.197128829796014,126.82852302972076,37.20074862121346,2024-10-24 22:35:57
2274,38,3,22,,,126.8249873797501,37.20080960030133,126.82517221651234,37.21011430489043,2024-10-24 22:36:42
2275,37,12,22,,,126.8219559368268,37.197889695032885,126.81835027458693,37.204844174472285,2024-10-24 22:36:47
2276,7,17,22,,,126.82656036146099,37.20798909914612,126.82561374187904,37.19721629979229,2024-10-24 22:37:38
2277,21,38,22,,,126.81832146117037,37.1957644121068,126.8234527707397,37.201952471860174,2024-10-24 22:37:44
2278,67,45,22,,,126.83430561957245,37.2020451211973,126.8253241330606,37.21186917848076,2024-10-24 22:38:26
2279,4,50,22,,,126.82256179047278,37.209493698803044,126.82145009832203,37.21203166212089,2024-10-24 22:38:29
2280,49,57,22,,,126.8277998457406,37.213698111259916,126.83307951382017,37.20457857678445,2024-10-24 22:38:30
2281,26,16,22,,,126.81902514382237,37.19384924352985,126.82338508214495,37.19356887852365,2024-10-24 22:38:48
2282,50,38,22,,,126.82226902352653,37.2113535187973,126.82407654703042,37.200572069847155,2024-10-24 22:38:59
2283,37,21,22,,,126.82074880465794,37.19700973432888,126.81911196802878,37.195829019528496,2024-10-24 22:39:16
2284,66,39,22,,,126.83716449311814,37.20485832275831,126.8212240755672,37.19970313616322,2024-10-24 22:39:26
2285,50,38,22,,,126.82329908757842,37.21230559628006,126.82476683227947,37.201399371941065,2024-10-24 22:40:51
2286,70,50,22,,,126.83682987673852,37.209352597865525,126.82288945003296,37.21188130835245,2024-10-24 22:40:52
2287,33,23,22,,,126.82853260033461,37.20013517658484,126.82003980026235,37.19180699792058,2024-10-24 22:40:59
2288,55,51,22,,,126.83088710658629,37.20919205109899,126.81945304100466,37.209461624516614,2024-10-24 22:41:17
2289,38,26,22,,,126.82374261865466,37.20084027034843,126.81751615614444,37.19315537925578,2024-10-24 22:41:20
2290,34,18,22,,,126.82137810945552,37.20363057567911,126.82402519576685,37.195505267693875,2024-10-24 22:41:26
2291,29,5,22,,,126.8277600725534,37.202503413304875,126.82659346308537,37.205096895747204,2024-10-24 22:41:39
2292,51,26,22,,,126.8190508947986,37.20983648307342,126.81787929185785,37.19336400927476,2024-10-24 22:41:43
2293,15,1,22,,,126.81652208670637,37.20748802630951,126.81598931521809,37.19746457487677,2024-10-24 22:42:01
2294,50,72,22,,,126.82165312351763,37.21051645485168,126.81252819188649,37.206928420187886,2024-10-24 22:42:49
2295,45,4,22,,,126.82573391474698,37.21248114339095,126.8221098209068,37.208263633355166,2024-10-24 22:43:03
2296,48,48,22,,,126.83007570709354,37.214650928017846,126.83087989971331,37.21409731823135,2024-10-24 22:44:19
2297,56,38,22,,,126.83432965649303,37.2047413497107,126.82513928286903,37.20139065776674,2024-10-24 22:44:42
