idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
253,58,33,8,,,126.83596657237936,37.20878587881414,126.82962638281349,37.200286246339466,2024-10-24 08:39:46
254,58,19,8,,,126.83514775323982,37.20757099884255,126.82877001684601,37.194655644458365,2024-10-24 08:40:22
255,54,54,8,,,126.83300615354203,37.210166740000574,126.83246241521674,37.20928430921905,2024-10-24 08:40:29
256,54,66,8,,,126.83208073467327,37.20930303841088,126.83790449493617,37.20479858974281,2024-10-24 08:40:54
257,11,33,8,,,126.81508456376238,37.20827361509985,126.82886676818306,37.20139383673322,2024-10-24 08:40:55
258,70,42,8,,,126.83796006063119,37.20924516137799,126.83188731366286,37.19549002097906,2024-10-24 08:41:58
259,70,33,8,,,126.83697718474168,37.208550031695346,126.82998419957599,37.200177630721235,2024-10-24 08:42:00
260,20,23,8,,,126.81618058383795,37.19194828984241,126.82117514532388,37.19232806359106,2024-10-24 08:42:23
261,70,33,8,,,126.83730260946798,37.20957028075916,126.82917275116363,37.199952936544854,2024-10-24 08:43:08
262,10,17,8,,,126.81794828758495,37.209966752228816,126.82622231563313,37.19670966103152,2024-10-24 08:43:20
263,31,59,8,,,126.82830691347456,37.19873086942218,126.8314976968639,37.20684542140171,2024-10-24 08:43:35
264,58,19,8,,,126.83538212302813,37.20872925124025,126.8291206239324,37.195763322506814,2024-10-24 08:43:53
265,58,33,8,,,126.83462856691644,37.207803772424995,126.82919311696095,37.20054129941298,2024-10-24 08:44:06
266,54,33,8,,,126.83195563773286,37.20999504318184,126.82837558757419,37.200932126889676,2024-10-24 08:44:52
267,54,33,8,,,126.83220678387487,37.21085239607376,126.82971967092315,37.200026615008284,2024-10-24 08:44:54
268,19,31,8,,,126.82788238505012,37.19482644023898,126.82964684450171,37.19858042043401,2024-10-24 08:44:56
269,58,42,8,,,126.83532316192554,37.208242570570796,126.83117004763186,37.19699139755459,2024-10-24 08:45:12
270,14,51,8,,,126.81977506620609,37.20818879257551,126.82062431362442,37.209723599770626,2024-10-24 08:45:18
271,56,17,8,,,126.83405288070131,37.206255319666084,126.8254902239694,37.19749316896564,2024-10-24 08:45:36
272,10,17,8,,,126.81716267108203,37.20998110483025,126.82575600090215,37.197295858249944,2024-10-24 08:45:53
273,10,17,8,,,126.81716057533126,37.21001017956755,126.82740476428003,37.19767121279721,2024-10-24 08:46:01
274,17,54,8,,,126.82616563824132,37.197488324609935,126.833109323275,37.20982679680171,2024-10-24 08:46:02
275,17,58,8,,,126.82555334324684,37.1968628365168,126.83610838285968,37.209349125871995,2024-10-24 08:46:15
276,17,54,8,,,126.8274004712922,37.19761149843916,126.83253983136841,37.21068700722732,2024-10-24 08:46:43
277,32,59,8,,,126.8318859919418,37.201487564639244,126.83315854795121,37.20827888793699,2024-10-24 08:47:07
278,11,64,8,,,126.81409185294994,37.207734744404995,126.84233810692446,37.203965504310034,2024-10-24 08:47:36
279,10,70,8,,,126.8160679159977,37.20930768593364,126.83841736066569,37.20979957385275,2024-10-24 08:47:40
280,11,17,8,,,126.81442758926609,37.20757388964427,126.82559203784884,37.1968741430597,2024-10-24 08:48:27
281,33,56,8,,,126.83004823519293,37.20123223685632,126.83482481475231,37.205685821722376,2024-10-24 08:49:38
282,72,56,8,,,126.8108491948847,37.20749021087408,126.835422087561,37.205806725936064,2024-10-24 08:50:02
283,62,22,8,,,126.83886812782806,37.21334971183625,126.81623374950564,37.194449045684806,2024-10-24 08:50:26
284,44,16,8,,,126.81985004015276,37.1887232354741,126.82441071402121,37.191993655143435,2024-10-24 08:50:26
285,54,33,8,,,126.83242427723596,37.21025443987116,126.82862909192912,37.20057307444571,2024-10-24 08:50:56
286,50,38,8,,,126.82321106151424,37.211346387386705,126.82374410709082,37.200422604601215,2024-10-24 08:51:13
287,58,17,8,,,126.83529201564866,37.2085861255687,126.82716971575947,37.19713190719823,2024-10-24 08:51:30
288,54,33,8,,,126.83236223413552,37.210218167105445,126.82967070916328,37.19988756240876,2024-10-24 08:51:32
289,56,33,8,,,126.83426302196601,37.205953937313986,126.82930250742746,37.20121147904286,2024-10-24 08:51:49
290,17,54,8,,,126.82648765147167,37.19674553521238,126.83214142891076,37.21042839341705,2024-10-24 08:51:50
291,10,56,8,,,126.81654428958936,37.208441485890106,126.8344847879981,37.20490494575085,2024-10-24 08:51:52
292,11,58,8,,,126.81423660048581,37.20834399344258,126.83451038421666,37.20810220930258,2024-10-24 08:52:04
293,55,39,8,,,126.82964279417172,37.20862355548669,126.82197846056103,37.19925436488094,2024-10-24 08:52:10
294,63,48,8,,,126.83481053531148,37.21124697205048,126.82958916351053,37.214019004413466,2024-10-24 08:52:18
295,37,51,8,,,126.82199173129854,37.197526274167934,126.82047084679166,37.21027952901354,2024-10-24 08:52:29
296,58,33,8,,,126.835328851194,37.20813538889581,126.82960888409136,37.20124423672749,2024-10-24 08:52:52
297,19,60,8,,,126.82908031911492,37.195632548996166,126.83316938501905,37.21271385359076,2024-10-24 08:52:57
298,56,31,8,,,126.83536348791947,37.205341669823895,126.82972029528166,37.198488182841665,2024-10-24 08:52:59
299,69,30,8,,,126.83764917411847,37.20648746014883,126.83240882730856,37.19986346507497,2024-10-24 08:53:07
300,56,31,8,,,126.8349296962772,37.20497918470904,126.8291101253948,37.197078338918296,2024-10-24 08:53:11
301,11,49,8,,,126.8140056617383,37.20896595807661,126.8272838037799,37.214238190788166,2024-10-24 08:53:55
302,58,33,8,,,126.83421512489696,37.20893649669309,126.82945758675032,37.20148388277751,2024-10-24 08:54:03
303,70,10,8,,,126.83856473703926,37.20974885619389,126.81697135842374,37.208442621946254,2024-10-24 08:54:41
304,29,6,8,,,126.82777927256566,37.201630856978404,126.82532568306469,37.2034166468933,2024-10-24 08:54:54
305,54,33,8,,,126.83302184184714,37.21043692210478,126.82953226320852,37.2007792623747,2024-10-24 08:55:52
306,28,21,8,,,126.83047311359537,37.2043696960537,126.8193174751189,37.19593315574138,2024-10-24 08:56:17
307,70,33,8,,,126.838480954171,37.20948443916483,126.82925249363173,37.20118346517389,2024-10-24 08:56:38
308,70,17,8,,,126.83871155972517,37.20941447441913,126.82630787542672,37.196213716255414,2024-10-24 08:56:43
309,70,33,8,,,126.83748931391098,37.20996893784378,126.82839087975965,37.19995788147801,2024-10-24 08:57:17
310,11,17,8,,,126.81424880704044,37.20908299307363,126.82706990579382,37.19600457253978,2024-10-24 08:57:26
311,66,64,8,,,126.837385175307,37.204484181915696,126.84299384473935,37.20333301987488,2024-10-24 08:57:38
312,58,33,8,,,126.83594576486357,37.208771782774946,126.82898099744955,37.20141234218848,2024-10-24 08:58:08
313,33,56,8,,,126.83028932798615,37.20163383912806,126.83550575735524,37.205723350206675,2024-10-24 08:58:36
314,31,37,8,,,126.82943903373076,37.198202933088055,126.82195223563058,37.19721842670157,2024-10-24 08:58:43
315,15,30,8,,,126.81609539180245,37.20683251984864,126.83271345209054,37.198869909970526,2024-10-24 08:59:27
316,56,17,9,,,126.83462783388924,37.20516602559458,126.82674119167588,37.19624224539644,2024-10-24 09:00:46
317,12,52,9,,,126.81871940233988,37.20404112172308,126.83038330640419,37.217849938479866,2024-10-24 09:02:22
318,51,37,9,,,126.81948865389624,37.21141373273639,126.82213396415669,37.1974143715058,2024-10-24 09:02:28
319,50,50,9,,,126.82172950372326,37.212326973126515,126.82173095158738,37.2122650036215,2024-10-24 09:02:32
320,3,1,9,,,126.82561199197784,37.21034831306281,126.81573641732366,37.19770847525914,2024-10-24 09:02:59
321,33,70,9,,,126.82945483666518,37.200466946106395,126.83792517905239,37.20892883990251,2024-10-24 09:03:05
322,59,15,9,,,126.83153612102471,37.20686724589972,126.81686618898271,37.20640088281876,2024-10-24 09:03:19
323,62,9,9,,,126.83897880423423,37.212480155509496,126.81337071778316,37.205556480426374,2024-10-24 09:03:56
324,58,42,9,,,126.83420023202075,37.207660448028314,126.83195745639075,37.19631096294892,2024-10-24 09:04:35
325,58,19,9,,,126.83507722187093,37.20943092909829,126.82822615177226,37.194609010170936,2024-10-24 09:04:42
326,25,2,9,,,126.82035324183583,37.194985569841634,126.82186074769943,37.20570087225349,2024-10-24 09:04:58
327,35,20,9,,,126.81892452363347,37.201746056054134,126.81632005182638,37.19254675042136,2024-10-24 09:05:01
328,18,62,9,,,126.82335529468295,37.19493964615504,126.83797489825639,37.211503713649854,2024-10-24 09:05:02
329,12,41,9,,,126.81905983204206,37.20513102945227,126.83473559629545,37.19722212731771,2024-10-24 09:05:07
330,20,41,9,,,126.81593954337323,37.191948246860285,126.83348614091717,37.197297638109745,2024-10-24 09:05:23
331,26,61,9,,,126.81924391401522,37.192628901161505,126.83295669956937,37.21655331684091,2024-10-24 09:06:36
332,50,38,9,,,126.8216543082407,37.21186289764834,126.82512466969918,37.202248749975716,2024-10-24 09:06:51
333,26,37,9,,,126.8182860893639,37.19316592235071,126.82075658443219,37.19695854706006,2024-10-24 09:07:14
334,53,25,9,,,126.82943252169703,37.207153807989265,126.82131970576084,37.1945170408546,2024-10-24 09:07:19
335,2,10,9,,,126.82248424418329,37.20499582983512,126.81659706225517,37.20925362149463,2024-10-24 09:09:12
336,58,19,9,,,126.8360897460391,37.20899030996797,126.82870691299637,37.19532659039334,2024-10-24 09:09:14
337,36,27,9,,,126.82417117008396,37.198160264041334,126.82761077421516,37.19891006282652,2024-10-24 09:09:32
338,56,9,9,,,126.83578038048212,37.20559782748993,126.8138696810624,37.20445556715105,2024-10-24 09:09:35
339,39,27,9,,,126.82096882543445,37.20088222765006,126.82703058456232,37.199730199277575,2024-10-24 09:10:05
340,50,38,9,,,126.82324943836949,37.21131432857827,126.8241237453164,37.2020765116843,2024-10-24 09:10:46
341,12,50,9,,,126.81853297051576,37.20569424046704,126.82294199811179,37.21171565948182,2024-10-24 09:10:55
342,19,10,9,,,126.8281242550342,37.19557039203187,126.81774660036766,37.20934398991263,2024-10-24 09:12:25
343,58,33,9,,,126.83558312736106,37.20933347532439,126.8299332297445,37.19989147214189,2024-10-24 09:12:52
344,27,58,9,,,126.82662607382416,37.200111301485045,126.83513059888604,37.20848810428059,2024-10-24 09:12:57
345,39,53,9,,,126.82111181728105,37.19927677980282,126.83014343799148,37.20559976081347,2024-10-24 09:13:01
346,10,17,9,,,126.81773445417376,37.20891048413084,126.82671708218139,37.19586524831009,2024-10-24 09:13:02
347,54,33,9,,,126.83233325661821,37.210811102250325,126.82961084405484,37.20112802133198,2024-10-24 09:13:09
348,50,38,9,,,126.82195386424743,37.21201233579399,126.82328717344801,37.200890543123876,2024-10-24 09:13:36
349,17,54,9,,,126.82711127202704,37.19601491508541,126.83346924648613,37.21009755986433,2024-10-24 09:13:39
350,59,60,9,,,126.83199795540563,37.20720489801018,126.83307948350752,37.213122647915306,2024-10-24 09:15:05
351,50,37,9,,,126.82148435638598,37.211776402822,126.82169546277963,37.19725020644326,2024-10-24 09:15:24
352,32,58,9,,,126.83170501594739,37.20117679356683,126.8351228678763,37.20755973541138,2024-10-24 09:16:26
353,62,2,9,,,126.83764470469474,37.21305406547484,126.82254341570375,37.206284782356036,2024-10-24 09:16:27
354,69,30,9,,,126.8372547805288,37.20623370657166,126.83167461848106,37.198089069635344,2024-10-24 09:16:34
355,10,17,9,,,126.81674621546145,37.20858721235622,126.82689223485731,37.19754861327562,2024-10-24 09:18:39
356,49,30,9,,,126.82719919252975,37.21377892927825,126.83137027395995,37.19987675002373,2024-10-24 09:19:02
357,70,33,9,,,126.83788603345397,37.209300852787486,126.8288373966322,37.20038430197547,2024-10-24 09:19:19
358,50,12,9,,,126.82275985399542,37.21191031554885,126.81920701842544,37.2047666678335,2024-10-24 09:19:43
359,24,25,9,,,126.81873900347468,37.19067843830989,126.82063194868466,37.19497832438068,2024-10-24 09:20:37
360,23,32,9,,,126.82000029194928,37.19202197859869,126.83218284266032,37.20202847957637,2024-10-24 09:20:40
361,32,54,9,,,126.83117932395976,37.20174124526787,126.83258634970893,37.20997995886207,2024-10-24 09:21:03
362,11,58,9,,,126.81393890296427,37.20857897175958,126.83498531161501,37.20866389785758,2024-10-24 09:22:23
363,70,33,9,,,126.83863672152056,37.20914590535,126.82869432077268,37.20008939840846,2024-10-24 09:22:43
364,36,24,9,,,126.82398369926248,37.19911226405645,126.8189158905504,37.190010430002694,2024-10-24 09:22:44
365,25,54,9,,,126.8206622459403,37.19482166322393,126.83314028793417,37.21063020026406,2024-10-24 09:23:13
366,60,37,9,,,126.83323883431252,37.213892384498756,126.82089821558176,37.197995212903116,2024-10-24 09:23:30
367,50,37,9,,,126.8226913182734,37.212348532938954,126.82068872028329,37.197918280710596,2024-10-24 09:23:38
368,17,70,9,,,126.82564834435644,37.19678715173195,126.83709648694322,37.20894149004109,2024-10-24 09:24:40
369,56,32,9,,,126.83503706715267,37.20479912473724,126.8320945242671,37.200870020816886,2024-10-24 09:24:41
370,56,31,9,,,126.83434698690999,37.20587217018924,126.82839659239954,37.19711742320301,2024-10-24 09:25:05
371,69,30,9,,,126.83804342396616,37.2059086432735,126.83131196800511,37.198311892005414,2024-10-24 09:25:19
372,58,19,9,,,126.8359673096226,37.20835572886745,126.82802668910387,37.19478982145641,2024-10-24 09:26:06
373,10,17,9,,,126.816383811548,37.20901633559655,126.8261403133002,37.197153777223825,2024-10-24 09:26:23
374,56,41,9,,,126.8339147606513,37.20515183373109,126.83338185937875,37.19663175789613,2024-10-24 09:27:01
375,10,17,9,,,126.81709623850813,37.210316507744324,126.82691220128392,37.19627626777201,2024-10-24 09:27:11
376,47,37,9,,,126.82774839152259,37.21085077494355,126.82195750065684,37.1973668146389,2024-10-24 09:28:00
377,61,41,9,,,126.83272020707157,37.21564150749384,126.8343116568557,37.19656371323627,2024-10-24 09:28:25
378,58,35,9,,,126.83600555533002,37.208688501016546,126.81850514746048,37.20275144108809,2024-10-24 09:28:37
379,58,19,9,,,126.83426059929347,37.20814771233525,126.82973535471636,37.196023076078106,2024-10-24 09:28:55
380,55,49,9,,,126.82916002499954,37.20914307779657,126.82711902085586,37.21400126768346,2024-10-24 09:29:11
381,33,58,9,,,126.828843219177,37.19993365275235,126.83493958761348,37.20819020988168,2024-10-24 09:29:25
382,56,33,9,,,126.8343195326792,37.20487539933732,126.82849615666632,37.20083207822125,2024-10-24 09:30:09
383,15,7,9,,,126.81693451292156,37.20704912613938,126.82709750040055,37.20809047593921,2024-10-24 09:30:18
384,17,54,9,,,126.827026645883,37.19776416504964,126.83364503774384,37.21112859696657,2024-10-24 09:30:23
385,17,54,9,,,126.8266293738118,37.19619878109245,126.83366914611157,37.21058143577592,2024-10-24 09:30:27
386,56,17,9,,,126.83581679935342,37.20615043259651,126.82685138450307,37.19637353192098,2024-10-24 09:30:29
387,56,17,9,,,126.83471956293405,37.20525653197696,126.82719585618591,37.196774681184074,2024-10-24 09:31:46
388,39,6,9,,,126.82174248279645,37.1995799291913,126.82507501689568,37.204374604474296,2024-10-24 09:32:47
389,37,51,9,,,126.82086032779661,37.19784108332403,126.81943138036742,37.2110508867967,2024-10-24 09:33:26
390,56,33,9,,,126.83498205002464,37.20504723285088,126.83002324539221,37.19999485717753,2024-10-24 09:34:30
391,56,33,9,,,126.83402000131977,37.20553388467732,126.8291451225251,37.199929671544005,2024-10-24 09:34:50
392,70,47,9,,,126.83775074133295,37.210305153203464,126.82797026254917,37.21145276917797,2024-10-24 09:35:00
393,19,6,9,,,126.8296221094219,37.194723858318554,126.8246722705045,37.20469565872097,2024-10-24 09:35:19
394,15,60,9,,,126.81691001478642,37.20629693195587,126.83241672880531,37.21253276503227,2024-10-24 09:35:20
395,54,17,9,,,126.83354900942804,37.21018129933452,126.82634166098428,37.19747175971875,2024-10-24 09:35:47
396,58,32,9,,,126.83459240760283,37.20821720753819,126.83130946851608,37.20166775527887,2024-10-24 09:36:18
397,48,52,9,,,126.83014340731921,37.21442852774248,126.83110085436175,37.218103592296764,2024-10-24 09:36:23
398,58,19,9,,,126.83438777364388,37.208244771865694,126.82953583234193,37.1959922775112,2024-10-24 09:36:40
399,18,38,9,,,126.8244897322357,37.19494853504995,126.82396516823707,37.200451208651806,2024-10-24 09:37:39
400,50,37,9,,,126.8229701848843,37.21236791442472,126.8205044948786,37.19697051878467,2024-10-24 09:38:15
401,72,52,9,,,126.81212437190713,37.207904171756994,126.83076562836618,37.216592052530466,2024-10-24 09:38:24
402,56,41,9,,,126.8348334863196,37.204758392854814,126.83468236048657,37.197809785983885,2024-10-24 09:38:29
403,12,59,9,,,126.81855428790583,37.20385343232244,126.83218957657971,37.207277622734715,2024-10-24 09:38:43
404,23,38,9,,,126.82113090088228,37.191101510575834,126.82437912609124,37.20176097797814,2024-10-24 09:39:38
405,72,70,9,,,126.81147702329682,37.20733428792613,126.83747846377109,37.20884435211911,2024-10-24 09:39:52
406,69,30,9,,,126.83771195549409,37.20717232576015,126.83251399253245,37.198889717181494,2024-10-24 09:40:06
407,11,58,9,,,126.81368682422396,37.20924732964635,126.83433827528481,37.20804618744013,2024-10-24 09:41:07
408,36,10,9,,,126.82394518964897,37.19852257737851,126.81628424985996,37.20842886904467,2024-10-24 09:41:07
409,70,33,9,,,126.83761199731869,37.20994706646409,126.82895750339507,37.20014444478229,2024-10-24 09:41:15
410,12,17,9,,,126.8187965222992,37.20578496287003,126.82730142820348,37.19772969479999,2024-10-24 09:41:58
411,50,37,9,,,126.82185793830419,37.21198229562855,126.82207111504904,37.196525134571075,2024-10-24 09:42:01
412,23,50,9,,,126.82080951125579,37.19207110442649,126.8219587174859,37.21175484169577,2024-10-24 09:42:11
413,35,32,9,,,126.81826143691164,37.20233415568441,126.83178703319514,37.2026966703526,2024-10-24 09:42:32
414,23,50,9,,,126.82034274695118,37.19233516677966,126.82252364857719,37.21092213043458,2024-10-24 09:43:47
415,49,24,9,,,126.82727818282034,37.21427006103686,126.81904430195863,37.19068090887693,2024-10-24 09:43:54
416,15,11,9,,,126.81770770946943,37.206080336728384,126.81369800735104,37.20730895999839,2024-10-24 09:44:20
417,58,19,9,,,126.83439905908192,37.20920776204551,126.82810345545317,37.195755401919406,2024-10-24 09:45:10
