idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1222,50,26,16,,,126.82244862676542,37.21068184762482,126.81751405779917,37.1944495416219,2024-10-24 16:44:10
1223,50,48,16,,,126.82172387219022,37.21076158914226,126.83004950801174,37.21384378970189,2024-10-24 16:44:17
1224,50,38,16,,,126.82319373192864,37.21053863968892,126.82365421337872,37.20155645660737,2024-10-24 16:44:38
1225,21,66,16,,,126.81773284503701,37.19726369493695,126.83796599236284,37.20417531689658,2024-10-24 16:45:18
1226,48,71,16,,,126.82973804828981,37.21452484134898,126.83983807436385,37.204648318270166,2024-10-24 16:45:22
1227,50,37,16,,,126.82325955375153,37.211546752953765,126.82133386945385,37.198164003770295,2024-10-24 16:45:33
1228,39,51,16,,,126.82113124056974,37.200778666086116,126.81884265886777,37.2097433211935,2024-10-24 16:45:34
1229,20,48,16,,,126.81469263469535,37.191698134549306,126.82972282511484,37.21504065219253,2024-10-24 16:45:44
1230,50,37,16,,,126.82154909914165,37.21121903591818,126.8217313950332,37.19768918624938,2024-10-24 16:47:01
1231,38,3,16,,,126.82379538793126,37.202306142135264,126.82385736353991,37.208787250614684,2024-10-24 16:47:07
1232,51,50,16,,,126.81898084047016,37.20967317396862,126.82228021243432,37.21104241317035,2024-10-24 16:47:15
1233,70,26,16,,,126.83688597430795,37.21007674208041,126.81831168290825,37.193589934030484,2024-10-24 16:50:04
1234,50,37,16,,,126.82322900579581,37.2116592050998,126.8205439276116,37.196497359046006,2024-10-24 16:50:35
1235,33,21,16,,,126.82866350107274,37.19988888167295,126.81787895242717,37.19652641309398,2024-10-24 16:50:36
1236,37,3,16,,,126.82210566516453,37.198320107260265,126.82520743112374,37.20923341725978,2024-10-24 16:50:56
1237,70,48,16,,,126.83828230576694,37.208564375281725,126.82970025734551,37.21564374149832,2024-10-24 16:51:24
1238,40,4,16,,,126.83110392370529,37.19242467265514,126.8216720860236,37.209676968206175,2024-10-24 16:53:03
1239,55,51,16,,,126.82944211358767,37.208332782214725,126.8195198556624,37.20989362585306,2024-10-24 16:53:10
1240,3,29,16,,,126.82497483359508,37.210726505088765,126.82724175229355,37.202084919232774,2024-10-24 16:53:32
1241,51,26,16,,,126.81991954775832,37.211114122550704,126.81738440488236,37.194083013853195,2024-10-24 16:54:00
1242,50,50,16,,,126.82260182595111,37.21069509815594,126.82150728940296,37.21217121798916,2024-10-24 16:54:10
1243,54,71,16,,,126.83335945181362,37.2094919093278,126.84005044330816,37.20581162527488,2024-10-24 16:54:22
1244,37,12,16,,,126.82161773347764,37.1973212449584,126.81961316420087,37.20571218712009,2024-10-24 16:54:25
1245,70,46,16,,,126.83701473160633,37.209932836311374,126.82937686446428,37.211918745039746,2024-10-24 16:54:28
1246,23,37,16,,,126.82014845146116,37.191382357933314,126.82145601970512,37.197813706036875,2024-10-24 16:54:29
1247,50,60,16,,,126.82205406039276,37.21090579595542,126.83337200606906,37.213681003575054,2024-10-24 16:54:55
1248,21,33,16,,,126.818488738509,37.19617458377559,126.82952313240281,37.201243639713425,2024-10-24 16:55:01
1249,43,72,16,,,126.82315485979913,37.189587763854746,126.81249903974617,37.207159445646866,2024-10-24 16:55:29
1250,8,28,16,,,126.82525626841273,37.20714340442932,126.82982832367394,37.20313613690737,2024-10-24 16:55:34
1251,50,50,16,,,126.82237366116537,37.21071317607569,126.82182051922078,37.212098864119845,2024-10-24 16:55:48
1252,36,65,16,,,126.82328023463533,37.19773632107489,126.83406282439957,37.19980905922391,2024-10-24 16:55:56
1253,50,37,16,,,126.82331252245203,37.212124069848755,126.8209393168789,37.19645644028304,2024-10-24 16:56:57
1254,50,60,16,,,126.82180583784726,37.21242989845501,126.83224304456044,37.21210038477052,2024-10-24 16:57:06
1255,20,45,16,,,126.81634935456391,37.193296000327905,126.82605921748845,37.21189017054343,2024-10-24 16:57:34
1256,49,36,16,,,126.8283740097617,37.21411829081896,126.82339672752573,37.197644531717344,2024-10-24 16:57:37
1257,21,38,16,,,126.81900094119817,37.196804699603156,126.82502197717882,37.200858213337526,2024-10-24 16:57:48
1258,60,38,16,,,126.83273259692174,37.21294028027025,126.82360855540402,37.20184039160734,2024-10-24 16:58:08
1259,71,34,16,,,126.83998400520734,37.20472949745273,126.82242890318751,37.203321051361144,2024-10-24 16:59:29
1260,41,57,17,,,126.83475046839568,37.19774533989486,126.83143906144424,37.203647154883946,2024-10-24 17:01:17
1261,19,9,17,,,126.82833084524562,37.19577841615869,126.81439187634349,37.20633680433395,2024-10-24 17:01:30
1262,18,51,17,,,126.82466038855311,37.19527533147441,126.81895871948528,37.21050225904634,2024-10-24 17:01:32
1263,23,37,17,,,126.82149518896793,37.19159638188592,126.82044570892974,37.197315549093474,2024-10-24 17:01:41
1264,57,65,17,,,126.83254224873448,37.203915859348385,126.83522949059778,37.200570334557476,2024-10-24 17:02:14
1265,46,50,17,,,126.83054585426349,37.211060669675234,126.82294411580052,37.21200961421809,2024-10-24 17:02:57
1266,23,38,17,,,126.82020373462835,37.192009424461396,126.82473141498706,37.201372580125366,2024-10-24 17:03:45
1267,72,71,17,,,126.81137041648802,37.207220541245526,126.83935635894056,37.20428414390918,2024-10-24 17:04:05
1268,16,39,17,,,126.82426542273595,37.192250400352314,126.82126579731981,37.199413522568115,2024-10-24 17:04:28
1269,36,7,17,,,126.82366855286281,37.19870211499286,126.82717356933168,37.20799252798704,2024-10-24 17:04:33
1270,1,42,17,,,126.81649776683507,37.19784704215487,126.83114406381945,37.196177233809365,2024-10-24 17:04:49
1271,46,66,17,,,126.83070307744241,37.21121928890837,126.83752929858672,37.20346269288926,2024-10-24 17:06:11
1272,58,56,17,,,126.83511418689285,37.20859636504936,126.83498751448046,37.205750487090334,2024-10-24 17:07:28
1273,50,37,17,,,126.8220079347172,37.212023332568144,126.82130020182966,37.19735540710319,2024-10-24 17:07:42
1274,38,72,17,,,126.82501566778087,37.20195740192937,126.8112650140814,37.207135038533806,2024-10-24 17:07:57
1275,56,56,17,,,126.83453784810376,37.205410179046446,126.83482804218576,37.20539559241885,2024-10-24 17:08:07
1276,39,50,17,,,126.82076915098692,37.2009525354862,126.82163006253457,37.21095366253652,2024-10-24 17:08:47
1277,39,50,17,,,126.82133404245941,37.20120112420295,126.82160281856078,37.212026561050735,2024-10-24 17:08:53
1278,19,51,17,,,126.82847917912797,37.19583139260286,126.8191482286239,37.210997924541864,2024-10-24 17:09:00
1279,37,43,17,,,126.82100677505734,37.19745994520371,126.82295433631614,37.19002823219935,2024-10-24 17:09:20
1280,27,50,17,,,126.82682541415407,37.20025608179943,126.8219858364494,37.21078779224106,2024-10-24 17:09:31
1281,21,39,17,,,126.8194323037797,37.19723845095113,126.82242473264078,37.19955101160271,2024-10-24 17:09:55
1282,37,4,17,,,126.82201738119598,37.19706296593402,126.82148222651558,37.20795604585972,2024-10-24 17:09:58
1283,25,35,17,,,126.82089236189798,37.19504027024297,126.81804819645441,37.201745583640665,2024-10-24 17:10:05
1284,21,33,17,,,126.81781051586985,37.195665382269475,126.82946332371937,37.20165332894049,2024-10-24 17:10:28
1285,37,51,17,,,126.82056985649655,37.196628439427315,126.81907149831761,37.20986161613366,2024-10-24 17:11:07
1286,26,38,17,,,126.81929386557623,37.19413903614811,126.82496170592863,37.20116737683816,2024-10-24 17:11:10
1287,58,37,17,,,126.83440205595367,37.20844161381942,126.82123565652053,37.19785505009042,2024-10-24 17:11:12
1288,51,39,17,,,126.82064507973607,37.20954880995253,126.82167435397405,37.19991616836048,2024-10-24 17:11:31
1289,18,30,17,,,126.82463449320187,37.1952657379659,126.83132693030181,37.198149658609736,2024-10-24 17:12:12
1290,20,70,17,,,126.8163480925442,37.19339344842083,126.83815144513112,37.20992524783667,2024-10-24 17:12:26
1291,37,19,17,,,126.82145827164317,37.197952982469445,126.82851140283988,37.19436910059856,2024-10-24 17:12:30
1292,11,54,17,,,126.81462398805276,37.2083364009692,126.8331764427049,37.210668234622986,2024-10-24 17:16:17
1293,36,45,17,,,126.82389711526842,37.198760324441025,126.82430347277045,37.21297012615898,2024-10-24 17:17:36
1294,37,8,17,,,126.82153324093723,37.19714593060704,126.82371396675659,37.20786090631676,2024-10-24 17:18:36
1295,60,39,17,,,126.83195244323622,37.21265017724605,126.82215830061816,37.19932914197195,2024-10-24 17:19:25
1296,71,18,17,,,126.83965005417059,37.2045189667309,126.82433044538114,37.195836033976924,2024-10-24 17:19:37
1297,21,57,17,,,126.81908500451176,37.19728208395744,126.83255720214342,37.20555025247441,2024-10-24 17:19:47
1298,37,14,17,,,126.8221333807066,37.197482828370944,126.82000391307865,37.20763173824023,2024-10-24 17:19:54
1299,37,23,17,,,126.8216306809697,37.19807724770437,126.82118432257444,37.19139526665998,2024-10-24 17:21:35
1300,21,38,17,,,126.81787256962971,37.197298917969114,126.8251197796333,37.20121657063484,2024-10-24 17:21:38
1301,63,30,17,,,126.83567298479153,37.21034918545212,126.83180456447529,37.19877587484852,2024-10-24 17:22:15
1302,50,64,17,,,126.82214893640604,37.21148793927242,126.84298890557706,37.203167369891084,2024-10-24 17:22:23
1303,71,34,17,,,126.84018827022213,37.20453538639522,126.8215623496661,37.20311637406954,2024-10-24 17:22:59
1304,68,49,17,,,126.83942988787112,37.20150609886202,126.82715297570742,37.21460161148216,2024-10-24 17:23:10
1305,39,33,17,,,126.82109380083259,37.19958331938705,126.82855146715889,37.20115470329691,2024-10-24 17:23:21
1306,25,54,17,,,126.82199212819825,37.194311052765144,126.83184708568636,37.21094207796538,2024-10-24 17:23:32
1307,18,54,17,,,126.82419665782989,37.19552925253657,126.83205000974193,37.20923643909076,2024-10-24 17:23:40
1308,71,50,17,,,126.84035848725966,37.20557996003022,126.82298762759616,37.211104207704395,2024-10-24 17:23:42
1309,61,17,17,,,126.83328836403889,37.21644409599531,126.8266559254467,37.19730002828231,2024-10-24 17:23:48
1310,47,14,17,,,126.82752670423342,37.21016825060638,126.81895467324763,37.20806111343304,2024-10-24 17:24:02
1311,12,42,17,,,126.81925454352334,37.20558452775064,126.830659803851,37.19596125140568,2024-10-24 17:24:04
1312,39,26,17,,,126.82136830812958,37.199516933031695,126.81839938644849,37.19450285404658,2024-10-24 17:24:45
1313,10,37,17,,,126.81609192578264,37.20926896809001,126.82155709198389,37.197156469702975,2024-10-24 17:24:57
1314,50,37,17,,,126.82174962573012,37.211896779488725,126.82047539567655,37.1977706551075,2024-10-24 17:25:01
1315,16,26,17,,,126.82438819541818,37.19347350092188,126.81923489600382,37.19414528233118,2024-10-24 17:25:07
1316,19,61,17,,,126.82940568859284,37.195976276853905,126.83282667187342,37.21491962701318,2024-10-24 17:25:23
1317,13,71,17,,,126.81653563533514,37.20339814551602,126.83930083250107,37.205042021729746,2024-10-24 17:25:27
1318,27,55,17,,,126.82644846401755,37.19876195529208,126.82981557748772,37.20994133747126,2024-10-24 17:25:39
1319,64,51,17,,,126.84216139947087,37.20339418543947,126.81967138198283,37.20961484047637,2024-10-24 17:25:47
1320,61,68,17,,,126.83281071613779,37.21501968923864,126.83953338459688,37.20188757658748,2024-10-24 17:25:58
1321,51,22,17,,,126.82001176127426,37.21029550583102,126.8151795725488,37.19443215157486,2024-10-24 17:27:03
1322,54,19,17,,,126.83300524244473,37.20990566910759,126.82984123552208,37.195935106392675,2024-10-24 17:27:19
1323,51,26,17,,,126.82064980645745,37.21080946336229,126.81913799949093,37.19401055489707,2024-10-24 17:27:20
1324,51,60,17,,,126.82037088301037,37.20966491346561,126.83245318592759,37.213459612679756,2024-10-24 17:27:35
1325,19,19,17,,,126.82917771012194,37.19519223796829,126.82883848590183,37.19560847748299,2024-10-24 17:28:06
1326,63,61,17,,,126.83574936617099,37.210807667979246,126.83409195964572,37.21600096760738,2024-10-24 17:28:45
1327,71,58,17,,,126.83968211956517,37.20531556992616,126.83463560905498,37.20828728310346,2024-10-24 17:29:33
1328,21,33,17,,,126.81794567436641,37.195863687237534,126.82838365155473,37.20079075734921,2024-10-24 17:30:05
1329,20,57,17,,,126.81590668965019,37.19335946395331,126.83229406005147,37.20388370076729,2024-10-24 17:31:07
1330,60,33,17,,,126.83360485220213,37.21296103378954,126.82909704301666,37.200679152961875,2024-10-24 17:32:04
1331,35,65,17,,,126.81935564179588,37.20122171225284,126.83381883475336,37.19958694768498,2024-10-24 17:32:15
1332,60,38,17,,,126.83265174467316,37.213191301916396,126.8247017898103,37.20167268800874,2024-10-24 17:33:46
1333,50,38,17,,,126.82278883600269,37.21202506103395,126.82325006540181,37.20143397668693,2024-10-24 17:33:50
1334,54,64,17,,,126.83355669443371,37.20965511807983,126.84299215344518,37.202312925394736,2024-10-24 17:33:56
1335,54,60,17,,,126.8332078875357,37.209751255760224,126.83239752898375,37.21222528501513,2024-10-24 17:34:54
1336,37,2,17,,,126.82029583682818,37.197889518252275,126.82209517237773,37.20538870312898,2024-10-24 17:34:59
1337,7,12,17,,,126.82765073824181,37.20892220063571,126.8184693446665,37.20556461748639,2024-10-24 17:35:08
1338,72,24,17,,,126.81216875157956,37.20708245928471,126.81716683381048,37.19007375037531,2024-10-24 17:35:10
1339,21,38,17,,,126.81941754915212,37.19594599238208,126.8241676821072,37.20112883710372,2024-10-24 17:36:25
1340,56,3,17,,,126.83581389069793,37.205736159360576,126.82470122401786,37.20882929168273,2024-10-24 17:36:54
1341,21,48,17,,,126.8182392424924,37.19729407491535,126.83038265468929,37.215154776420285,2024-10-24 17:37:17
1342,38,36,17,,,126.8247740088414,37.201724242217786,126.82477709616188,37.19833902486091,2024-10-24 17:37:37
1343,28,6,17,,,126.82967417809185,37.20340556035068,126.82379119776868,37.20496487708511,2024-10-24 17:37:56
1344,38,21,17,,,126.82483168063925,37.20154656916007,126.81864087250756,37.196394178492405,2024-10-24 17:38:08
1345,48,26,17,,,126.83107400635159,37.21388054778491,126.81841082171064,37.19405417864383,2024-10-24 17:38:55
1346,46,59,17,,,126.83101303115072,37.21133897732601,126.83215071489755,37.20674734124644,2024-10-24 17:41:04
1347,23,50,17,,,126.82170023946372,37.192003277685764,126.82210150391059,37.21231740757561,2024-10-24 17:41:10
1348,72,66,17,,,126.81245553880467,37.207881551370335,126.83782302601858,37.204777213436316,2024-10-24 17:41:56
1349,71,33,17,,,126.83923932930304,37.205474432582776,126.82850374060774,37.20135415663237,2024-10-24 17:42:38
1350,68,60,17,,,126.84040514529333,37.20286751261444,126.83296781730996,37.21368997265652,2024-10-24 17:43:22
1351,55,56,17,,,126.83052169367704,37.20961573597168,126.83431259321702,37.206228382123406,2024-10-24 17:45:07
1352,62,42,17,,,126.83751247603401,37.21184384138317,126.83072076733039,37.19573959221197,2024-10-24 17:45:08
1353,55,68,17,,,126.82999613897192,37.20910831456711,126.84044980927072,37.20225772065566,2024-10-24 17:45:11
1354,19,40,17,,,126.82955000485937,37.19542855591859,126.83093490752636,37.19319041050276,2024-10-24 17:45:27
1355,23,38,17,,,126.82176511414937,37.19270836943901,126.82414977899606,37.20110855966709,2024-10-24 17:45:50
1356,51,21,17,,,126.81872023643668,37.21015427191975,126.81892087215697,37.19669119066721,2024-10-24 17:46:21
1357,55,51,17,,,126.82959205468225,37.208766428250314,126.82021500763527,37.21066585436759,2024-10-24 17:46:22
1358,51,18,17,,,126.81958257648802,37.21137174722468,126.82330241799207,37.195796824372735,2024-10-24 17:46:54
1359,35,67,17,,,126.81808070004193,37.2022629300954,126.83467050038256,37.203356661005735,2024-10-24 17:46:57
1360,63,13,17,,,126.83496727413088,37.21040543068088,126.81560260550523,37.203382880866585,2024-10-24 17:46:58
1361,37,33,17,,,126.82132958731358,37.19714864906576,126.82860170840259,37.20036904159965,2024-10-24 17:46:59
1362,66,15,17,,,126.83704173080653,37.20425816415901,126.81731647716596,37.20652849424096,2024-10-24 17:47:09
1363,18,32,17,,,126.82302223547981,37.194984900676474,126.83290343530342,37.20115501703873,2024-10-24 17:47:35
1364,72,28,17,,,126.81101494502771,37.207208450304186,126.82985995787507,37.20347972768427,2024-10-24 17:48:00
1365,11,53,17,,,126.81474458552398,37.20739114514498,126.83072494071415,37.205706323483426,2024-10-24 17:48:07
1366,13,72,17,,,126.81721393956082,37.20377150131036,126.81154582391495,37.2079749044708,2024-10-24 17:48:27
1367,53,52,17,,,126.82994973741071,37.20682884262551,126.83126097370102,37.21807221861596,2024-10-24 17:48:42
1368,48,50,17,,,126.82999854692486,37.2141269687475,126.82245362715034,37.21230383425819,2024-10-24 17:48:51
1369,50,37,17,,,126.82180740494512,37.21069788511219,126.82167625884858,37.197431994254785,2024-10-24 17:49:31
1370,26,17,17,,,126.81883619958288,37.1943033003311,126.82629062817313,37.19660085979262,2024-10-24 17:49:41
1371,21,72,17,,,126.81765684302714,37.19630083530981,126.81087561934537,37.20753201874796,2024-10-24 17:49:56
1372,5,27,17,,,126.82796964015562,37.20475559547602,126.82721850024656,37.19966992894767,2024-10-24 17:51:23
1373,23,38,17,,,126.81985853242824,37.19134897638042,126.8240597644394,37.20139653702959,2024-10-24 17:52:22
1374,5,65,17,,,126.82731835959257,37.20558534707759,126.8353245766709,37.19968295897073,2024-10-24 17:53:46
1375,34,18,17,,,126.82123349193265,37.20205914010532,126.82438972548474,37.19660104578279,2024-10-24 17:54:00
1376,46,3,17,,,126.83039703375967,37.21224775263959,126.8256574698034,37.20970425931932,2024-10-24 17:54:08
1377,21,58,17,,,126.8193904427761,37.1964733358729,126.8355113734322,37.20834286567056,2024-10-24 17:54:35
1378,72,32,17,,,126.81157645777648,37.20766041809603,126.83206466443973,37.20262083057295,2024-10-24 17:56:14
1379,55,50,17,,,126.83034276434118,37.208248973825,126.82214464013784,37.21244465877617,2024-10-24 17:56:40
1380,29,29,17,,,126.82696121983295,37.20216405662877,126.82750598259054,37.20148498339238,2024-10-24 17:56:49
1381,33,59,17,,,126.8293024743483,37.200836199373036,126.83189668800772,37.20785748964342,2024-10-24 17:56:58
