idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
744,71,34,12,,,126.8402401089533,37.20424442676143,126.82173342351753,37.2023236948514,2024-10-24 12:02:56
745,23,50,12,,,126.82091442627498,37.191806980706446,126.82301358078374,37.211257788860216,2024-10-24 12:03:26
746,38,3,12,,,126.82375912940745,37.201700902141994,126.82390502397308,37.21027328253244,2024-10-24 12:04:14
747,23,50,12,,,126.82044191102527,37.19131634777653,126.82273523201434,37.21190965002814,2024-10-24 12:04:19
748,50,37,12,,,126.82168688332673,37.21199429532653,126.82092417741806,37.197342054181675,2024-10-24 12:04:55
749,50,50,12,,,126.82238504807412,37.21121591395267,126.8227511314904,37.21108018687285,2024-10-24 12:04:57
750,24,16,12,,,126.81873214974169,37.19063073786303,126.82421064322187,37.192769890358825,2024-10-24 12:05:22
751,50,38,12,,,126.82173535849941,37.21064700973349,126.82330973245999,37.20082352844325,2024-10-24 12:05:58
752,58,66,12,,,126.83513741400857,37.20825222491742,126.83806575956176,37.20423329854711,2024-10-24 12:06:10
753,18,50,12,,,126.82450182336513,37.19639148439188,126.82165616305764,37.21051985833063,2024-10-24 12:06:29
754,51,32,12,,,126.8198558560545,37.2098142243151,126.8317135024877,37.20264958453446,2024-10-24 12:06:42
755,37,33,12,,,126.8205514000904,37.19647414799367,126.82871407821195,37.201006291221894,2024-10-24 12:07:16
756,11,72,12,,,126.81432138937846,37.208826653449,126.8121977849829,37.20739400569277,2024-10-24 12:07:46
757,51,26,12,,,126.8202939848549,37.209782105099755,126.81905591967467,37.19423219283344,2024-10-24 12:07:49
758,23,50,12,,,126.8207896806895,37.191759281354805,126.82226074993282,37.212275701531304,2024-10-24 12:08:55
759,36,31,12,,,126.82415008274117,37.197780692357355,126.82911481051516,37.19862315934943,2024-10-24 12:09:06
760,70,50,12,,,126.8372787147312,37.20941932670025,126.821940993189,37.21152959622146,2024-10-24 12:09:29
761,27,50,12,,,126.82711456452078,37.200228736054605,126.8218879527948,37.21131893518961,2024-10-24 12:09:35
762,23,50,12,,,126.82093012360892,37.19247118808453,126.82148850640276,37.212476096924696,2024-10-24 12:10:08
763,70,71,12,,,126.83754317908758,37.208913340650355,126.8392920740782,37.20542326194843,2024-10-24 12:10:15
764,54,71,12,,,126.83240087529592,37.21032457850965,126.83991202841847,37.20462132285052,2024-10-24 12:10:24
765,59,11,12,,,126.83334507122784,37.2067360679651,126.81526138237176,37.20857595993057,2024-10-24 12:10:52
766,23,50,12,,,126.82079673105781,37.19094285252702,126.82331966426986,37.21098229730857,2024-10-24 12:11:17
767,72,8,12,,,126.81132720969882,37.207624375670214,126.82479772893709,37.20685753388955,2024-10-24 12:11:26
768,43,34,12,,,126.82251241775613,37.19052859312189,126.82126636237814,37.20213551522134,2024-10-24 12:11:51
769,49,69,12,,,126.82832197493244,37.2137039685513,126.8376804148517,37.20604245626548,2024-10-24 12:12:33
770,42,39,12,,,126.830905735654,37.195703748599065,126.82085838547722,37.20060422277121,2024-10-24 12:13:12
771,31,72,12,,,126.82995065378847,37.19722537243968,126.81155595916628,37.206961795053886,2024-10-24 12:13:22
772,26,70,12,,,126.81806342218698,37.19253208447349,126.83841855863042,37.20980685165968,2024-10-24 12:15:08
773,26,17,12,,,126.81801708948093,37.19421632545711,126.8266055217494,37.19730447304133,2024-10-24 12:15:13
774,38,51,12,,,126.8242913893811,37.20180453791301,126.82026327909342,37.20989458007534,2024-10-24 12:15:18
775,72,27,12,,,126.81090629354662,37.2069324247783,126.82667496542607,37.19861818398932,2024-10-24 12:15:41
776,70,71,12,,,126.83747918272962,37.20936875666893,126.84040587248519,37.204215333926655,2024-10-24 12:15:43
777,62,11,12,,,126.83778210222803,37.21148110593315,126.81373945940152,37.20734275019834,2024-10-24 12:15:49
778,15,20,12,,,126.81712993562984,37.205528433193905,126.81633989352099,37.19326079633086,2024-10-24 12:16:00
779,33,59,12,,,126.83024146045278,37.20021297462427,126.83235333897677,37.208318760897114,2024-10-24 12:16:56
780,43,40,12,,,126.82344168224894,37.18931856721007,126.83098786842731,37.19280993019166,2024-10-24 12:18:02
781,55,30,12,,,126.8292551611246,37.20979273659621,126.83253081648841,37.199396874360055,2024-10-24 12:18:53
782,15,54,12,,,126.81588682975652,37.20605120724133,126.83342016932288,37.21081983132168,2024-10-24 12:20:12
783,54,26,12,,,126.83232858058099,37.21016519695439,126.81874006048851,37.19384653507966,2024-10-24 12:21:41
784,70,50,12,,,126.83778295337856,37.20951325242409,126.82238304814125,37.21170893563575,2024-10-24 12:23:33
785,50,6,12,,,126.82327999072503,37.21108766238952,126.82434239702324,37.20437169406526,2024-10-24 12:24:37
786,70,21,12,,,126.83726453170821,37.21048487751544,126.81921115473071,37.196154557248136,2024-10-24 12:25:41
787,66,64,12,,,126.83767646897466,37.203638535124334,126.84254988252846,37.20392441649341,2024-10-24 12:25:50
788,50,37,12,,,126.82282732538904,37.211013694788484,126.82129448231228,37.1964730151706,2024-10-24 12:26:20
789,18,72,12,,,126.82326490552353,37.196613612450825,126.81234321030577,37.20694743305358,2024-10-24 12:27:19
790,50,5,12,,,126.82182177033451,37.21068440478305,126.82674121619836,37.204642724335265,2024-10-24 12:27:32
791,25,6,12,,,126.82115134296461,37.19443301979364,126.82357447373958,37.20313547229425,2024-10-24 12:27:32
792,71,51,12,,,126.84018262303722,37.20518737157712,126.82013375934669,37.20945662920148,2024-10-24 12:27:40
793,39,26,12,,,126.82243607775828,37.20115230900783,126.81845739342488,37.19315299853969,2024-10-24 12:28:26
794,11,55,12,,,126.81353573972588,37.20891843875761,126.82922201859672,37.20955004892768,2024-10-24 12:28:35
795,50,48,12,,,126.82215837790679,37.211133322167015,126.82944663119684,37.213980485230366,2024-10-24 12:29:33
796,39,50,12,,,126.82230740506832,37.200898872031715,126.8226746389434,37.21190977181296,2024-10-24 12:30:14
797,50,26,12,,,126.82266390288395,37.21098120942804,126.81784079855755,37.19436490517628,2024-10-24 12:30:25
798,24,26,12,,,126.81909096864413,37.19034467172838,126.81738868248752,37.19401816850721,2024-10-24 12:30:31
799,55,37,12,,,126.8305360833829,37.20900323242578,126.82047841193973,37.19739754647603,2024-10-24 12:31:35
800,71,58,12,,,126.83939654720054,37.20572326132951,126.83533475689806,37.209119381751535,2024-10-24 12:32:10
801,71,33,12,,,126.83937790615228,37.20441006443363,126.82835916545373,37.20133251285716,2024-10-24 12:32:42
802,37,18,12,,,126.82214609396891,37.19758921625335,126.82406972631311,37.196109239853506,2024-10-24 12:32:47
803,33,27,12,,,126.82915160286909,37.201428563998384,126.82701457381079,37.199803046121886,2024-10-24 12:34:24
804,72,58,12,,,126.81229489552088,37.207544737736455,126.83448792383788,37.20866967663785,2024-10-24 12:34:25
805,32,59,12,,,126.83281958874255,37.20230866771594,126.83179494810497,37.20776141302254,2024-10-24 12:34:42
806,50,64,12,,,126.82174735961787,37.21078542390941,126.84202204028907,37.20348724820454,2024-10-24 12:34:59
807,55,51,12,,,126.83045363869394,37.208505380337336,126.82014951548209,37.210672626900354,2024-10-24 12:36:46
808,58,37,12,,,126.83568347394692,37.20840286250369,126.82070735996238,37.19715524097136,2024-10-24 12:36:50
809,37,12,12,,,126.82090550946197,37.197812227658616,126.81895188718397,37.20401947217904,2024-10-24 12:37:02
810,27,30,12,,,126.82703373484655,37.19962902890798,126.8311033555648,37.198022484988265,2024-10-24 12:37:23
811,51,26,12,,,126.81979399396704,37.21034191953759,126.81748786974462,37.193108995912944,2024-10-24 12:37:28
812,50,14,12,,,126.82334164056753,37.21214789047703,126.81980890513928,37.2066216126467,2024-10-24 12:38:19
813,71,50,12,,,126.83938809636517,37.2042823867317,126.82241265555757,37.212345407416485,2024-10-24 12:39:04
814,47,39,12,,,126.82667119699376,37.210947456293766,126.82153522244853,37.2006542681906,2024-10-24 12:39:05
815,23,37,12,,,126.82095132199765,37.19175847174315,126.82148339298372,37.19729992932116,2024-10-24 12:40:19
816,6,53,12,,,126.82471662247744,37.20512449333061,126.82880192100266,37.206604033534035,2024-10-24 12:40:32
817,50,55,12,,,126.82247442507268,37.211288677076915,126.82940665524123,37.20828277019215,2024-10-24 12:40:43
818,25,11,12,,,126.82131215718664,37.19553468519485,126.81445057639627,37.20903735511431,2024-10-24 12:41:14
819,50,50,12,,,126.82290992265435,37.21067352411805,126.82216960068875,37.21137586597411,2024-10-24 12:41:24
820,37,3,12,,,126.82068017205965,37.1968582888252,126.82521363380123,37.21019486370761,2024-10-24 12:43:11
821,32,34,12,,,126.83217684798548,37.20242143719675,126.82160914707944,37.20359853710267,2024-10-24 12:43:13
822,23,50,12,,,126.82082457027929,37.192661864882915,126.82237104403382,37.21143909154846,2024-10-24 12:43:55
823,55,50,12,,,126.83067013545052,37.20932577181079,126.82165937750973,37.212217940985916,2024-10-24 12:44:04
824,18,54,12,,,126.82343629415051,37.19503001714324,126.83291550249122,37.21006890352741,2024-10-24 12:44:10
825,63,39,12,,,126.8357649217241,37.21092257242887,126.82214372662547,37.20028165087607,2024-10-24 12:44:16
826,50,37,12,,,126.82240716357255,37.210885538451045,126.82059553628557,37.198320027350455,2024-10-24 12:44:28
827,25,12,12,,,126.82193779120179,37.19495129143985,126.81835596200565,37.20451534662962,2024-10-24 12:44:41
828,32,50,12,,,126.83200762092198,37.201925137055,126.82138804942764,37.21242822318757,2024-10-24 12:44:57
829,50,50,12,,,126.8216920211206,37.21056215197789,126.82287288199551,37.210940245126096,2024-10-24 12:45:06
830,23,50,12,,,126.82077729449016,37.19224642597892,126.82266218307791,37.21182793496302,2024-10-24 12:45:10
831,10,37,12,,,126.8170507955812,37.208540222034095,126.82166219935954,37.19766919926476,2024-10-24 12:45:10
832,71,54,12,,,126.8409499213698,37.20563126315177,126.83288494022041,37.20962666132962,2024-10-24 12:45:10
833,15,24,12,,,126.81768556139636,37.2065111652535,126.8172797235935,37.19127160111871,2024-10-24 12:45:40
834,51,39,12,,,126.81889475486224,37.210730335091604,126.82228466949586,37.200477936622114,2024-10-24 12:45:49
835,37,4,12,,,126.82168153955449,37.19668894716834,126.82151123421048,37.209635410058176,2024-10-24 12:45:54
836,50,50,12,,,126.82331010495915,37.21227446991312,126.82267525538961,37.21223479161988,2024-10-24 12:46:14
837,7,17,12,,,126.82719006088654,37.20726313582882,126.82591109603241,37.19601683036759,2024-10-24 12:47:05
838,10,2,12,,,126.81740056117127,37.20864451653598,126.82153409629339,37.20613025144138,2024-10-24 12:47:54
839,47,31,12,,,126.82660531658145,37.21172212483527,126.8292839819342,37.198707542115535,2024-10-24 12:48:26
840,26,38,12,,,126.81878497123039,37.193842024990765,126.82468748817767,37.20054775915798,2024-10-24 12:48:55
841,50,50,12,,,126.8228912953657,37.211737212393,126.82278113823507,37.211671729701806,2024-10-24 12:49:10
842,15,46,12,,,126.8162984535704,37.205725538152976,126.83118801327794,37.21139049552588,2024-10-24 12:49:23
843,20,22,12,,,126.81655436316646,37.19156432903365,126.81572489285874,37.19458093054964,2024-10-24 12:49:35
844,59,22,12,,,126.83332599808115,37.20784178654674,126.81641578218115,37.19434297940678,2024-10-24 12:50:14
845,32,53,12,,,126.83286984233135,37.20084364793304,126.82972830139671,37.20697453051859,2024-10-24 12:50:15
846,50,60,12,,,126.822067077472,37.212307606427125,126.83318801227016,37.212834520671144,2024-10-24 12:50:36
847,37,51,12,,,126.82222781145438,37.19799466809635,126.81898752152797,37.21078616978754,2024-10-24 12:51:12
848,42,38,12,,,126.83202778392202,37.19629216383581,126.82461867731695,37.20071265060479,2024-10-24 12:51:32
849,23,50,12,,,126.82126098222207,37.19228036966672,126.82329089703268,37.210948483513825,2024-10-24 12:52:23
850,56,50,12,,,126.83572133686292,37.20582299191663,126.82246631282014,37.21160370167223,2024-10-24 12:52:30
851,50,37,12,,,126.82298500764732,37.2112504297595,126.82034844998896,37.1973147175063,2024-10-24 12:52:35
852,58,56,12,,,126.8358474077775,37.20863785611168,126.83491097605088,37.20491068181184,2024-10-24 12:52:42
853,50,37,12,,,126.82139403534474,37.2115764633371,126.82160141691942,37.19655454735537,2024-10-24 12:52:47
854,47,36,12,,,126.827756652755,37.211711899665474,126.82392613572414,37.19882811276799,2024-10-24 12:52:48
855,50,37,12,,,126.82275018453834,37.21092686393891,126.8206719058031,37.19809493386665,2024-10-24 12:52:48
856,23,38,12,,,126.81987106759466,37.191510319871725,126.82484592122861,37.201688640708035,2024-10-24 12:53:11
857,32,10,12,,,126.83167509286687,37.20112766224989,126.81610317783664,37.209852561023354,2024-10-24 12:53:20
858,63,15,12,,,126.83529679767642,37.21099693293786,126.81587954427991,37.206432244095375,2024-10-24 12:54:01
859,72,3,12,,,126.812176847375,37.20734129434931,126.8248620210235,37.210012518114176,2024-10-24 12:54:14
860,50,50,12,,,126.82247082310958,37.21209548290084,126.82166752524722,37.212420782205335,2024-10-24 12:54:23
861,38,72,12,,,126.82455472042595,37.20171196943563,126.8114050324059,37.20626996183661,2024-10-24 12:54:31
862,19,63,12,,,126.82963843689197,37.19487830840015,126.83462247237088,37.21060798766715,2024-10-24 12:54:36
863,58,68,12,,,126.83550140278292,37.20942236100034,126.83911158746126,37.20268725656869,2024-10-24 12:55:03
864,38,21,12,,,126.82440106594304,37.20122490145032,126.81870045116698,37.196693924870075,2024-10-24 12:55:34
865,33,21,12,,,126.82908908453587,37.19992254642847,126.81934207292736,37.196543964886644,2024-10-24 12:55:39
866,50,39,12,,,126.82189667009028,37.21095580494506,126.82174486684342,37.2000149702751,2024-10-24 12:56:05
867,50,37,12,,,126.82333182201498,37.21190599940771,126.82155386898577,37.19797401719208,2024-10-24 12:56:34
868,12,10,12,,,126.818650757959,37.204834953889666,126.81660087951482,37.20974513584023,2024-10-24 12:56:45
869,64,55,12,,,126.84267381960319,37.203737297772186,126.82973986859894,37.20925283678229,2024-10-24 12:56:59
870,37,19,12,,,126.82201570113705,37.197491409318566,126.8278917301488,37.194879601495494,2024-10-24 12:57:26
871,36,69,12,,,126.82466644893408,37.198907320966875,126.83846527869646,37.20714746399324,2024-10-24 12:57:33
872,18,32,12,,,126.82432443154741,37.195270126945005,126.83247630616127,37.2013719189357,2024-10-24 12:58:10
873,23,50,12,,,126.82085964148597,37.19146972332561,126.82156985844921,37.21190167404377,2024-10-24 12:59:36
874,18,70,12,,,126.82346648364859,37.1961551284812,126.83704639719895,37.20922497474426,2024-10-24 12:59:58
875,33,59,13,,,126.82848795900257,37.20161707466625,126.83224651494453,37.20692965133754,2024-10-24 13:00:01
876,11,55,13,,,126.81490475621669,37.20867543099108,126.82922220666781,37.20926849077025,2024-10-24 13:00:22
877,12,18,13,,,126.81865824897137,37.204538721437885,126.82353892949638,37.196297566896234,2024-10-24 13:00:29
878,51,37,13,,,126.81967852805592,37.21079492905772,126.82085996770311,37.1979345491129,2024-10-24 13:00:34
879,53,48,13,,,126.8307018699049,37.205601196907466,126.83137949855191,37.213788135478346,2024-10-24 13:01:19
880,50,37,13,,,126.82242733975498,37.21204238108627,126.82046860347518,37.19841563117393,2024-10-24 13:01:47
881,37,51,13,,,126.8210031397379,37.19811962490267,126.82049090714847,37.21005022294215,2024-10-24 13:02:53
882,55,51,13,,,126.82942212595796,37.20983983181015,126.81996048267949,37.209645246048844,2024-10-24 13:03:33
883,57,62,13,,,126.83153126355138,37.20427315635296,126.83725801516991,37.21242809026188,2024-10-24 13:04:04
884,34,50,13,,,126.82180732319262,37.203892601597616,126.82249760190619,37.21195279109459,2024-10-24 13:04:41
885,27,44,13,,,126.8270785321669,37.19980311645718,126.82039109896218,37.18983931173748,2024-10-24 13:05:27
886,2,59,13,,,126.82119252106544,37.20583411063128,126.83310269112191,37.207584726898936,2024-10-24 13:06:21
887,55,10,13,,,126.83095078116266,37.20915479471876,126.81737306175293,37.209283913429715,2024-10-24 13:06:24
888,38,54,13,,,126.82477702343753,37.2017613433601,126.83338450590205,37.210304154588684,2024-10-24 13:06:49
889,13,54,13,,,126.8168663333944,37.20301724951357,126.83338184227709,37.20970073994631,2024-10-24 13:07:16
890,50,50,13,,,126.82277461992611,37.212439598204284,126.82257454256997,37.210854586955136,2024-10-24 13:09:13
891,53,67,13,,,126.82919681364001,37.205326347991,126.83525585061,37.2026677103484,2024-10-24 13:10:17
892,23,36,13,,,126.82108518837225,37.19157132940324,126.82459154477286,37.199113071067835,2024-10-24 13:10:58
893,50,39,13,,,126.8227064724429,37.210557656261216,126.82113483494747,37.200959642702635,2024-10-24 13:11:38
894,39,21,13,,,126.82075337568348,37.200081946405824,126.81883798516922,37.19712941366198,2024-10-24 13:12:03
895,64,55,13,,,126.8427560259465,37.20401934310312,126.8302269440855,37.20884066687285,2024-10-24 13:12:39
896,71,34,13,,,126.84019743799526,37.204186163704826,126.8220239804021,37.20372684580861,2024-10-24 13:13:04
897,34,50,13,,,126.82151605082494,37.20296376477272,126.82172944374592,37.21050981657831,2024-10-24 13:13:16
898,38,72,13,,,126.825087144117,37.20061139991194,126.81225320387281,37.20647509818859,2024-10-24 13:13:23
899,20,12,13,,,126.8162370060244,37.19227349255891,126.8189878375168,37.20475359718849,2024-10-24 13:13:54
900,38,40,13,,,126.82467323980228,37.20115789832832,126.83112792804467,37.19303005386785,2024-10-24 13:14:22
901,37,20,13,,,126.82072060694432,37.19777742966329,126.81658032056471,37.192078497630376,2024-10-24 13:15:02
902,56,32,13,,,126.83399271644616,37.204660779004726,126.8319497671272,37.20231345520228,2024-10-24 13:16:35
903,50,38,13,,,126.82226569502593,37.21197570013168,126.82422233295138,37.20057253585564,2024-10-24 13:16:53
