idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
830,71,39,10,,,126.83992616850166,37.20584038010712,126.8209279728034,37.199367065980546,2024-10-24 10:32:11
831,51,58,10,,,126.81901715726741,37.209840797032314,126.83417797154556,37.20912538459492,2024-10-24 10:32:42
832,27,26,10,,,126.82751489004181,37.19975067127696,126.8187016312009,37.19394793784088,2024-10-24 10:32:47
833,21,1,10,,,126.81841401069191,37.197105653977054,126.81650129662854,37.19829527100616,2024-10-24 10:34:24
834,54,71,10,,,126.83332491679573,37.21056221015624,126.8394102580012,37.20519967856725,2024-10-24 10:34:25
835,19,64,10,,,126.82968655209147,37.195596991751316,126.84186385727372,37.20363711378331,2024-10-24 10:34:42
836,50,21,10,,,126.82174735961787,37.21078542390941,126.81808216475595,37.196576642689514,2024-10-24 10:34:59
837,50,34,10,,,126.82284646340639,37.210893377533864,126.82216298861992,37.203307484525546,2024-10-24 10:36:46
838,50,38,10,,,126.82292976864997,37.21144472157674,126.82361546157077,37.20105134970147,2024-10-24 10:36:50
839,26,58,10,,,126.81799790702465,37.19391631452536,126.83483755507417,37.20768946510669,2024-10-24 10:37:02
840,10,10,10,,,126.81741436921934,37.209382232512944,126.81633848784823,37.208429818559445,2024-10-24 10:37:23
841,50,23,10,,,126.82247870339165,37.21142304408256,126.81994816065033,37.19137442737711,2024-10-24 10:37:28
842,60,51,10,,,126.83387316579109,37.21297673199435,126.82024305371618,37.21057469143639,2024-10-24 10:37:52
843,38,10,10,,,126.82513111467075,37.20196708924312,126.81734805404881,37.20835586973232,2024-10-24 10:38:19
844,51,58,10,,,126.8190273474803,37.20971311933038,126.83516636085452,37.209303548343435,2024-10-24 10:39:04
845,38,10,10,,,126.82331460986647,37.201420032800705,126.81706096724719,37.209753625462525,2024-10-24 10:39:05
846,55,50,10,,,126.8292543156711,37.20830795029534,126.82184439995355,37.211454796149184,2024-10-24 10:39:19
847,50,21,10,,,126.82247442507268,37.211288677076915,126.81799678698162,37.195513126556534,2024-10-24 10:40:43
848,2,37,10,,,126.82220693962871,37.20679597125762,126.82138541181132,37.198203825508806,2024-10-24 10:41:14
849,46,50,10,,,126.83074122989846,37.211101185395776,126.82216960068875,37.21137586597411,2024-10-24 10:41:24
850,54,71,10,,,126.83342739370005,37.210393102087586,126.84056017993463,37.20505151643187,2024-10-24 10:41:58
851,26,32,10,,,126.81777256962233,37.19296237569194,126.83237244836431,37.20217527379304,2024-10-24 10:43:11
852,15,30,10,,,126.8169642915807,37.20719788967076,126.83167605402332,37.199475219115826,2024-10-24 10:43:13
853,50,34,10,,,126.82306296016297,37.21171376900732,126.82098814122295,37.20377167406614,2024-10-24 10:44:04
854,51,37,10,,,126.82010213725339,37.21006753135034,126.82192004097844,37.19746634951942,2024-10-24 10:44:16
855,38,51,10,,,126.82419663767577,37.20070473721714,126.81902945436612,37.211315812769506,2024-10-24 10:44:28
856,3,37,10,,,126.82574112146658,37.21010904337791,126.82036929709375,37.1971502886663,2024-10-24 10:44:41
857,71,44,10,,,126.84047862529597,37.20503066761797,126.82148124096129,37.18917288688298,2024-10-24 10:44:47
858,17,56,10,,,126.82641401459858,37.19694827257482,126.83391740496346,37.206570628805345,2024-10-24 10:44:57
859,46,52,10,,,126.82952332836471,37.210989813255615,126.8311525130623,37.216999344179385,2024-10-24 10:45:06
860,51,58,10,,,126.82058917248493,37.211061995750455,126.8353461312651,37.207891841437906,2024-10-24 10:45:10
861,50,26,10,,,126.82157946428686,37.21181145963657,126.81915338141151,37.19376672213221,2024-10-24 10:45:49
862,26,32,10,,,126.81877393711717,37.192793034035084,126.8313548511682,37.202696863708006,2024-10-24 10:45:54
863,48,34,10,,,126.83136556412877,37.21551782994506,126.82200401910283,37.2037885247001,2024-10-24 10:46:14
864,55,50,10,,,126.8294455219726,37.209172149516526,126.8229584853426,37.21210511406719,2024-10-24 10:47:37
865,37,50,10,,,126.82034062784578,37.1982985926121,126.82257313483633,37.212357770152096,2024-10-24 10:48:26
866,4,21,10,,,126.82258743581252,37.20899938548481,126.8190953211024,37.19557091955974,2024-10-24 10:48:55
867,40,51,10,,,126.83183866404322,37.193536596613214,126.82009642881046,37.21059060515684,2024-10-24 10:49:10
868,50,56,10,,,126.82325772468884,37.211964522624626,126.83543167446379,37.20472375894505,2024-10-24 10:50:14
869,18,11,10,,,126.8245918559037,37.19478613580179,126.81429177517916,37.208934765538025,2024-10-24 10:50:15
870,50,21,10,,,126.822067077472,37.212307606427125,126.81886854420736,37.196168181835084,2024-10-24 10:50:36
871,31,69,10,,,126.83005728605741,37.19842135002381,126.83688711132183,37.20709049593778,2024-10-24 10:51:12
872,34,50,10,,,126.82218503795052,37.20323101743575,126.82282920321373,37.2108934518387,2024-10-24 10:51:32
873,50,38,10,,,126.8231919813271,37.211680586298854,126.82425578692336,37.201422900438324,2024-10-24 10:52:30
874,38,10,10,,,126.82477448175054,37.201069628525595,126.81609788043464,37.20922937613488,2024-10-24 10:52:35
875,50,42,10,,,126.82309370248056,37.21167971518473,126.83155313019978,37.19538315567435,2024-10-24 10:52:42
876,38,51,10,,,126.82318350944796,37.201395662103195,126.82003533499997,37.20955033277442,2024-10-24 10:52:47
877,38,63,10,,,126.82453965864156,37.200746062705,126.83476860835437,37.21194576036423,2024-10-24 10:52:48
878,38,10,10,,,126.82440006562771,37.20218447617241,126.81699127899513,37.209662042761664,2024-10-24 10:52:48
879,55,50,10,,,126.82984954311031,37.2094696351992,126.82312902277377,37.21134188171518,2024-10-24 10:52:53
880,10,41,10,,,126.81668604421002,37.20871941986785,126.83332880105074,37.1977102539624,2024-10-24 10:53:20
881,64,50,10,,,126.84261770916255,37.20293035405068,126.82279295403937,37.21189462849262,2024-10-24 10:53:39
882,51,33,10,,,126.8196340132057,37.21014189185933,126.82840714829243,37.20057506976395,2024-10-24 10:54:01
883,51,59,10,,,126.82022964497298,37.210584681405464,126.83246925738152,37.20762420107511,2024-10-24 10:54:14
884,46,54,10,,,126.8303021303537,37.21252314417857,126.83196003949948,37.211113743024,2024-10-24 10:54:23
885,34,50,10,,,126.82209401003595,37.20344650374976,126.8221425394285,37.21059447343773,2024-10-24 10:54:31
886,50,56,10,,,126.82274769748598,37.21246422007339,126.83418947109344,37.2061573314355,2024-10-24 10:55:03
887,34,11,10,,,126.82194035555304,37.20295943576445,126.81444968121882,37.20860818534371,2024-10-24 10:55:34
888,20,7,10,,,126.81544424034891,37.191703799806426,126.82806682403576,37.20823264821975,2024-10-24 10:55:39
889,39,51,10,,,126.82100172823215,37.19969419633769,126.81995509927694,37.2101954543375,2024-10-24 10:56:05
890,38,72,10,,,126.8251212961182,37.201725198173804,126.81193498946834,37.20772641555498,2024-10-24 10:56:34
891,51,42,10,,,126.81985192761752,37.21090320854434,126.83130420299611,37.1962557134591,2024-10-24 10:56:59
892,28,4,10,,,126.83029329991295,37.20354912602892,126.82118114984216,37.20852982381029,2024-10-24 10:57:26
893,26,19,10,,,126.81907455932208,37.193930679198715,126.82973721327352,37.19545857746994,2024-10-24 10:57:33
894,55,63,10,,,126.83018313415955,37.20828015164057,126.83487305917104,37.21136189225263,2024-10-24 10:58:38
895,2,62,11,,,126.82110554900903,37.20682092056295,126.83784209923706,37.211907257350575,2024-10-24 11:00:01
896,37,58,11,,,126.82124460997537,37.19779914363867,126.83473230050522,37.20896960000387,2024-10-24 11:00:34
897,63,58,11,,,126.83562183645915,37.211542204414805,126.83518184617228,37.20756691049966,2024-10-24 11:00:46
898,42,54,11,,,126.83249031629228,37.19541969176569,126.83361655363454,37.209237736265074,2024-10-24 11:01:19
899,71,37,11,,,126.83939392416058,37.205528019115654,126.82190391477367,37.19712303651062,2024-10-24 11:01:39
900,34,37,11,,,126.8217561034682,37.203596114166494,126.82046860347518,37.19841563117393,2024-10-24 11:01:47
901,62,15,11,,,126.83819579924946,37.21281696233424,126.81589851478255,37.20567991198763,2024-10-24 11:02:33
902,72,9,11,,,126.81170069787741,37.206670786353556,126.8138893319167,37.20510904617924,2024-10-24 11:02:42
903,20,28,11,,,126.81541182226123,37.19314305743383,126.83033458784382,37.20311215423345,2024-10-24 11:02:53
904,71,50,11,,,126.83917563373171,37.20449956922065,126.82277242754924,37.21090190578918,2024-10-24 11:02:58
905,64,51,11,,,126.8435112913394,37.203600748842796,126.82020034515371,37.21136146961969,2024-10-24 11:03:26
906,50,23,11,,,126.82181495067042,37.21222782900668,126.82107925306732,37.191018978960706,2024-10-24 11:03:33
907,50,23,11,,,126.82168721104317,37.211211549025805,126.82002821844829,37.19186582869363,2024-10-24 11:04:04
908,4,7,11,,,126.82225479411905,37.20952340591416,126.82741966004254,37.20848383359555,2024-10-24 11:04:41
909,58,51,11,,,126.83571888785788,37.20890581565561,126.82034607523646,37.209765194111924,2024-10-24 11:05:16
910,50,10,11,,,126.82334360587511,37.21154279191529,126.81737306175293,37.209283913429715,2024-10-24 11:06:24
911,27,52,11,,,126.82723771790205,37.2000266896536,126.83137162271659,37.21767029282331,2024-10-24 11:06:49
912,63,10,11,,,126.83481088456114,37.21201400323698,126.81721478038145,37.209643820706056,2024-10-24 11:08:13
913,64,51,11,,,126.84246826604215,37.20292581471414,126.81979096955772,37.21091001920628,2024-10-24 11:09:01
914,70,51,11,,,126.83721495025458,37.20950137430269,126.8198373261135,37.21021002673737,2024-10-24 11:09:12
915,36,54,11,,,126.82434027959563,37.19944341687517,126.83286705682222,37.2095475477738,2024-10-24 11:09:13
916,47,40,11,,,126.82695981157318,37.209876585628095,126.83189819352734,37.19314038394969,2024-10-24 11:10:17
917,58,50,11,,,126.8348672452553,37.20773547098908,126.8218453624694,37.211664825087894,2024-10-24 11:10:39
918,72,12,11,,,126.81201048986028,37.206212746524784,126.81885206400224,37.20449941794097,2024-10-24 11:10:43
919,36,37,11,,,126.82427213211243,37.1975614749321,126.82091114930044,37.19814434134599,2024-10-24 11:11:38
920,28,31,11,,,126.82880728881236,37.20332436175953,126.82935152523915,37.198636826457566,2024-10-24 11:12:03
921,51,54,11,,,126.81993413396083,37.21118525387527,126.8329122830502,37.20992162488805,2024-10-24 11:12:39
922,72,3,11,,,126.81257544989457,37.20657375247407,126.82526534958764,37.20988746971918,2024-10-24 11:12:43
923,51,64,11,,,126.81983668911039,37.20961689630351,126.84283239924993,37.20392607741127,2024-10-24 11:13:04
924,10,28,11,,,126.81681809005224,37.20924778035705,126.82888841501666,37.20249062332464,2024-10-24 11:13:16
925,28,30,11,,,126.83045664128453,37.20277300789218,126.83238638155251,37.19823002488309,2024-10-24 11:13:23
926,71,37,11,,,126.83936739606692,37.20535937498645,126.82043237554633,37.197880577216964,2024-10-24 11:13:37
927,27,50,11,,,126.8271339342668,37.19942324462182,126.82218055936714,37.211230669647634,2024-10-24 11:14:22
928,18,45,11,,,126.82318109961922,37.19604281854266,126.82597519677668,37.2122130973497,2024-10-24 11:15:02
929,50,23,11,,,126.82146336091034,37.210518373386954,126.82076397649304,37.192360072522575,2024-10-24 11:16:35
930,36,6,11,,,126.82383135469546,37.19897951880257,126.82444616732163,37.203387956277666,2024-10-24 11:16:53
931,12,20,11,,,126.8201795224903,37.20517704539742,126.81620936357594,37.19257337344993,2024-10-24 11:17:04
932,31,23,11,,,126.82934994569489,37.19780336448732,126.82048274821256,37.1916928316802,2024-10-24 11:17:21
933,70,51,11,,,126.83782237943035,37.208709687273675,126.81895541509748,37.21096703940332,2024-10-24 11:17:55
934,26,17,11,,,126.81857931231609,37.19347038130738,126.8264031594795,37.196501488543845,2024-10-24 11:18:23
935,71,50,11,,,126.8403649293762,37.20409482702884,126.82215666446677,37.210517182025676,2024-10-24 11:18:31
936,71,50,11,,,126.84088115119324,37.20531461980297,126.82159515703847,37.21122095195982,2024-10-24 11:18:31
937,20,40,11,,,126.81616976796205,37.192242795238066,126.83137821373748,37.19255638979569,2024-10-24 11:19:07
938,46,69,11,,,126.83064107330084,37.21146656521868,126.83705987553745,37.20717792942134,2024-10-24 11:19:15
939,71,70,11,,,126.84035423592206,37.20572347741724,126.83758013560507,37.20900186653901,2024-10-24 11:19:58
940,50,55,11,,,126.82235955816394,37.21158598182879,126.83007379054841,37.20924591994658,2024-10-24 11:20:07
941,56,51,11,,,126.83587751855875,37.204656056950896,126.81932447409778,37.2098490347558,2024-10-24 11:20:36
942,50,10,11,,,126.8216965970451,37.21237294416846,126.8174996262702,37.20979473649555,2024-10-24 11:21:18
943,21,39,11,,,126.81760032115746,37.19672129394115,126.82164644875212,37.19966040983921,2024-10-24 11:21:32
944,64,25,11,,,126.84181571677169,37.203333337816936,126.82047867529144,37.194613145919185,2024-10-24 11:21:47
945,51,58,11,,,126.82001124358244,37.210861396255574,126.8349080611496,37.20853656764531,2024-10-24 11:21:53
946,50,72,11,,,126.82193002309802,37.21196531849542,126.81247081515366,37.20783870126084,2024-10-24 11:22:05
947,50,23,11,,,126.82296815496699,37.21053064908571,126.82060505173611,37.1919625157621,2024-10-24 11:22:09
948,33,51,11,,,126.82928926086603,37.20101216854466,126.82047392964596,37.210892441459734,2024-10-24 11:22:11
949,21,42,11,,,126.8193003652468,37.1960660774947,126.83107658192631,37.19548969803937,2024-10-24 11:22:12
950,31,70,11,,,126.82920520424666,37.19757089879875,126.83750701375206,37.21015956106172,2024-10-24 11:24:38
951,42,50,11,,,126.832315207994,37.195492535114106,126.82187916640784,37.21137472640801,2024-10-24 11:25:30
952,33,51,11,,,126.8292417775389,37.20089311040915,126.82043118004867,37.21133257799219,2024-10-24 11:26:00
953,34,37,11,,,126.8208357226847,37.202260265383515,126.82135761415478,37.19818098566406,2024-10-24 11:27:06
954,18,57,11,,,126.82436338872103,37.19603638842409,126.83308621916018,37.2037141786434,2024-10-24 11:27:14
955,51,58,11,,,126.81891559301576,37.21070119698978,126.83426643915544,37.20850505568051,2024-10-24 11:27:58
956,31,70,11,,,126.82982495843811,37.197092760617046,126.83721664942041,37.210465762420576,2024-10-24 11:28:06
957,42,50,11,,,126.83068781176243,37.195491394407,126.82160008687333,37.21077376174103,2024-10-24 11:28:11
958,71,35,11,,,126.83975202934624,37.20483573773626,126.81921156917028,37.20161483512988,2024-10-24 11:28:14
959,53,29,11,,,126.83035093662392,37.20694095132976,126.82708735263077,37.2015171176124,2024-10-24 11:28:23
960,42,50,11,,,126.83158410398073,37.19636603918397,126.8226058066121,37.2121004318158,2024-10-24 11:28:49
961,21,13,11,,,126.81865821709142,37.196299512996255,126.81635061537055,37.203712642776686,2024-10-24 11:28:53
962,37,43,11,,,126.82108515427832,37.19703934008193,126.82229482177094,37.18936986922798,2024-10-24 11:30:09
963,54,59,11,,,126.83347685836586,37.211060514432894,126.83344134819296,37.207477940282075,2024-10-24 11:30:14
964,48,42,11,,,126.83142390416025,37.214238198089326,126.83202152941543,37.19551375290807,2024-10-24 11:30:14
965,33,51,11,,,126.83019181304734,37.20122773093821,126.81973653613096,37.21091518012716,2024-10-24 11:30:22
966,33,58,11,,,126.82868204577562,37.20049376098611,126.8355886243021,37.207504856786755,2024-10-24 11:30:44
967,27,50,11,,,126.82589182107303,37.19894483719222,126.82183650767129,37.21165229913359,2024-10-24 11:30:46
968,42,50,11,,,126.83109515211792,37.19635085198326,126.8217549530574,37.211746021235726,2024-10-24 11:31:05
969,54,26,11,,,126.83252603840515,37.2105985753262,126.81893806742536,37.192735895371335,2024-10-24 11:31:18
970,71,39,11,,,126.8394734327148,37.20403415276183,126.82089203501992,37.20031491598362,2024-10-24 11:32:09
971,36,45,11,,,126.82468683038812,37.1984387192994,126.82516139595138,37.21345135110497,2024-10-24 11:32:30
972,19,4,11,,,126.82830332138617,37.19466257431627,126.82152117771723,37.20883247631027,2024-10-24 11:32:31
973,50,32,11,,,126.82334272559423,37.21096586293689,126.83251262081608,37.20232362837335,2024-10-24 11:33:18
974,47,41,11,,,126.82745280433721,37.21184306282666,126.833896297621,37.19777880470731,2024-10-24 11:34:01
975,10,61,11,,,126.81615494905387,37.20855119225252,126.83401446101306,37.21541349278912,2024-10-24 11:34:33
976,18,49,11,,,126.82412287644667,37.19576029640532,126.82732403761953,37.21318945535942,2024-10-24 11:35:15
977,54,3,11,,,126.83312223229018,37.20938771299416,126.82421933203281,37.209829416739154,2024-10-24 11:35:27
978,71,50,11,,,126.84015301374218,37.20548936682903,126.82336397842877,37.21174659766089,2024-10-24 11:35:43
979,37,54,11,,,126.8219566396439,37.19805436328948,126.83261028433505,37.20988124432834,2024-10-24 11:35:43
980,51,58,11,,,126.8202261329387,37.21078583749532,126.83469933763631,37.20776691762999,2024-10-24 11:35:46
981,51,64,11,,,126.81987526657186,37.210667330098204,126.84195800230165,37.202351649612545,2024-10-24 11:35:53
982,54,7,11,,,126.83281194376248,37.21050722752129,126.82741827926867,37.20892656286525,2024-10-24 11:35:55
983,54,3,11,,,126.83181266468378,37.20927478079839,126.82572961817061,37.20937390373409,2024-10-24 11:36:06
984,37,38,11,,,126.82095508326746,37.19704292636739,126.82477826380801,37.20139904868554,2024-10-24 11:36:26
985,28,36,11,,,126.83010901131642,37.20392244108056,126.82406931074597,37.19810440071037,2024-10-24 11:36:27
986,51,38,11,,,126.81869610440513,37.21015361454422,126.82392693541485,37.20159576456616,2024-10-24 11:36:58
987,47,67,11,,,126.82690981998866,37.210787429487524,126.83531890138049,37.20351030286999,2024-10-24 11:37:04
988,50,21,11,,,126.82188599965298,37.211542366181014,126.81797412846385,37.196619912867114,2024-10-24 11:37:31
989,54,45,11,,,126.83234691416568,37.20999658884107,126.82606117254655,37.21189798887344,2024-10-24 11:37:32
990,50,72,11,,,126.82244164903297,37.21082120049337,126.8122807042527,37.207074770473646,2024-10-24 11:37:51
