idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1538,50,26,16,,,126.82316991052673,37.21132683974077,126.81887807471281,37.19393428992801,2024-10-24 16:11:50
1539,51,37,16,,,126.819803674658,37.210099024116246,126.82030373072325,37.19678068657276,2024-10-24 16:11:53
1540,53,71,16,,,126.82951019491232,37.205940544562985,126.84048671337793,37.20537767587901,2024-10-24 16:12:13
1541,50,50,16,,,126.82140395133688,37.21071652685494,126.82256514716929,37.21192711246349,2024-10-24 16:13:08
1542,50,37,16,,,126.82251078826795,37.21182019051755,126.82139102713464,37.19778837091394,2024-10-24 16:13:13
1543,51,21,16,,,126.81937776859503,37.21098991674439,126.8189662443538,37.19667859312099,2024-10-24 16:13:44
1544,71,46,16,,,126.84037455341898,37.204454735383514,126.82932558777765,37.211068133818166,2024-10-24 16:14:03
1545,50,7,16,,,126.82257840150687,37.21142011235828,126.82768512242943,37.20706330540846,2024-10-24 16:14:22
1546,48,48,16,,,126.83045549018513,37.214914192040034,126.83091319923311,37.21383484316774,2024-10-24 16:14:31
1547,50,37,16,,,126.82236699151548,37.21096902956273,126.82082225938315,37.19714960206864,2024-10-24 16:15:05
1548,62,37,16,,,126.83746298189902,37.21280205539051,126.82143475394561,37.196891050090755,2024-10-24 16:15:29
1549,37,19,16,,,126.82093874243147,37.19822409254666,126.82920707679762,37.19412646818586,2024-10-24 16:15:53
1550,23,50,16,,,126.82038250612541,37.19149379631215,126.82280908310871,37.212070092200825,2024-10-24 16:15:57
1551,39,50,16,,,126.82165649046786,37.20074317254575,126.8228841541296,37.21148647255698,2024-10-24 16:16:21
1552,51,37,16,,,126.81943936526386,37.210158670439,126.8213146001488,37.19676632332479,2024-10-24 16:16:23
1553,23,50,16,,,126.82042131931497,37.19245758001552,126.8223899233467,37.21134600544191,2024-10-24 16:16:28
1554,5,4,16,,,126.82702477583379,37.20588564345465,126.82149813240295,37.208258567671855,2024-10-24 16:16:44
1555,58,70,16,,,126.83473202777333,37.20747572235893,126.83838498970732,37.21018414701044,2024-10-24 16:17:49
1556,6,35,16,,,126.82490237307078,37.2038800055781,126.81935380538202,37.20169464521704,2024-10-24 16:18:09
1557,42,59,16,,,126.83172322925203,37.196223543681796,126.83297360415888,37.20658079643018,2024-10-24 16:18:22
1558,50,37,16,,,126.82241596471071,37.21074394906815,126.82129526049468,37.19741475314205,2024-10-24 16:18:42
1559,23,50,16,,,126.82083677834919,37.191220591073474,126.82206079193192,37.21112501850246,2024-10-24 16:19:22
1560,51,37,16,,,126.81995733390248,37.21030020536924,126.82098056514066,37.19824902124118,2024-10-24 16:19:50
1561,32,5,16,,,126.83258163317181,37.201718355802846,126.82725669765684,37.20450029632636,2024-10-24 16:20:04
1562,57,66,16,,,126.8327603923887,37.20505254369546,126.83675108075482,37.20459883803882,2024-10-24 16:20:39
1563,64,55,16,,,126.84237414268162,37.20394508169361,126.8298219251892,37.20999637603404,2024-10-24 16:21:22
1564,55,50,16,,,126.82903598585293,37.20865855540999,126.8219106239286,37.21138389066445,2024-10-24 16:21:38
1565,39,50,16,,,126.82236758734459,37.19975477364778,126.82148313040936,37.21229951668201,2024-10-24 16:22:07
1566,51,26,16,,,126.81944648835486,37.21103393174473,126.81900531287611,37.193328315711184,2024-10-24 16:22:37
1567,55,50,16,,,126.82992165143732,37.20896472116581,126.82298838310288,37.21131841922589,2024-10-24 16:22:57
1568,50,38,16,,,126.8230226417641,37.21216554870027,126.82364233560715,37.201359062530614,2024-10-24 16:23:15
1569,21,38,16,,,126.81813624268976,37.19535867731004,126.82500974945881,37.201375295912484,2024-10-24 16:23:29
1570,70,21,16,,,126.83765702783077,37.209219173782444,126.81838341863455,37.1967143984548,2024-10-24 16:24:12
1571,50,37,16,,,126.82301193582039,37.21088353702795,126.82187757565589,37.197674076827546,2024-10-24 16:24:25
1572,56,32,16,,,126.83430934290183,37.20471948206335,126.83165770835478,37.20113979736752,2024-10-24 16:24:35
1573,2,1,16,,,126.82151610935932,37.20518369385577,126.81612805879122,37.1979603194392,2024-10-24 16:24:41
1574,50,26,16,,,126.82209530565322,37.21215544734536,126.81888907591855,37.19288206385174,2024-10-24 16:25:41
1575,37,5,16,,,126.8217008136579,37.19737405880804,126.82760135163156,37.205427436135324,2024-10-24 16:25:45
1576,70,50,16,,,126.83760000549223,37.208947938535836,126.82175605152858,37.21156949483669,2024-10-24 16:26:01
1577,50,50,16,,,126.82223558565398,37.21142893186141,126.8215819300275,37.211740935083874,2024-10-24 16:26:12
1578,39,51,16,,,126.82102300736828,37.201137619179775,126.81980090691872,37.21005606202136,2024-10-24 16:26:17
1579,23,50,16,,,126.82129353958014,37.19224331940674,126.82336322211138,37.21075252496716,2024-10-24 16:26:37
1580,54,71,16,,,126.8325219341337,37.20963066194655,126.83936983230511,37.204742822457675,2024-10-24 16:27:01
1581,50,37,16,,,126.82193406928037,37.21072240673046,126.8206017008599,37.19742425498867,2024-10-24 16:27:02
1582,59,50,16,,,126.83309137019684,37.20826940761215,126.82140315561304,37.21201612582524,2024-10-24 16:27:34
1583,23,38,16,,,126.82157538450038,37.192343922711224,126.82424371526082,37.200488274287835,2024-10-24 16:27:36
1584,38,21,16,,,126.82328667574484,37.201676929576834,126.81793959688046,37.19726511951264,2024-10-24 16:27:48
1585,50,48,16,,,126.82257852587881,37.21096673764321,126.82945604643314,37.21506332177025,2024-10-24 16:28:03
1586,27,15,16,,,126.82591823510273,37.200232682395374,126.81720897050023,37.20577720515154,2024-10-24 16:28:27
1587,33,59,16,,,126.82893367713555,37.20062813572989,126.83212329406015,37.20728252645282,2024-10-24 16:28:30
1588,50,60,16,,,126.82262107594578,37.2114633122814,126.83217149467488,37.2123810584927,2024-10-24 16:28:44
1589,9,27,16,,,126.81392115091982,37.205268725747466,126.82733432369886,37.1995025648626,2024-10-24 16:29:16
1590,1,14,16,,,126.81704155977589,37.198675257389795,126.82042034771652,37.20811553392655,2024-10-24 16:29:53
1591,64,71,16,,,126.84263345036801,37.20315342222915,126.84021043052978,37.20473805686617,2024-10-24 16:29:56
1592,37,24,16,,,126.82155257972646,37.19789542930006,126.81854404441856,37.191444455820196,2024-10-24 16:30:14
1593,55,6,16,,,126.82944690461626,37.20915015791975,126.8244172068222,37.203217418706565,2024-10-24 16:30:20
1594,50,37,16,,,126.8221630919416,37.21113299760465,126.82202094358496,37.197093015341814,2024-10-24 16:30:38
1595,47,5,16,,,126.82815072283823,37.20993072009396,126.82731890900446,37.20613824560003,2024-10-24 16:30:50
1596,27,50,16,,,126.82712253535212,37.19953176985825,126.82211803829156,37.21238865279729,2024-10-24 16:31:05
1597,51,26,16,,,126.81917270282743,37.21066722916537,126.8192583206878,37.19399686293296,2024-10-24 16:31:50
1598,51,21,16,,,126.81935695561663,37.21061891373686,126.8195028109785,37.1964996943408,2024-10-24 16:31:54
1599,51,18,16,,,126.8193804653789,37.21003673795917,126.82273740302672,37.19542665258087,2024-10-24 16:32:03
1600,71,34,16,,,126.8394534111023,37.204042333541864,126.82147992611434,37.20387693737587,2024-10-24 16:33:21
1601,54,28,16,,,126.8328342617945,37.21014099080507,126.83011959440569,37.20375753162248,2024-10-24 16:33:46
1602,37,12,16,,,126.82178410422911,37.19769652423714,126.81854537676091,37.20512310316419,2024-10-24 16:34:27
1603,23,50,16,,,126.82145912058147,37.19195786013378,126.82157534983577,37.2112230487408,2024-10-24 16:35:15
1604,72,9,16,,,126.81129541129046,37.20619809625184,126.81388474282713,37.206261531802014,2024-10-24 16:35:23
1605,37,55,16,,,126.82077510225348,37.19705836858189,126.82918521672595,37.20834180572693,2024-10-24 16:36:02
1606,50,26,16,,,126.82313281475578,37.210662811248675,126.81843044288638,37.19383022352016,2024-10-24 16:36:44
1607,64,51,16,,,126.84296157743606,37.20376872095654,126.82027849452442,37.21034219140474,2024-10-24 16:37:43
1608,50,38,16,,,126.82307923279875,37.210604919961874,126.82440345222817,37.20112307856733,2024-10-24 16:38:10
1609,51,21,16,,,126.81953878702852,37.211136793541264,126.81797742500721,37.19573368710233,2024-10-24 16:38:11
1610,48,50,16,,,126.82961426354946,37.21388374414659,126.82304037038794,37.21189737229467,2024-10-24 16:38:26
1611,23,50,16,,,126.82168851398691,37.192222416283954,126.8230683657129,37.211831554765865,2024-10-24 16:38:36
1612,37,33,16,,,126.82180393694834,37.19768382213471,126.82960459273261,37.20028347902386,2024-10-24 16:39:02
1613,50,38,16,,,126.82332842532985,37.21075016641979,126.82392363854157,37.202153141197165,2024-10-24 16:39:31
1614,51,21,16,,,126.81898386551642,37.21073474274249,126.81921504877617,37.19581764755397,2024-10-24 16:40:02
1615,26,38,16,,,126.81891079366932,37.19364562747993,126.82433745583083,37.202063742026745,2024-10-24 16:40:09
1616,47,12,16,,,126.82788543099713,37.21034891384908,126.81993228892449,37.20578714541206,2024-10-24 16:40:48
1617,58,49,16,,,126.83612988966492,37.20945464601301,126.82822910046563,37.21416752268996,2024-10-24 16:41:14
1618,51,26,16,,,126.81935190284611,37.21001865231277,126.81910535518647,37.19273738637091,2024-10-24 16:42:03
1619,23,19,16,,,126.82120837706667,37.192097196216864,126.82942931530486,37.19581017855017,2024-10-24 16:42:12
1620,50,37,16,,,126.82233930701264,37.21069396586992,126.8214458082083,37.19803972185949,2024-10-24 16:42:41
1621,50,37,16,,,126.82306038933969,37.212370635278404,126.82120789971742,37.19691791084334,2024-10-24 16:42:45
1622,70,50,16,,,126.83864623758974,37.21013782085383,126.82216114595107,37.2116482711438,2024-10-24 16:42:59
1623,23,50,16,,,126.81986921758612,37.19111317672253,126.8225643813758,37.212093711073656,2024-10-24 16:43:23
1624,45,7,16,,,126.82563006857744,37.21258250070886,126.82738231181787,37.2073162902371,2024-10-24 16:43:24
1625,26,48,16,,,126.81823330413968,37.19337453496789,126.83041391547528,37.215605944922444,2024-10-24 16:43:26
1626,14,26,16,,,126.81962014272351,37.206905909454164,126.81931323837942,37.194483156529934,2024-10-24 16:43:47
1627,56,30,16,,,126.83446157961073,37.20479923731356,126.83101222059311,37.19838641195329,2024-10-24 16:43:56
1628,37,50,16,,,126.82064560013382,37.19754230935763,126.82253308533865,37.21173792178481,2024-10-24 16:43:57
1629,50,21,16,,,126.82259694767312,37.21234502923726,126.81759583842621,37.195351431338395,2024-10-24 16:44:07
1630,54,32,16,,,126.83211094098988,37.20926668346974,126.83272556229706,37.20115250571521,2024-10-24 16:44:21
1631,50,37,16,,,126.82325689283098,37.21060423927026,126.82225095962033,37.19728870005438,2024-10-24 16:44:22
1632,50,50,16,,,126.82294523244738,37.21237568337967,126.82203576151016,37.211408667201916,2024-10-24 16:44:26
1633,43,16,16,,,126.8228829358175,37.19062886252314,126.82266528148469,37.19268718503033,2024-10-24 16:44:28
1634,47,7,16,,,126.82652652126622,37.2117912995424,126.8272658048284,37.20889856980823,2024-10-24 16:44:34
1635,60,59,16,,,126.83341847033752,37.2130345056252,126.8322426581347,37.206676339883565,2024-10-24 16:44:39
1636,51,37,16,,,126.81891660276676,37.21099421729129,126.82087089142321,37.198295831919495,2024-10-24 16:44:42
1637,23,50,16,,,126.82056876658503,37.19107306502716,126.82158982801529,37.21197553831943,2024-10-24 16:45:54
1638,50,37,16,,,126.82331899567585,37.21054674868508,126.82148965976948,37.19777907263301,2024-10-24 16:46:17
1639,50,37,16,,,126.82228722641969,37.21162074562968,126.82154267923976,37.198299384448966,2024-10-24 16:46:28
1640,17,21,16,,,126.82715271217465,37.197171221030594,126.81820407167297,37.19678597493075,2024-10-24 16:46:28
1641,51,37,16,,,126.8198937630729,37.21016789973408,126.820749845945,37.19837756679175,2024-10-24 16:47:24
1642,50,26,16,,,126.82162890190179,37.21246810467788,126.81773912594521,37.1932686518604,2024-10-24 16:47:35
1643,21,39,16,,,126.8188644398964,37.19615074898956,126.82173315167542,37.20101406458391,2024-10-24 16:47:48
1644,50,37,16,,,126.82179754681499,37.21191444968825,126.82190299360845,37.1968157772992,2024-10-24 16:48:03
1645,23,50,16,,,126.82063754104024,37.19164450630672,126.82222914763723,37.21068501089841,2024-10-24 16:48:34
1646,39,50,16,,,126.82126431173663,37.19935590863231,126.8222050197963,37.21114059660286,2024-10-24 16:48:41
1647,10,52,16,,,126.81789746279344,37.20995075607107,126.83028861438285,37.216729169157524,2024-10-24 16:48:59
1648,49,43,16,,,126.8273083750505,37.21377571413964,126.82349460075251,37.189922359013934,2024-10-24 16:49:29
1649,37,14,16,,,126.82186036990953,37.197074036284256,126.81929028485749,37.20793300987895,2024-10-24 16:49:41
1650,23,50,16,,,126.82055939287159,37.19091301351932,126.82208832086411,37.211754492739814,2024-10-24 16:49:58
1651,2,31,16,,,126.82124045484875,37.20661061418586,126.82972854283582,37.197577759453914,2024-10-24 16:50:00
1652,33,21,16,,,126.82855892918843,37.200643370176856,126.81931753427212,37.19604017073005,2024-10-24 16:50:29
1653,52,30,16,,,126.83116127777808,37.21832445690233,126.83181282956174,37.198679460952,2024-10-24 16:51:17
1654,49,65,16,,,126.82729548473199,37.214078264164236,126.83410336664247,37.20033612367409,2024-10-24 16:51:23
1655,50,72,16,,,126.82254670601516,37.21121600095136,126.81093311651651,37.207258289486575,2024-10-24 16:51:29
1656,13,12,16,,,126.81568611818182,37.20303634171587,126.81956776392359,37.20530704644459,2024-10-24 16:52:43
1657,70,26,16,,,126.8374180076158,37.2099205665122,126.81848829908485,37.193701600749044,2024-10-24 16:53:09
1658,1,26,16,,,126.81668057807333,37.198298428706664,126.81900036468586,37.19442245756579,2024-10-24 16:53:21
1659,51,71,16,,,126.82002166914482,37.21036072371741,126.84007264124332,37.20411840261347,2024-10-24 16:53:33
1660,37,51,16,,,126.82192012776925,37.196835213707196,126.81985377024893,37.211097224011866,2024-10-24 16:53:42
1661,10,37,16,,,126.81789765762552,37.20970265961759,126.82180105038931,37.19730876108986,2024-10-24 16:54:14
1662,14,60,16,,,126.8195105849297,37.20792472851767,126.8327001548991,37.21260066052882,2024-10-24 16:54:32
1663,51,37,16,,,126.82045799233782,37.21141477895864,126.82039150170597,37.198180379384056,2024-10-24 16:54:32
1664,49,57,16,,,126.82811366044571,37.213299363860266,126.83174614774728,37.20424739151496,2024-10-24 16:54:45
1665,50,37,16,,,126.8228542625302,37.21055125755292,126.82110838718089,37.19837979493337,2024-10-24 16:55:08
1666,50,26,16,,,126.82226972771296,37.21213262687369,126.81929722228503,37.19277452176183,2024-10-24 16:56:48
1667,50,55,16,,,126.8225257984379,37.21088774275872,126.82949912166424,37.209387243949955,2024-10-24 16:57:23
1668,54,72,16,,,126.83277299237238,37.20994168920441,126.81080992344842,37.20644466270511,2024-10-24 16:57:30
1669,51,37,16,,,126.81889704518167,37.20994296634216,126.82053523373607,37.198086495183695,2024-10-24 16:57:32
1670,50,38,16,,,126.82294466665181,37.211887241009215,126.82477362247408,37.20044371690838,2024-10-24 16:57:52
1671,51,60,16,,,126.81986282919293,37.21043592809246,126.83335074634996,37.21298719295157,2024-10-24 16:58:07
1672,50,37,16,,,126.82242553409134,37.21095644402561,126.82064444976257,37.19798810912842,2024-10-24 16:58:24
1673,37,51,16,,,126.82094065977722,37.19829130127825,126.81874277862813,37.20978040514167,2024-10-24 16:58:50
1674,37,13,17,,,126.82180823393642,37.196617345033765,126.81639686617274,37.20354337156354,2024-10-24 17:00:06
1675,38,29,17,,,126.82456546481491,37.201233550959984,126.8276294270825,37.20285095793805,2024-10-24 17:00:12
1676,67,46,17,,,126.83508958336003,37.20325554444008,126.82969913391048,37.21242751085799,2024-10-24 17:00:29
1677,72,65,17,,,126.81162595938821,37.206378677631655,126.83448872733874,37.19918105717716,2024-10-24 17:00:36
1678,56,32,17,,,126.83533517503068,37.20601623599093,126.83128456605466,37.20206163059138,2024-10-24 17:00:38
1679,25,64,17,,,126.82149781822571,37.19533165295281,126.84232566725453,37.203001993986206,2024-10-24 17:00:52
1680,51,37,17,,,126.81918966011935,37.21134742453256,126.82132368699808,37.196963854178286,2024-10-24 17:01:46
1681,23,50,17,,,126.82126405198098,37.19126924997837,126.82226682657709,37.21247761643087,2024-10-24 17:02:35
1682,21,33,17,,,126.81934125331543,37.19578400854694,126.82997517471027,37.201259631194674,2024-10-24 17:04:18
1683,23,50,17,,,126.8205325990063,37.19269514842673,126.82232080114149,37.211255948652706,2024-10-24 17:05:27
1684,51,21,17,,,126.82004771608864,37.21130887009735,126.81786316910049,37.19722327149938,2024-10-24 17:05:41
1685,50,50,17,,,126.8230822743846,37.211625506094315,126.82333923104194,37.21057052423421,2024-10-24 17:05:59
1686,50,38,17,,,126.82310916575122,37.21205597529741,126.82371928035603,37.20162033431414,2024-10-24 17:06:07
1687,64,35,17,,,126.84166994315828,37.20352283171918,126.81821108208872,37.20145343188515,2024-10-24 17:06:09
1688,23,18,17,,,126.82177626692524,37.19199285633238,126.82407704038681,37.196081623322414,2024-10-24 17:06:28
1689,50,37,17,,,126.82288390713222,37.21076231504203,126.82187089024004,37.19758437107068,2024-10-24 17:06:38
1690,53,24,17,,,126.83069998444141,37.206051210260846,126.81733963262518,37.19046981337633,2024-10-24 17:06:41
1691,50,38,17,,,126.8228069104648,37.21115097162457,126.82424387040948,37.202044133417836,2024-10-24 17:06:47
1692,50,37,17,,,126.82335634254802,37.21185714928721,126.82216154297599,37.19671881462959,2024-10-24 17:06:57
1693,37,51,17,,,126.82059299893234,37.198160327694985,126.819450121823,37.21000564030093,2024-10-24 17:07:27
1694,1,9,17,,,126.81595309196389,37.1973355589571,126.8138805180767,37.20592819241868,2024-10-24 17:07:33
1695,70,26,17,,,126.83817685954516,37.20921544649075,126.81905469833102,37.19419114339002,2024-10-24 17:07:43
1696,50,50,17,,,126.82257757938548,37.210861842021636,126.8224888177094,37.21086038878803,2024-10-24 17:08:00
1697,50,37,17,,,126.82235662595983,37.21098222451738,126.82216985739463,37.19779957192299,2024-10-24 17:08:06
1698,43,51,17,,,126.82411918250716,37.19038938688562,126.81967858231319,37.210686485511474,2024-10-24 17:08:24
